,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
34,0.0014106123314638127,0.12429177391746998,80.31496062992126,0.024238949090837972,88.23529411764706,1.0771299434822737e-05
35,0.0008586429496745775,0.13725661136693312,78.74015748031496,0.02707908890198321,88.23529411764706,7.213440570802123e-05
36,0.0067149599858765535,0.12089977380877663,77.16535433070865,0.02995532003497979,88.23529411764706,1.896402903466477e-05
37,0.0004692474964782587,0.16642308786890636,79.52755905511812,0.029800313994728572,88.23529411764706,1.2106619628153823e-06
38,0.0005779534002600748,0.1711374801778759,77.95275590551181,0.026794787052274158,88.23529411764706,1.4911697901522052e-05
39,9.169369348461369e-05,0.19074025743203749,78.74015748031496,0.025625534867251755,88.23529411764706,1.8875561567981005e-05
40,0.00044665242697932583,0.16780829133897948,77.16535433070865,0.15343498622152674,88.23529411764706,3.0579922011644673e-06
41,0.03510727292948117,0.16625763834794974,77.16535433070865,0.02713219279730675,88.23529411764706,6.2511508153772705e-06
42,0.004793975708339725,0.2353454079110115,79.52755905511812,0.02597765861179444,88.23529411764706,2.5340895971623303e-06
43,3.9974092718927886e-05,0.19035919736887139,78.74015748031496,0.036363092209514405,88.23529411764706,6.551804575697113e-05
44,0.0007117398438521194,0.1907717511066386,77.95275590551181,0.020924255517386536,94.11764705882352,4.058324768216317e-05
45,0.00039688819603903497,0.2252443898938531,81.10236220472441,0.029510258891805526,88.23529411764706,3.071161192967529e-05
46,3.124526798287797e-05,0.16805205237137177,80.31496062992126,0.0405611059949256,88.23529411764706,1.782997822499145e-06
47,0.0019630408500514716,0.1507183950947216,79.52755905511812,0.029670638880589524,88.23529411764706,2.7320197093362023e-05
48,0.02215609694323083,0.17049401575178028,78.74015748031496,0.029699630033532924,88.23529411764706,7.102036049818435e-07
49,0.0005365550069232402,0.19117906107434152,79.52755905511812,0.02682349197475306,88.23529411764706,5.88263817454947e-07
50,0.0017465381532649823,0.21361790030053815,77.95275590551181,0.02352747735639642,88.23529411764706,5.0559836778358194e-06
51,7.495198020464119e-05,0.1751749706412491,79.52755905511812,0.030056473568010066,88.23529411764706,8.822481604291428e-06
52,7.737119252506618e-05,0.2158947200620861,81.10236220472441,0.028799028452294713,88.23529411764706,1.3184902760546511e-05
53,0.0015262813604929803,0.20241511904389373,77.95275590551181,0.02882115413362979,88.23529411764706,2.440183107374792e-05
54,5.5779238244688784e-05,0.2241097370015874,79.52755905511812,0.03041134917799922,88.23529411764706,1.4380214084010852e-05
55,1.1384116077320793e-05,0.23712949002572103,80.31496062992126,0.033381629663240694,88.23529411764706,5.986912596679542e-06
56,3.553468131172179e-06,0.2519837981071454,78.74015748031496,0.16587495881448938,88.23529411764706,2.988759723161884e-05
57,9.846070417431126e-05,0.25057361891319196,80.31496062992126,0.025267996383692794,88.23529411764706,1.1545602610958184e-05
58,9.17387427431414e-05,0.25762790097740434,81.10236220472441,0.029589754124066354,88.23529411764706,1.7772696580045468e-07
59,3.858875384815322e-06,0.26520645291127726,78.74015748031496,0.0318566356332294,88.23529411764706,2.1522024208764858e-06
60,4.976020637490654e-06,0.2746024070973174,78.74015748031496,0.16099785472056816,88.23529411764706,7.294600397054533e-06
61,1.1676479794101889e-05,0.2647515649896124,80.31496062992126,0.03576491654460288,88.23529411764706,6.901778102421239e-07
62,1.9389521385443083e-05,0.2660258322933392,80.31496062992126,0.026413962985843246,88.23529411764706,7.321338306403121e-06
63,2.8322513512889037e-06,0.271476148131728,80.31496062992126,0.0255502441819745,88.23529411764706,1.8001981124276033e-05
64,4.140811027914314e-07,0.2713439395891741,81.10236220472441,0.03006723286486647,88.23529411764706,6.608719135453357e-06
65,5.358813427399662e-06,0.2703524102600065,80.31496062992126,0.039115355511131135,88.23529411764706,2.482691140274837e-07
66,4.3477098429142967e-07,0.271001036772349,80.31496062992126,0.034489413120047684,88.23529411764706,2.236356300634285e-06
67,1.0774237559465692e-06,0.2733537027593659,80.31496062992126,0.06768962616642975,88.23529411764706,2.4134574108980443e-07
68,2.8264084329733136e-07,0.2815036871152347,80.31496062992126,0.03663741352605721,88.23529411764706,9.055045858244962e-06
69,4.2830657744602857e-07,0.27550038400345167,80.31496062992126,0.02547764093062321,88.23529411764706,5.401448134828304e-06
70,8.553166994942809e-08,0.2728951148878634,80.31496062992126,0.039214707639331374,88.23529411764706,4.8067162923377225e-06
71,5.744690789567069e-06,0.282014306384105,81.10236220472441,0.023895800504867917,88.23529411764706,1.1410096071239662e-05
72,1.0344377532138236e-06,0.28131875227746606,80.31496062992126,0.03662061674368022,88.23529411764706,7.456753883169722e-06
73,5.178961761797299e-07,0.2809579671703668,81.10236220472441,0.035985149536310886,88.23529411764706,2.0240112425229407e-06
74,4.7597025238867066e-06,0.28454921396988625,81.10236220472441,0.03751673436009835,88.23529411764706,5.0113680544735214e-06
75,7.185326993589046e-07,0.28192780699776254,80.31496062992126,0.033914629755178734,88.23529411764706,5.4998346713486095e-06
76,1.2896875506025118e-05,0.28605286935216817,81.10236220472441,0.03968138068726766,88.23529411764706,1.7347757494954225e-07
77,2.5442404010287505e-06,0.2921507086761569,80.31496062992126,0.03254756593623036,88.23529411764706,1.2149549994293898e-05
78,1.7687595439583486e-09,0.28246929941696386,80.31496062992126,0.031807792885659644,88.23529411764706,1.1027579444698044e-05
79,4.071927705214305e-08,0.28802512401319413,81.10236220472441,0.039822753634168304,88.23529411764706,2.0131698125612777e-05
80,1.1724143586013801e-08,0.28025434084460493,79.52755905511812,0.029461265977906593,88.23529411764706,4.5947942413423737e-07
81,2.207491652588312e-06,0.28356081113701714,80.31496062992126,0.03089871333461366,88.23529411764706,8.278133501093832e-06
82,8.528103610212375e-06,0.281853660016146,79.52755905511812,0.03405360113403075,88.23529411764706,4.075013206313731e-06
83,6.086501104740682e-08,0.2889031006132092,81.10236220472441,0.08404499067604061,88.23529411764706,4.119779251733577e-06
84,1.8929088587433731e-06,0.29175983711773285,79.52755905511812,0.03840415054698976,88.23529411764706,1.569505007911876e-06
85,9.384361980457677e-08,0.28990961054161735,81.10236220472441,0.038294100010695116,88.23529411764706,1.6294479570643303e-06
86,8.129351676849018e-07,0.28749617932541943,80.31496062992126,0.03498818039892618,88.23529411764706,3.693096939686412e-06
87,4.103037845912611e-07,0.2948320379632028,81.10236220472441,0.045582950113073784,88.23529411764706,1.4627058731057142e-06
88,9.185305046576126e-07,0.28681902322343567,80.31496062992126,0.0373015354960182,88.23529411764706,4.098759153741731e-06
89,7.644300299769392e-09,0.29210858620264113,80.31496062992126,0.039572600110564904,88.23529411764706,5.490672370970332e-06
90,1.5005247440379373e-07,0.29067937826432944,80.31496062992126,0.0940144549460762,88.23529411764706,2.7366745454434144e-06
91,3.407605832659805e-07,0.2963553902254038,81.10236220472441,0.0330952060142066,88.23529411764706,4.4027667429307734e-07
92,7.011189952968308e-06,0.2943001601011752,80.31496062992126,0.03749849530898323,88.23529411764706,1.3299229858929258e-06
93,3.203226719598628e-08,0.293469083622351,80.31496062992126,0.036639101770414906,88.23529411764706,2.3742724932925706e-06
94,5.939613655893547e-07,0.28991116696228997,79.52755905511812,0.031571361626541894,88.23529411764706,2.853534964932021e-06
95,3.8966641147273854e-07,0.29635416099620204,81.10236220472441,0.050833820010071085,88.23529411764706,1.4947921947413888e-06
96,2.3339506847080246e-08,0.294411534911818,79.52755905511812,0.039908198306916096,88.23529411764706,3.976315429157148e-06
97,1.2244659654883075e-06,0.29275569196161183,79.52755905511812,0.03920884370263494,88.23529411764706,6.655418434047571e-06
98,7.385840733745884e-09,0.2946437166618395,80.31496062992126,0.029424186640083793,88.23529411764706,1.9993435714274304e-06
99,6.710270746698853e-10,0.29163274912653303,79.52755905511812,0.04937939426679333,88.23529411764706,6.222384071542104e-07
