,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
17,62.28953817556044,4.5957703533284695,0.0,5.434377899696887,0.0,25.87664928797448,4.167538017554422,0.0,14.917877656958247
18,42.47062146868753,4.144102706027193,0.0,4.840981299150607,0.0,25.63999130702054,3.5989480775069014,0.0,45.51504467358144
19,19.63431761047943,4.4108632841865525,0.0,5.188512348950706,0.0,58.2286792312359,3.7687591182388194,0.0,10.452407997456573
20,74.1019029427834,5.0462478638348705,0.0,4.1945908207474,0.0,19.303586351303093,3.630467723643097,0.0,40.44837519910016
21,8.205100620736435,4.0047953379100205,0.0,4.456061061097653,0.0,21.657112112277503,3.7331852807067487,0.0,32.781676459458026
22,35.047765173221336,3.8639343804798547,0.0,4.987158308839611,0.0,22.790909289122876,3.562075839650091,0.0,29.18017117098933
23,19.388811065064168,9.48916747750529,0.0,5.549328541367908,0.0,35.708753352831565,5.3147177556980365,0.0,37.26710001566366
24,6.3566876233545635,4.0287666401233775,0.0,4.627483960994699,0.0,34.79582607477339,3.6147718688121246,0.0,12.803381143125591
25,15.934986779541397,4.1175753157110435,0.0,4.320546436912332,0.0,15.247199006595848,3.6545077516185174,0.0,40.749149668662284
26,37.27758618075183,4.179807455836162,0.0,5.606057086798821,0.0,53.07544154050292,3.8666096070084297,0.0,26.20257592481561
27,7.982812705046589,3.8783606669174597,0.0,4.772106739033982,0.0,32.811200376464576,3.6312185833543102,0.0,34.36923372540781
28,17.91249732571782,3.9101063151674538,0.0,4.8239259142578526,0.0,11.148329242645339,3.669493451677958,0.0,45.34978153315261
29,19.88444056123771,4.020957003805163,0.0,4.841052342467072,0.0,31.080878898562588,3.852544543226814,0.0,15.532764774365777
30,28.30047847308324,3.944476674395534,0.0,5.0343752458497795,0.0,23.52271505761835,3.7102570128244263,0.0,25.294733256242534
31,9.554011524880146,4.412725116851288,0.0,6.520301413621548,0.0,13.910505635836756,4.072642275248248,0.0,18.61299812416879
32,51.02097792253018,5.5187619109211115,0.0,4.926378526984888,0.0,57.49167481353652,3.700578147149864,0.0,14.30898279204193
33,43.58334091178364,4.632474766174941,0.0,5.644890463944183,0.0,55.41175702688712,5.006237042210295,0.0,20.570272491675592
34,21.453077646725365,4.843196137952953,0.0,4.983366706390963,0.0,30.377806259012928,5.362255741851592,0.0,51.611391499986176
35,11.016613971009939,3.8897291687308635,0.0,6.027634611140371,0.0,9.678197354127159,3.9793825082342846,0.0,64.96448245368747
36,13.647760468803558,4.205674820547431,0.0,5.456524374227666,0.0,152.98158039894844,4.447960921825998,0.0,50.56781612291677
37,20.88048623407056,4.130501682713125,0.0,4.575985576845601,0.0,23.680707486245645,3.884611505627164,0.0,29.328748676894815
38,25.491158433660868,4.005961432881769,0.0,4.47948855923752,0.0,20.06924623869376,3.7030132684832,0.0,17.817490140976616
39,23.47963683262581,4.549123374115411,0.0,4.910888525782632,0.0,6.931542296815627,4.157245361995152,0.0,17.722162599714906
40,23.20456415859171,4.301563941855844,0.0,4.506401070298978,0.0,10.388553282638576,3.964334525816884,0.0,26.672476978625948
41,31.892103362996867,5.055972830410104,0.0,9.971046130931573,0.0,69.58171643116242,9.680485371345448,0.0,15.011336588366452
42,32.426271186863694,6.120655042233894,0.0,8.284119115812778,0.0,12.192168459797681,5.4227955225853615,0.0,50.355168062446225
43,20.163097768897842,4.1113699536843615,0.0,5.152783948445983,0.0,30.359959171600867,3.8304962880122595,0.0,26.784261512550287
44,17.473454537898235,3.893839880579701,0.0,4.833736765468102,0.0,15.581885155902842,11.44334203550156,0.0,29.881207060489526
45,4.878727836446905,3.8811768441405676,0.0,4.63338937811356,0.0,9.117601686318402,4.1998778891126305,0.0,27.512316924784994
46,26.4529675008066,4.087222910696951,0.0,4.895549872931789,0.0,5.1816414503631565,3.75803817668217,0.0,52.775140640748106
47,88.79973181397337,5.381098411168902,0.0,4.486307393088814,0.0,12.482959305360586,4.219734400787561,0.0,49.97265424717509
48,10.189147680949034,3.989215885228978,0.0,4.99503209428841,0.0,14.933175355556271,4.081647136285799,0.0,15.164374984851381
49,9.364289648064648,5.75235348249357,0.0,6.054731368797655,0.0,17.23590816669838,4.170601236992267,0.0,10.443616914016776
50,32.37407444461268,4.512011471614771,0.0,4.99710875274189,0.0,18.70982583663628,4.533360251729698,0.0,14.486584217037676
51,25.288366045486796,4.5460686971813224,0.0,4.684821918975413,0.0,18.30615026349871,3.9364422276623325,0.0,14.294326368826862
52,5.78976581953157,4.237040228990721,0.0,5.077509422948285,0.0,43.67312163385144,3.845171486835063,0.0,18.68797181873674
53,34.02293297913752,4.825611483609687,0.0,7.601658364464388,0.0,36.21042446404496,8.223028952065727,0.0,57.56020929032799
54,22.206203183748215,4.587683272098241,0.0,5.36615426129075,0.0,19.796906496540032,3.9261106205087897,0.0,15.18639158029186
55,40.10436391882834,6.491538327865475,0.0,5.63534689448442,0.0,19.40235849376662,4.872490707807382,0.0,30.111128023119004
56,27.259535655207205,5.887386668077478,0.0,4.3526158641412325,0.0,25.6840070966412,6.091938148352053,0.0,12.756995302360949
57,59.825065679113926,6.24210378355694,0.0,4.6709391406039416,0.0,6.35644207109489,5.627489508950963,0.0,35.73449600965071
58,19.035400888817456,4.549078481942878,0.0,4.753120232279263,0.0,20.17145584951216,4.259080488085242,0.0,21.573473431990752
59,14.358688419178941,4.2332274803249925,0.0,5.570498900219161,0.0,11.947131957746723,4.770207113742066,0.0,40.113311049003144
60,21.932666586959527,4.621641892947081,0.0,4.772216849415339,0.0,28.631137697287336,4.335920147350502,0.0,15.50937842653547
61,22.205505921857537,4.485591861295515,0.0,4.83273339946306,0.0,38.6053068458429,4.1599940396258654,0.0,16.338061123430606
62,28.604625910660744,4.12459317859543,0.0,4.895162019627353,0.0,37.328187099023786,4.168848588975248,0.0,15.926119852851196
63,11.319158561564235,5.206419678671566,0.0,5.571287091647313,0.0,45.83519560904884,12.46834920222133,0.0,99.39561541086722
64,17.2326828680617,4.546977870435123,0.0,4.695642900151463,0.0,18.485905429951774,4.447436739351293,0.0,11.919531576210886
65,35.40133564100005,4.795388768171694,0.0,4.862326705729678,0.0,17.96677974173284,4.794003004030963,0.0,37.09837025545911
66,30.06479049713724,6.552031417787165,0.0,7.500322639779248,0.0,30.194364561188298,8.692427427938185,0.0,24.60040269037593
67,14.906259911765762,5.931159136567024,0.0,5.200827017473883,0.0,12.650567297721924,5.70367251800391,0.0,9.18070012677646
68,12.73327347699512,4.359871655149817,0.0,4.925872567173224,0.0,13.657661932091933,5.991064203991278,0.0,32.64551712954546
69,15.217641538858333,5.211931315337189,0.0,4.969502875345776,0.0,4.719798780241824,4.229606477556271,0.0,7.393505111762748
70,17.74281660068025,4.1312658844327315,0.0,5.255922573515989,0.0,21.42371306206947,5.045863660785595,0.0,28.108089495032967
71,18.271989448967275,4.367746921145158,0.0,5.035468897988584,0.0,19.257993056061032,4.624372007872893,0.0,32.84009385453635
72,17.97806579965964,4.3560973107350005,0.0,4.97809779947725,0.0,9.952112789553968,3.976727754161797,0.0,7.952332885729467
73,14.381605197597182,4.7081808338880204,0.0,5.133252293272593,0.0,16.74726594135924,4.4627081408651526,0.0,29.82658530373667
74,14.010305385047111,5.615565245896874,0.0,4.856518419729331,0.0,15.141672784945627,4.523496328685411,0.0,15.903209988033085
75,28.557487268612476,4.911024151945595,0.0,6.559278999677202,0.0,8.80498836387761,4.897409763048909,0.0,28.520068578036504
76,18.192097276201338,4.390614134949199,0.0,4.879423040652878,0.0,20.348371379954127,4.125383752779328,0.0,12.748515377583775
77,20.261353404059975,4.549559599389269,0.0,5.014222050988297,0.0,33.173566659862104,4.513541637931979,0.0,8.088671016605637
78,9.866291383599926,4.921677993627365,0.0,5.261423030284758,0.0,39.40276464924441,4.785970694852987,0.0,24.696807409115245
79,22.518103399169856,5.506572646222725,0.0,5.685020829376848,0.0,30.94930292095459,4.211284649118716,0.0,33.28887770844073
80,16.17610176337794,4.769920987961024,0.0,7.554923956930958,0.0,49.68791330305457,3.992428434408076,0.0,19.436753618680235
81,31.148739159346306,4.538222449327536,0.0,4.803592223393587,0.0,23.965514262483865,4.593970915346386,0.0,6.90354045502763
82,12.95946569977989,4.617324003193429,0.0,6.956587717684921,0.0,32.797218695915866,4.167075634361416,0.0,4.976897676022473
83,25.267474298870575,4.394961560855397,0.0,4.928548147739344,0.0,13.295600328816322,4.11503890392411,0.0,8.677056294334664
84,24.113865380003524,5.230812891361472,0.0,5.173438685418945,0.0,10.396559514429168,4.351955847168149,0.0,22.212793552911634
85,4.431920923698662,4.535895851149743,0.0,5.614980544868603,0.0,53.69085320850261,4.558819987812959,0.0,10.994092525642062
86,42.919572801352935,5.401576285603398,0.0,5.417243154071223,0.0,4.897386794848735,6.599739393996181,0.0,16.020273567026894
87,27.465330498434845,4.59909003149286,0.0,5.526090830966199,0.0,11.882107592472682,5.034448259589736,0.0,22.58374845675597
88,13.025012519240548,4.573840249913816,0.0,6.451417437998035,0.0,13.134846576892793,4.511869839482669,0.0,35.8861394366057
89,65.79718102628894,4.813079478031774,0.0,6.53062671513291,0.0,18.484447924687203,5.6327864716039135,0.0,46.93522767826646
90,17.36008204460613,4.650490091277041,0.0,5.310369835224112,0.0,21.08013626325171,4.881900915308597,0.0,18.368483443590822
91,9.239937525405423,5.93887820738645,0.0,9.505075965592667,0.0,9.776378162182846,5.1557857532114975,0.0,20.817969845592653
92,4.356065943481301,4.73050475852712,0.0,4.951987919917447,0.0,19.807682030726795,4.478137030656233,0.0,8.330333691310583
93,26.721594106000502,5.858377482778662,0.0,6.032017232095737,0.0,15.920073094019175,4.184284522182113,0.0,1.9749243482456311
94,13.17864336896804,4.610770033953984,0.0,5.563019056787441,0.0,24.98470815453865,4.443575604829059,0.0,5.711015601410686
95,15.430363178130795,4.461457463551366,0.0,5.543416031603863,0.0,21.158530178185682,4.0907230174265585,0.0,8.501481400141808
96,8.18110475573658,5.05077689209017,0.0,5.2785448496755425,0.0,20.34330628348675,7.263991170200776,0.0,11.671728163601298
97,11.39366462327912,4.597057286494387,0.0,5.857881090822228,0.0,46.80616994124622,4.408210471236262,0.0,9.22714972924825
98,14.168315368629663,4.885628227330106,0.0,6.26171080638592,0.0,22.542840290392622,4.991585156482146,0.0,20.16760283862794
99,35.89955138497807,8.361296103481783,0.0,7.138488928113417,0.0,11.138239786920913,4.795392891277853,0.0,13.210074154248575
