,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
55,0.10801091306905407,97.26619212383993,0.0,0.0,0.0,0.0,0.0
56,0.12734388092953527,96.46448093506208,0.0,0.0,0.0,0.0,0.0
57,0.12888829290199866,99.9517199984374,0.0,0.0,0.0,0.0,0.0
58,0.0011157647365739247,97.00701114143962,0.0,0.0,0.0,0.0,0.0
59,3.049615070947628,103.42734424229316,0.0,0.0,0.0,0.0,0.0
60,7.821549461443739,97.4560120391126,0.0,0.0,0.0,0.0,0.0
61,12.362977950561561,122.40495433343969,0.0,0.0,0.0,0.0,0.0
62,2.276508806393938,100.44726784166832,0.0,0.0,0.0,0.0,0.0
63,2.283754263486044,97.19380149902878,0.0,0.0,0.0,0.0,0.0
64,1.8904793843140748,95.56842389454687,0.0,0.0,0.0,0.0,0.0
65,0.24762073885931407,108.06244158684393,0.0,0.0,0.0,0.0,0.0
66,8.201661121733856,101.55461995027277,0.0,0.0,0.0,0.0,0.0
67,7.310283593612346,98.66519278148128,0.0,0.0,0.0,0.0,0.0
68,10.716651403153547,109.09734330248013,0.0,0.0,0.0,0.0,0.0
69,1.2476647283434132,97.43001690913258,0.0,0.0,0.0,0.0,0.0
70,0.48010588181531755,99.01755044392209,0.0,0.0,0.0,0.0,0.0
71,0.1396405676334545,101.49830274186857,0.0,0.0,0.0,0.0,0.0
72,0.08198184391934948,104.03739055442378,0.0,0.0,0.0,0.0,0.0
73,0.09845655947972508,103.59497894091552,0.0,0.0,0.0,0.0,0.0
74,0.013774296104786378,103.38317553019812,0.0,0.0,0.0,0.0,0.0
75,0.0026747538483164065,99.58929456921572,0.0,0.0,0.0,0.0,0.0
76,0.058304013098181715,97.18042465883894,0.0,0.0,0.0,0.0,0.0
77,2.2037562561993127,107.99474949550431,0.0,0.0,0.0,0.0,0.0
78,0.8550164101258648,98.31921661487986,0.0,0.0,0.0,0.0,0.0
79,0.7789666517360941,109.8110422951269,0.0,0.0,0.0,0.0,0.0
80,0.012811612141739238,98.63153142915358,0.0,0.0,0.0,0.0,0.0
81,1.7909596960275926,102.54341437162947,0.0,0.0,0.0,0.0,0.0
82,0.08445342727453685,101.02327599376599,0.0,0.0,0.0,0.0,0.0
83,0.009738771694792233,98.6791588142496,0.0,0.0,0.0,0.0,0.0
84,1.3732350150254478,101.91932801640866,0.0,0.0,0.0,0.0,0.0
85,0.032972858507346256,102.73413936013355,0.0,0.0,0.0,0.0,0.0
86,0.008112330664721093,106.7032265969909,0.0,0.0,0.0,0.0,0.0
87,0.687286120290819,101.5424270454486,0.0,0.0,0.0,0.0,0.0
88,0.19405931918905597,105.0038372378284,0.0,0.0,0.0,0.0,0.0
89,5.040023418354345,102.0234184320087,0.0,0.0,0.0,0.0,0.0
90,0.5296231572320758,100.39577003000059,0.0,0.0,0.0,0.0,0.0
91,0.35816255850969425,102.9442146694743,0.0,0.0,0.0,0.0,0.0
92,0.04167793388739908,107.58681809246792,0.0,0.0,0.0,0.0,0.0
93,1.8681139562608626,112.0792098098208,0.0,0.0,0.0,0.0,0.0
94,0.5679503663371139,100.29685458885395,0.0,0.0,0.0,0.0,0.0
95,5.080287446650755,103.13558052604235,0.0,0.0,0.0,0.0,0.0
96,2.2266455708311264,95.49302207011655,0.0,0.0,0.0,0.0,0.0
97,0.8400408798906066,95.79360274812414,0.0,0.0,0.0,0.0,0.0
98,0.012630464424954062,100.12825971733415,0.0,0.0,0.0,0.0,0.0
99,0.03942138173226984,100.01571491383015,0.0,0.0,0.0,0.0,0.0
