,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
23,0.504086931665642,0.09550803553063768,55.08474576271186,0.0887248646493173,61.53846153846154,0.7061585636961059
24,0.6543173383188218,0.11912736633145703,54.66101694915254,0.12426576083719018,61.53846153846154,1.4294175966269556
25,0.46759393794432097,0.0907040833112047,65.67796610169492,0.10929927532244496,69.23076923076923,0.7162447883914079
26,0.19709624840093068,0.10171891094636493,62.71186440677966,0.10596757131783711,76.92307692307693,0.7003575303976594
27,0.09290470474629213,0.10628954120131852,61.440677966101696,0.09451041528621053,76.92307692307693,0.38818011542874525
28,0.9580355088181164,0.12079858175615078,61.86440677966102,0.16419916245073046,53.84615384615385,0.2900544558809739
29,0.6659024596576685,0.1283514230525044,60.59322033898306,0.14930895848914238,61.53846153846154,0.4299543088658246
30,0.2095672214389739,0.15336962112131214,60.16949152542372,0.23624731707795715,53.84615384615385,0.5189242936720568
31,0.10633010182120463,0.11432416149390469,62.28813559322034,0.04974185308229513,84.61538461538461,0.5967816575423951
32,0.06816012317640129,0.12087551982134642,61.86440677966102,0.06282948329880042,76.92307692307693,0.08066798062351568
33,0.6309918886192719,0.20172529288068863,58.47457627118644,0.17389462320563784,69.23076923076923,0.007803378095794862
34,0.11136310305774068,0.14041148061929243,61.86440677966102,0.1478907226828614,69.23076923076923,0.017701777060651396
35,0.029079492828976858,0.13119813648899614,61.86440677966102,0.13665907060870733,76.92307692307693,0.0358762363384771
36,0.12783369724834096,0.1477802488699798,60.16949152542372,0.06385564385706592,84.61538461538461,0.0669870057324486
37,0.7788502253424155,0.17475124475041007,61.440677966101696,0.22739955730950578,69.23076923076923,0.04297926209638221
38,0.027278545106443296,0.15061647674188922,61.86440677966102,0.14392828891058962,69.23076923076923,0.008131295237381032
39,0.02573983407719298,0.17029518135664032,62.71186440677966,0.06280273437969328,76.92307692307693,0.0010672297048699485
40,0.050141011071951756,0.2114560139072709,61.86440677966102,0.16260115574924686,69.23076923076923,0.003080299408737555
41,0.3030416734626493,0.23259042110253028,58.89830508474576,0.38665707127015136,61.53846153846154,0.0005803501977264927
42,0.0025481484342065224,0.23047387409760278,58.89830508474576,0.30727156109382603,61.53846153846154,0.004319567333936943
43,0.003228403388093087,0.20433014730917168,61.016949152542374,0.05761043344568898,69.23076923076923,0.0010336571273408834
44,0.4479945631262126,0.21618435411709241,61.440677966101696,0.2655967017775644,61.53846153846154,0.025705978136524164
45,0.03140258319027653,0.2519646385215527,60.59322033898306,0.059908403531385386,76.92307692307693,0.0007247174270093111
46,0.011005315820291432,0.24315423599061964,58.47457627118644,0.19302826437614304,61.53846153846154,0.04644535720419443
47,0.009619324017874626,0.2908254224851655,58.89830508474576,0.1655021325482173,69.23076923076923,0.00031961413793281433
48,0.930909279550537,0.21478384764700845,62.71186440677966,0.2779304137401367,61.53846153846154,0.002557905454295036
49,0.23188945559583776,0.2656413261803018,62.28813559322034,0.2156137723954987,69.23076923076923,0.006641002622251117
50,8.065946976330617e-06,0.5010592037439308,56.779661016949156,0.2113587139297698,69.23076923076923,0.001982772461891629
51,0.0022979256496561394,0.28999227467911687,64.83050847457628,0.2298324213192052,69.23076923076923,2.0860603579727465e-05
52,0.0007058916038376927,0.33302766955813884,58.47457627118644,0.13909910910559348,76.92307692307693,0.0025619973700481305
53,0.00026839798336861833,0.43545562910268965,58.05084745762712,0.07103259516821323,76.92307692307693,2.861611068324585e-05
54,1.4593735738753892,0.4396451750030358,59.32203389830508,0.15446630261297045,69.23076923076923,0.00019468143262256404
55,0.00022929109749170813,0.3469862041984038,64.40677966101694,0.13897352481682812,69.23076923076923,0.0019803755932172764
56,0.01503688801341812,0.3532175668049512,58.89830508474576,0.07950637643098143,76.92307692307693,0.02695160698463219
57,4.33569734812762e-07,0.47452026654919915,58.89830508474576,0.5050091748190854,61.53846153846154,0.00014013325478946442
58,0.01261222891991859,0.4843901516635861,56.355932203389834,0.13232934262064366,84.61538461538461,0.00048646706458721603
59,0.019085273504734577,0.3333210477502212,60.59322033898306,0.2701768760758263,69.23076923076923,0.000237401014780149
60,0.002998347088903756,0.39919953801619973,61.440677966101696,0.21687429826266255,69.23076923076923,0.00010769588689685898
61,9.421644804692067e-06,0.42138731026835025,62.28813559322034,0.12730066591145567,76.92307692307693,3.1884527589037916e-05
62,0.0034538929982521876,0.31998184913457894,61.86440677966102,0.37150835769585666,61.53846153846154,0.0012293809320178303
63,7.931103101667451e-05,0.3812868342637264,63.559322033898304,0.35439096089102545,61.53846153846154,0.0005504750642866982
64,0.878029760148638,0.3645721719000924,62.28813559322034,0.10682208199280877,69.23076923076923,0.00012597998724389305
65,0.10406295212138394,0.4354139733424549,63.13559322033898,0.2943048478119699,61.53846153846154,5.0479259011795236e-05
66,8.374116370128762e-06,0.42137909597394513,61.86440677966102,0.2397890495114052,76.92307692307693,0.00037075479850622446
67,2.7304749656220917e-07,0.4230480317371923,63.559322033898304,0.19378400987802558,69.23076923076923,0.0001064797477189265
68,0.0002250471449407692,0.4140270089751517,61.016949152542374,0.15001249783565634,61.53846153846154,0.000120129540701295
69,9.51190802235438e-07,0.5023208454966019,60.59322033898306,0.10612276773868717,69.23076923076923,4.459005169566175e-06
70,0.00011213089559205799,0.46818797676859814,60.16949152542372,0.19926447385337956,76.92307692307693,0.00018627827552224083
71,1.1508892934941633e-06,0.5000268278878524,61.016949152542374,0.4197000159642756,61.53846153846154,8.162017381467762e-05
72,7.93125176061288e-05,0.48305921667987683,61.016949152542374,0.29205954978445314,76.92307692307693,0.00010178262231947238
73,3.012193438124012e-07,0.5422511871013287,61.016949152542374,0.3213461412898569,69.23076923076923,0.000364842219683395
74,4.362842282800636e-07,0.4619599636451375,62.28813559322034,0.2618692853783975,69.23076923076923,4.043286840252513e-05
75,2.8792158521920086e-06,0.49204302609025496,60.59322033898306,0.2368183228344143,53.84615384615385,0.00012278002739880817
76,2.163506410530912e-10,0.5897626538386356,62.71186440677966,0.3137251704309001,69.23076923076923,4.4882540728477926e-08
77,3.3735269857704034e-08,0.4847798462483789,61.440677966101696,0.24304502618140014,61.53846153846154,0.00025291765048885247
78,1.6645837022650007e-05,0.5076627738097639,61.016949152542374,0.2625008630892335,69.23076923076923,2.3733608487200863e-06
79,5.071118032817917e-07,0.5443242250816541,61.016949152542374,0.13208526797850564,61.53846153846154,3.5009901577847755e-05
80,0.006289524163127252,0.5483914040948873,62.28813559322034,0.13626263546266484,61.53846153846154,1.3611080118880659e-05
81,0.0752564231064561,0.5528639807685685,61.86440677966102,0.16170871012806212,69.23076923076923,1.8433710607419812e-05
82,2.4028411894827254e-05,0.5410168739648737,63.13559322033898,0.23837246267700746,61.53846153846154,7.443126821821792e-06
83,6.732439207215843e-05,0.4810943914763554,61.86440677966102,0.09435221027159854,69.23076923076923,3.817103205904874e-05
84,0.00022053328810572092,0.5826672774106575,58.89830508474576,0.1831835446686672,61.53846153846154,0.0009213332993081998
85,0.0003931704237166508,0.5357517285717739,63.13559322033898,0.1897185690081663,53.84615384615385,3.9707600341961125e-05
86,0.33004025083901617,0.5631753537008181,61.440677966101696,0.24532134568247163,84.61538461538461,0.07936883644898927
87,0.0012211495166040375,0.5618709019287002,61.86440677966102,0.27753349679453854,76.92307692307693,0.00014685086029109538
88,6.176400617662955e-06,0.5703759999844348,60.16949152542372,0.16577460158256055,69.23076923076923,4.517597839321148e-06
89,3.896596224135185e-06,0.5760958790496313,62.28813559322034,0.2819501414694275,69.23076923076923,2.566443116315994e-05
90,0.002394075542240442,0.6087458777264897,61.440677966101696,0.22274799772331794,76.92307692307693,3.4600043531578775e-06
91,8.515921042052553e-06,0.6073416571631738,63.13559322033898,0.1799841201753974,69.23076923076923,2.261462244651434e-05
92,7.050170748891362e-07,0.633979601246224,61.440677966101696,0.21886074830781627,69.23076923076923,3.0421130144462373e-06
93,3.504570023246246e-06,0.6297296938538058,61.016949152542374,0.2611011675990567,69.23076923076923,2.416727708036524e-06
94,4.392701453394298e-07,0.6303440328933095,63.559322033898304,0.245257214088969,61.53846153846154,7.269625667673291e-05
95,2.867914210105887e-06,0.6373908903952968,61.016949152542374,0.24604680435981321,61.53846153846154,8.43479922995596e-06
96,1.6785838592415916e-08,0.6364408520824134,63.13559322033898,0.19480105585483687,61.53846153846154,5.6267342662564686e-05
97,3.1019294406568937e-09,0.6326199907965329,63.13559322033898,0.23630357017842465,61.53846153846154,4.221587042197369e-06
98,4.253011439669027e-08,0.63141510789677,63.559322033898304,0.2570847915808703,61.53846153846154,4.144589317394879e-05
99,1.2102571016468493e-07,0.6258305491164964,63.13559322033898,0.2108116966789808,61.53846153846154,1.4414143260507893e-06
