,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
20,4.4143290015416316e-07,0.37733156835124065,64.02116402116403,0.05074397624996168,92.3076923076923,9.17511108891249e-05
21,0.0003736070424836989,0.3491201701904462,61.904761904761905,0.05149681826354342,92.3076923076923,0.000413475592049978
22,0.0012205969725433965,0.34565123662886515,61.37566137566137,0.05063616846344649,92.3076923076923,0.00021392016208396497
23,0.0004228858655607974,0.34594917603521835,59.25925925925925,0.0792154021443826,92.3076923076923,4.605481476029334e-06
24,0.0012188039173622713,0.352666889366709,61.37566137566137,0.050582377044882526,92.3076923076923,5.10854677961492e-05
25,0.0007480395689982265,0.3656787494763888,60.84656084656085,0.08118480363462674,92.3076923076923,0.000231068539736863
26,0.00018280936192101362,0.3605914168985399,60.84656084656085,0.051753309489254176,92.3076923076923,0.00018534732800906
27,2.7648250677228378e-06,0.36386678043493126,60.317460317460316,0.05234698129588488,92.3076923076923,1.9977160758558784e-06
28,6.470380479341622e-05,0.36658678560716007,60.317460317460316,0.05236037444539724,92.3076923076923,8.009838291699459e-05
29,1.3464158939673642e-08,0.37230171014872865,60.317460317460316,0.08337096051302123,92.3076923076923,0.0001162187610219768
30,0.0002071810914525335,0.3747618026996702,60.317460317460316,0.05313234959940427,92.3076923076923,6.521102581697972e-05
31,2.2045482558661432e-05,0.37001826405183064,60.317460317460316,0.08547347791170595,92.3076923076923,2.088584889178416e-05
32,0.00014350235053695186,0.3708379167397931,60.317460317460316,0.05480758979901093,92.3076923076923,1.1095153463128337e-05
33,0.00025095962131415603,0.3781687665336126,60.317460317460316,0.05438235103598154,92.3076923076923,0.00015728166345794543
34,0.00010758681210892696,0.383945162569648,60.317460317460316,0.08658562478044374,92.3076923076923,0.00016359975433134996
35,7.183720893425372e-05,0.37969409491284595,60.317460317460316,0.08814229687516129,92.3076923076923,0.00011487395551562476
36,4.20289840324798e-06,0.38405591513860937,60.84656084656085,0.08865963577211561,92.3076923076923,6.838470980019102e-05
37,0.00016630644480666027,0.38455113818593545,60.317460317460316,0.0892764329489107,92.3076923076923,4.057565099098066e-05
38,1.3888427367453502e-06,0.3896019937303334,60.317460317460316,0.05661833705127555,92.3076923076923,5.259220214181028e-05
39,8.055461401839795e-05,0.39855743697547436,60.84656084656085,0.05608376334551018,92.3076923076923,5.892265430953994e-05
40,0.00021886493701394483,0.3935196589168043,60.84656084656085,0.056778856195337,92.3076923076923,5.967074425753265e-05
41,7.02286194334963e-05,0.39657138455697716,61.37566137566137,0.09126032760444977,92.3076923076923,9.575796601605833e-06
42,0.00011590708916128991,0.39094982302285,60.317460317460316,0.09141056858591007,92.3076923076923,7.002446397787862e-05
43,6.604158350498482e-05,0.39598775188319885,60.317460317460316,0.0582152135914394,92.3076923076923,8.515756356311577e-05
44,0.00028378519965221815,0.40069087219155053,60.84656084656085,0.058181993600230145,92.3076923076923,2.5693189720151603e-05
45,5.94286616194988e-05,0.4017712410047306,60.317460317460316,0.058757925284365964,92.3076923076923,2.570236796469096e-05
46,2.3825979958755277e-07,0.40174530318770346,60.317460317460316,0.05922494833675698,92.3076923076923,3.751282052654123e-05
47,4.840935456348312e-07,0.40308917449850434,60.84656084656085,0.09418942203225121,92.3076923076923,2.1124415747858296e-05
48,8.32843128497433e-05,0.40768963998064023,60.317460317460316,0.059497083332118075,92.3076923076923,3.388432345613151e-05
49,5.342899045158747e-06,0.4115987606760505,60.317460317460316,0.059613293453918796,92.3076923076923,2.658390228774612e-05
50,6.794848521044273e-08,0.42515710138276164,60.84656084656085,0.0964433975857196,92.3076923076923,2.8251954755137242e-05
51,4.374265495519082e-09,0.41207510715107337,60.317460317460316,0.09693118307752882,92.3076923076923,1.0933142559626395e-05
52,1.1618739202329833e-05,0.42066186360331964,60.317460317460316,0.06085073798432347,92.3076923076923,1.3522543318888562e-05
53,3.800122518291285e-07,0.43149119424970117,59.78835978835979,0.09743328875405731,92.3076923076923,1.954417439824177e-09
54,2.5724127924407513e-05,0.4216740432145429,61.37566137566137,0.09772737131966797,92.3076923076923,4.692395680867948e-05
55,3.736778455044009e-05,0.4212858836739163,61.37566137566137,0.061760118510231554,92.3076923076923,4.356008483042968e-06
56,0.00022601272598357,0.4231904372307604,60.84656084656085,0.09901857040445416,92.3076923076923,1.0765539699473264e-05
57,1.310879797429159e-05,0.425185650083666,61.904761904761905,0.06208599700485754,92.3076923076923,2.4550652874808087e-05
58,4.3635229024060035e-07,0.42687362419162717,60.84656084656085,0.10129445317646407,92.3076923076923,1.9571331587902802e-05
59,4.370756631687324e-05,0.4407062860651785,60.84656084656085,0.10165317918318176,92.3076923076923,1.3500150477564279e-05
60,4.659546304720309e-06,0.42744925838706177,61.37566137566137,0.10093730194475761,92.3076923076923,8.65178085551329e-06
61,2.4617157829810144e-06,0.42884971608284633,61.37566137566137,0.06400225283318797,92.3076923076923,2.6859583454805715e-06
62,1.202924184560837e-05,0.44958575269428286,60.84656084656085,0.1024538876630968,92.3076923076923,1.8034574467912097e-05
63,3.3638985850263226e-05,0.43945351999744997,61.904761904761905,0.10183239703506433,92.3076923076923,1.7895297653132741e-06
64,3.682630046726495e-05,0.4393241688478908,61.904761904761905,0.06498486345544517,92.3076923076923,1.1572809083629265e-05
65,2.798462607554333e-05,0.4443265402575711,60.84656084656085,0.10352435958706799,92.3076923076923,1.0614095098480831e-05
66,1.836308882729675e-13,0.4564274979532233,59.78835978835979,0.10433295977779242,92.3076923076923,1.0486902025308824e-05
67,4.0152725661683423e-05,0.4440734506878818,61.904761904761905,0.06584803315893378,92.3076923076923,8.750559422607531e-06
68,9.254647827985373e-05,0.44451608266033166,61.904761904761905,0.10505515070931376,92.3076923076923,1.5345567983094225e-05
69,5.745088555200441e-06,0.44530850992616466,61.904761904761905,0.10618958427712452,92.3076923076923,1.3224308821147854e-05
70,1.0091382961344152e-05,0.47458393859288756,61.904761904761905,0.10666409646576641,92.3076923076923,1.0252804120060565e-05
71,4.524758359264937e-06,0.45408415358411336,61.904761904761905,0.06696290915237094,92.3076923076923,6.381633553394782e-07
72,1.748624983603312e-05,0.4540803752660089,61.904761904761905,0.06777184808695709,92.3076923076923,1.0670162211943996e-05
73,8.40769626937901e-06,0.45201964689954605,60.84656084656085,0.10831202504160603,92.3076923076923,6.080148747561935e-06
74,2.272676367095187e-06,0.4582396652130825,61.904761904761905,0.10857556708024291,92.3076923076923,6.309360361721743e-06
75,2.0985597959000543e-06,0.4675388559331104,61.904761904761905,0.06855618255620545,92.3076923076923,5.199909532863226e-06
76,1.758276693717693e-05,0.4640880402663222,61.904761904761905,0.06866223826411963,92.3076923076923,7.5879543991533124e-06
77,2.083170865705553e-08,0.47291719047336017,61.904761904761905,0.06891356038006194,92.3076923076923,5.203435001247572e-06
78,9.215273010185001e-07,0.4630968521445816,59.78835978835979,0.0692554483221922,92.3076923076923,3.0903091291322657e-06
79,8.964235156705448e-07,0.4671485826549612,61.904761904761905,0.11167618082821393,92.3076923076923,3.2555391571374574e-06
80,1.1939571552589921e-10,0.4690013743605859,61.904761904761905,0.0699109770834881,92.3076923076923,2.1928124372382442e-06
81,7.850027270846902e-07,0.4707985239789427,61.904761904761905,0.06977299747974271,92.3076923076923,3.6455001713498076e-06
82,8.930970136880098e-06,0.47811494427249945,61.904761904761905,0.07043939566593398,92.3076923076923,4.2449805931039905e-06
83,5.888932406984211e-06,0.48282361840707705,61.904761904761905,0.07022254265427273,92.3076923076923,2.4455733134285597e-06
84,3.2666180701275626e-06,0.47574175897351145,61.904761904761905,0.07091043117410029,92.3076923076923,2.1145123451567473e-06
85,3.717729129705874e-06,0.4805547597709382,61.904761904761905,0.11402355424542777,92.3076923076923,3.1865821159713623e-06
86,9.677099655422858e-06,0.4800509289327741,61.37566137566137,0.11365881548066029,92.3076923076923,2.0363101216574166e-07
87,7.253469111150466e-06,0.4997850931998306,61.904761904761905,0.11435254856230513,92.3076923076923,1.2755459135843188e-06
88,2.3407609183799777e-11,0.5011507321992542,61.904761904761905,0.11626587561318963,92.3076923076923,3.466045578430546e-06
89,1.072274579864257e-07,0.48972654719496567,61.904761904761905,0.07276970997009811,92.3076923076923,1.7377417919447128e-06
90,1.0512060667846397e-08,0.5051721929993269,61.904761904761905,0.11627027521893656,92.3076923076923,2.643917332007666e-07
91,2.1856590708275675e-05,0.4968171502189315,61.904761904761905,0.0731326541713301,92.3076923076923,1.17272783578581e-06
92,3.810592813567867e-06,0.49472822829873125,61.904761904761905,0.07318841719497006,92.3076923076923,2.062979091816391e-06
93,3.2433694632908224e-07,0.49428315550505497,61.37566137566137,0.07406890813216198,92.3076923076923,1.8009566820127178e-06
94,7.557118877904885e-06,0.5060899917175716,61.37566137566137,0.11872755247098143,92.3076923076923,1.5033211852206153e-07
95,5.322518209319994e-08,0.5196022813038653,61.37566137566137,0.07376698409372756,92.3076923076923,6.608776022754306e-07
96,5.965369511974117e-06,0.5026107473140385,61.37566137566137,0.0740528055442231,92.3076923076923,1.992935836040116e-06
97,1.1016247767480524e-05,0.5076590798252111,61.37566137566137,0.1195665116141384,92.3076923076923,7.293485262883724e-07
98,3.6880465334739526e-10,0.5052428379360445,61.37566137566137,0.07438433311703686,92.3076923076923,1.0966312889541826e-06
99,1.7098651927622827e-06,0.5226739885721594,61.37566137566137,0.0745881952034539,92.3076923076923,8.75507597699522e-07
