,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
83,0.00015938830842739647,0.4510381199986456,67.3469387755102,0.6957482833912246,61.111111111111114,0.00627920036600502
84,1.6346915371268583e-05,0.3695041659702539,66.83673469387756,0.4130417240609071,55.55555555555556,0.0025870376933678696
85,0.00021464789985583082,0.39292388317922466,62.244897959183675,0.49469444202661195,72.22222222222221,1.0862316655403848e-05
86,1.6655681984169897e-05,0.35007186858839967,65.3061224489796,0.28886050591535584,55.55555555555556,0.00010831720676897771
87,1.1023440141138045e-08,0.3837770483632608,64.79591836734694,0.4667927763857224,72.22222222222221,2.9793483744784414e-06
88,0.011019002008600962,0.38921634827452767,65.3061224489796,0.28537157786484507,61.111111111111114,6.751501080911415e-06
89,4.654417871381844e-05,0.4518599026947537,64.79591836734694,0.31457948240315803,55.55555555555556,9.709282024339767e-06
90,5.255231910864165e-06,0.4914671447768423,63.26530612244898,0.3184791921974252,55.55555555555556,1.6515123834639805e-05
91,1.0257553500125474e-05,0.476641416680512,63.26530612244898,0.4629012130194956,55.55555555555556,1.2274019180540878e-06
92,6.358990502659867e-05,0.5271036363213454,65.81632653061224,0.32190489450539306,61.111111111111114,8.334550153530732e-09
93,0.00014083060012224854,0.4735432480445614,64.28571428571429,0.3101278168484664,61.111111111111114,0.0007867628894228753
94,1.6406816873079494e-07,0.41934036544266556,63.26530612244898,0.2869411856426106,66.66666666666666,3.0393972271597273e-05
95,2.556062026942013e-06,0.46646807880472024,67.3469387755102,0.566829649389452,55.55555555555556,3.769292520819536e-06
96,1.0923013424111881e-05,0.49162709885288836,67.3469387755102,0.3015331214685405,55.55555555555556,4.230075205584895e-06
97,9.919486848970388e-06,0.5143680118738783,68.36734693877551,0.5939624224838431,61.111111111111114,7.584330813278437e-06
98,9.683679398733043e-07,0.5096452870848164,67.3469387755102,0.31644551850653085,61.111111111111114,2.368073363398085e-06
99,1.6213455596886357e-05,0.5286285105377263,68.36734693877551,0.3216650235208277,61.111111111111114,3.009887966866026e-06
