,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,0.19185182822650454,0.2897803218079659,0.0,0.0,0.0,0.0,0.0,0.4659759780556945,0.0,0.0,0.0,0.0,0.0,2.816305842113314,1.4356409268214794,0.0,0.0,0.0,0.0,0.0,4.46011706213754,0.34633236736652545,0.0,0.0,0.0,0.0,0.0,6.95072340660586,28.091968503153243,0.0,0.0,0.0,0.0,0.0,14.571932558090824,5.74642709654235,0.0,0.0,0.0,0.0,0.0,2.563320531604292,9.516893201004617,0.0,0.0,0.0,0.0,0.0,20.089603978173173,7.537473954523917,0.0,0.0,0.0,0.0,0.0,0.6608526025388834,12.392635105703585,0.0,0.0,0.0,0.0,0.0,0.6038444393784642,10.99180608960035,0.0,0.0,0.0,0.0,0.0,6.570899233260006,22.7814467452475,0.0,0.0,0.0,0.0,0.0,11.469460753663467,6.269472178389438,0.0,0.0,0.0,0.0,0.0,3.3563238854698327,1.8570637487746202,0.0,0.0,0.0,0.0,0.0,0.003554405100259993,15.358180823834928,0.0,0.0,0.0,0.0,0.0,3.825415106699093,21.117255788068867,0.0,0.0,0.0,0.0,0.0,5.668793105563641,10.023279037712408,0.0,0.0,0.0,0.0,0.0,65.79131557096662,23.665238829174925,0.0,0.0,0.0,0.0,0.0,36.99281964700087,1.6952887607004294,0.0,0.0,0.0,0.0,0.0,1.4078165417753286
70,1.013004302018706,0.29742295750632214,0.0,0.0,0.0,0.0,0.0,0.8910636141720328,0.0,0.0,0.0,0.0,0.0,1.322776510619726,0.9731689575023422,0.0,0.0,0.0,0.0,0.0,0.2605555726442997,0.31749508418784034,0.0,0.0,0.0,0.0,0.0,3.5935289095936667,26.032872184374536,0.0,0.0,0.0,0.0,0.0,22.02281874179082,3.8139195975278,0.0,0.0,0.0,0.0,0.0,0.7613511327589737,28.49193402839867,0.0,0.0,0.0,0.0,0.0,44.4906901682082,8.424282620298804,0.0,0.0,0.0,0.0,0.0,0.5003344343707327,8.490628284883808,0.0,0.0,0.0,0.0,0.0,0.739839648274426,9.312901388221889,0.0,0.0,0.0,0.0,0.0,2.0694546349639267,13.768306915434584,0.0,0.0,0.0,0.0,0.0,2.9003908506025122,7.00051202219606,0.0,0.0,0.0,0.0,0.0,1.850585225311804,3.314404698534789,0.0,0.0,0.0,0.0,0.0,2.304001282484349,10.941356676248791,0.0,0.0,0.0,0.0,0.0,10.087267250551013,15.696813003378981,0.0,0.0,0.0,0.0,0.0,87.41153572981561,13.901389124783668,0.0,0.0,0.0,0.0,0.0,7.026895558835218,7.625940152494778,0.0,0.0,0.0,0.0,0.0,4.519778801126276,4.526294574696581,0.0,0.0,0.0,0.0,0.0,2.118415268100895
71,0.14173357369120038,0.30323924578634104,0.0,0.0,0.0,0.0,0.0,0.7321023224109375,0.0,0.0,0.0,0.0,0.0,2.3670611827923387,1.0490781163064749,0.0,0.0,0.0,0.0,0.0,0.23915692366351832,0.3797319022378485,0.0,0.0,0.0,0.0,0.0,0.606275754064007,28.95383629066236,0.0,0.0,0.0,0.0,0.0,44.82343877915249,5.1984712800301285,0.0,0.0,0.0,0.0,0.0,7.770006034245169,27.352073369740907,0.0,0.0,0.0,0.0,0.0,21.894720458997558,9.168124196311869,0.0,0.0,0.0,0.0,0.0,20.51211782508021,8.588293851907347,0.0,0.0,0.0,0.0,0.0,64.15394746071617,9.575082803434185,0.0,0.0,0.0,0.0,0.0,3.6836278565649625,13.978548669272792,0.0,0.0,0.0,0.0,0.0,2.703821058044193,6.810715180126143,0.0,0.0,0.0,0.0,0.0,0.40074102608358786,1.6938797653514337,0.0,0.0,0.0,0.0,0.0,14.401292601210864,16.958635804034472,0.0,0.0,0.0,0.0,0.0,9.82319153891312,7.488996494128317,0.0,0.0,0.0,0.0,0.0,134.50138977435915,31.747817281750976,0.0,0.0,0.0,0.0,0.0,37.76343969247465,8.921809937222896,0.0,0.0,0.0,0.0,0.0,147.6062585860016,2.088918628325058,0.0,0.0,0.0,0.0,0.0,15.76422937092697
72,1.0724580700272024,0.985508906571159,0.0,0.0,0.0,0.0,0.0,0.8754546469731177,0.0,0.0,0.0,0.0,0.0,3.3575340777957785,1.4591994161391215,0.0,0.0,0.0,0.0,0.0,0.3383059925606608,0.6363449796881144,0.0,0.0,0.0,0.0,0.0,4.663838479091056,29.00412749736582,0.0,0.0,0.0,0.0,0.0,90.860912978024,7.8109012037491805,0.0,0.0,0.0,0.0,0.0,17.935816002763254,6.943438580597887,0.0,0.0,0.0,0.0,0.0,0.010118855054713766,7.920433954886434,0.0,0.0,0.0,0.0,0.0,13.91420548900489,13.304276244099611,0.0,0.0,0.0,0.0,0.0,27.180969606990054,14.08053517653688,0.0,0.0,0.0,0.0,0.0,1.8081628059023693,13.375454824606262,0.0,0.0,0.0,0.0,0.0,7.557747064449962,10.910983922658717,0.0,0.0,0.0,0.0,0.0,0.4470961647967039,3.48005707637833,0.0,0.0,0.0,0.0,0.0,0.8690253783716729,11.60316764648373,0.0,0.0,0.0,0.0,0.0,2.975118357161303,11.254045121980361,0.0,0.0,0.0,0.0,0.0,2.769032233820938,9.42201858200194,0.0,0.0,0.0,0.0,0.0,19.199259476740806,6.5543240040433774,0.0,0.0,0.0,0.0,0.0,3.1879083599670555,8.565029248156097,0.0,0.0,0.0,0.0,0.0,12.486230121478101
73,0.2877404893612732,0.3498094640873907,0.0,0.0,0.0,0.0,0.0,0.2408284147881715,0.0,0.0,0.0,0.0,0.0,0.08802079838113774,1.874082735791975,0.0,0.0,0.0,0.0,0.0,0.8214316556329238,0.6262240566227935,0.0,0.0,0.0,0.0,0.0,3.3418448305873847,25.671352567562025,0.0,0.0,0.0,0.0,0.0,6.661253663568091,5.074218698213162,0.0,0.0,0.0,0.0,0.0,1.9360645517805382,6.441306989262816,0.0,0.0,0.0,0.0,0.0,5.001852450355364,9.899022409229964,0.0,0.0,0.0,0.0,0.0,0.34697218690470943,9.311742457786542,0.0,0.0,0.0,0.0,0.0,22.008295692884282,9.414348912899628,0.0,0.0,0.0,0.0,0.0,3.9065988769335314,21.427628809026242,0.0,0.0,0.0,0.0,0.0,24.77016672931587,11.95750202850523,0.0,0.0,0.0,0.0,0.0,0.9820430291733976,3.434177541896408,0.0,0.0,0.0,0.0,0.0,3.1896128370909542,12.428931302466143,0.0,0.0,0.0,0.0,0.0,4.177139235053484,9.068500423847665,0.0,0.0,0.0,0.0,0.0,3.4684664253765636,10.016137262753446,0.0,0.0,0.0,0.0,0.0,5.247837112187869,5.039108731047881,0.0,0.0,0.0,0.0,0.0,15.372252830649115,4.654144002711825,0.0,0.0,0.0,0.0,0.0,10.164097079493224
74,1.9047566273282648,0.5360274756777355,0.0,0.0,0.0,0.0,0.0,0.5365949647200844,0.0,0.0,0.0,0.0,0.0,2.4067762383556146,1.4106757614264158,0.0,0.0,0.0,0.0,0.0,0.06113222044636314,0.31302772573504956,0.0,0.0,0.0,0.0,0.0,0.6902020730441804,25.56984369508368,0.0,0.0,0.0,0.0,0.0,19.295180959814818,4.532331433574378,0.0,0.0,0.0,0.0,0.0,2.2562040534511305,15.979659850332986,0.0,0.0,0.0,0.0,0.0,13.974409335955322,7.974140423197079,0.0,0.0,0.0,0.0,0.0,2.4937369692705884,8.664591039652846,0.0,0.0,0.0,0.0,0.0,11.419277094602458,9.17034401629031,0.0,0.0,0.0,0.0,0.0,16.369562076803554,14.00001948876619,0.0,0.0,0.0,0.0,0.0,15.58522538288748,12.011377686116258,0.0,0.0,0.0,0.0,0.0,2.134937265179919,2.214334136722722,0.0,0.0,0.0,0.0,0.0,6.4889365601063025,11.00018825203693,0.0,0.0,0.0,0.0,0.0,5.679205717499118,10.408187093239553,0.0,0.0,0.0,0.0,0.0,30.92159880645756,6.808762937947078,0.0,0.0,0.0,0.0,0.0,2.980338688344702,8.247180698219601,0.0,0.0,0.0,0.0,0.0,8.610140722616153,6.951220577171589,0.0,0.0,0.0,0.0,0.0,1.1527502068078432
75,2.1291364085230797,0.3464555835195258,0.0,0.0,0.0,0.0,0.0,1.7795486211797167,0.0,0.0,0.0,0.0,0.0,0.35767961110090923,2.1039034197924478,0.0,0.0,0.0,0.0,0.0,4.579001749706629,0.1973720198174298,0.0,0.0,0.0,0.0,0.0,0.19742351579451003,25.24882035781613,0.0,0.0,0.0,0.0,0.0,41.24194041884385,4.741059942857921,0.0,0.0,0.0,0.0,0.0,8.18158674436751,6.376081158015351,0.0,0.0,0.0,0.0,0.0,0.08010201725766432,9.253523772871425,0.0,0.0,0.0,0.0,0.0,75.47334366540917,13.08722152287014,0.0,0.0,0.0,0.0,0.0,0.30558944918459785,9.13654216679279,0.0,0.0,0.0,0.0,0.0,15.78647190603675,15.779119301857657,0.0,0.0,0.0,0.0,0.0,85.66626237144999,8.258071403419537,0.0,0.0,0.0,0.0,0.0,126.32637741027706,8.321509630708396,0.0,0.0,0.0,0.0,0.0,1.931913638186907,10.287384426982308,0.0,0.0,0.0,0.0,0.0,19.94392950725293,9.556547999722756,0.0,0.0,0.0,0.0,0.0,23.668725630228327,7.540262055978924,0.0,0.0,0.0,0.0,0.0,185.64255984793624,3.1450267206580746,0.0,0.0,0.0,0.0,0.0,9.542196954679103,3.0841130272132387,0.0,0.0,0.0,0.0,0.0,4.466335643544022
76,0.1733809978345719,0.27711902925949705,0.0,0.0,0.0,0.0,0.0,0.43776088522134765,0.0,0.0,0.0,0.0,0.0,0.5587462538422566,0.9044697182000758,0.0,0.0,0.0,0.0,0.0,0.24472692380196154,0.2876474091519487,0.0,0.0,0.0,0.0,0.0,0.08507563770706732,28.684361456524346,0.0,0.0,0.0,0.0,0.0,4.676424588940181,3.6420218347833235,0.0,0.0,0.0,0.0,0.0,0.5124620057030147,38.397102551361975,0.0,0.0,0.0,0.0,0.0,4.142338148991757,8.428588638047719,0.0,0.0,0.0,0.0,0.0,0.6170580541402944,8.85010771413701,0.0,0.0,0.0,0.0,0.0,5.235248174942644,9.08647797927252,0.0,0.0,0.0,0.0,0.0,18.883419486646797,9.915402559743129,0.0,0.0,0.0,0.0,0.0,2.7988972621657506,6.232488282380905,0.0,0.0,0.0,0.0,0.0,0.9013826331894311,1.2081912603578553,0.0,0.0,0.0,0.0,0.0,1.1377700467875478,20.678272687491873,0.0,0.0,0.0,0.0,0.0,7.70830281983199,19.058533167756806,0.0,0.0,0.0,0.0,0.0,8.971709496842575,10.039990738240887,0.0,0.0,0.0,0.0,0.0,4.578093645631435,26.188896298749786,0.0,0.0,0.0,0.0,0.0,4.033882739696617,1.6938193576745055,0.0,0.0,0.0,0.0,0.0,3.924184567937635
77,2.030578169056112,0.9181165709058002,0.0,0.0,0.0,0.0,0.0,0.6922413325976214,0.0,0.0,0.0,0.0,0.0,0.15760408920042449,0.9511123188757605,0.0,0.0,0.0,0.0,0.0,0.698349845402702,1.0608703808678874,0.0,0.0,0.0,0.0,0.0,1.3994089777967693,26.002478208338616,0.0,0.0,0.0,0.0,0.0,2.4239217268317295,4.488079189539871,0.0,0.0,0.0,0.0,0.0,2.223582702750109,14.886017127055137,0.0,0.0,0.0,0.0,0.0,2.7388384747432015,10.104338872853242,0.0,0.0,0.0,0.0,0.0,0.4990919791686026,7.223309593688033,0.0,0.0,0.0,0.0,0.0,3.4343275983711616,9.93183392820959,0.0,0.0,0.0,0.0,0.0,1.9693300331397923,16.468130390836325,0.0,0.0,0.0,0.0,0.0,9.312906472834896,6.929878873984194,0.0,0.0,0.0,0.0,0.0,0.11326059282543062,3.61720630254082,0.0,0.0,0.0,0.0,0.0,0.3243079382231578,10.826765197487195,0.0,0.0,0.0,0.0,0.0,0.4487623220520876,11.834828352584267,0.0,0.0,0.0,0.0,0.0,7.461262037907652,8.979954897225038,0.0,0.0,0.0,0.0,0.0,8.665309997935182,25.33531054802383,0.0,0.0,0.0,0.0,0.0,4.574634758881303,2.801995095561061,0.0,0.0,0.0,0.0,0.0,1.8612575486643599
78,0.02011181605645827,0.3290005032589642,0.0,0.0,0.0,0.0,0.0,0.5698038233498157,0.0,0.0,0.0,0.0,0.0,0.19985086074727706,1.3077470502212685,0.0,0.0,0.0,0.0,0.0,3.670350141863287,0.5685924807171331,0.0,0.0,0.0,0.0,0.0,0.18341649787705006,37.1913722285787,0.0,0.0,0.0,0.0,0.0,2.4368858073559907,6.626546347440467,0.0,0.0,0.0,0.0,0.0,2.8817255146726795,10.122452887943243,0.0,0.0,0.0,0.0,0.0,0.47263077413203897,9.309415934551566,0.0,0.0,0.0,0.0,0.0,57.61861338894237,9.965384173534526,0.0,0.0,0.0,0.0,0.0,59.955990028221414,10.719450400855681,0.0,0.0,0.0,0.0,0.0,12.817131022406773,15.792782820847156,0.0,0.0,0.0,0.0,0.0,4.245162834097494,5.489644808688444,0.0,0.0,0.0,0.0,0.0,0.9117313453732401,1.6991935898260904,0.0,0.0,0.0,0.0,0.0,0.9630591234460931,10.91220416029232,0.0,0.0,0.0,0.0,0.0,1.9026976086919676,9.836026426208232,0.0,0.0,0.0,0.0,0.0,75.51121552296834,31.34173489382299,0.0,0.0,0.0,0.0,0.0,8.598177203990547,7.064154327931905,0.0,0.0,0.0,0.0,0.0,4.222971006239128,1.4336536725414009,0.0,0.0,0.0,0.0,0.0,6.135927769035146
79,0.07145952956819364,0.5471956837320054,0.0,0.0,0.0,0.0,0.0,0.7554983514045542,0.0,0.0,0.0,0.0,0.0,0.14471377361716464,0.9595127652670309,0.0,0.0,0.0,0.0,0.0,0.3803610346751217,0.21827089552238152,0.0,0.0,0.0,0.0,0.0,0.27881689035273405,27.68388914122955,0.0,0.0,0.0,0.0,0.0,6.284424611147592,6.481704216072326,0.0,0.0,0.0,0.0,0.0,9.918467229945938,12.137836083084716,0.0,0.0,0.0,0.0,0.0,18.456451026531788,13.599052356725966,0.0,0.0,0.0,0.0,0.0,0.854072413604667,9.543719334416087,0.0,0.0,0.0,0.0,0.0,0.006177007093527208,10.656135383561958,0.0,0.0,0.0,0.0,0.0,4.185592168433215,18.534529355207773,0.0,0.0,0.0,0.0,0.0,25.400008103573295,5.2822958490268155,0.0,0.0,0.0,0.0,0.0,0.6688228902596565,1.2211107084857251,0.0,0.0,0.0,0.0,0.0,1.0993764818281726,13.042520282425505,0.0,0.0,0.0,0.0,0.0,1.9895458554695467,11.352481527070895,0.0,0.0,0.0,0.0,0.0,6.296475453657446,31.116521368992316,0.0,0.0,0.0,0.0,0.0,0.9782691123227176,9.731964584069766,0.0,0.0,0.0,0.0,0.0,18.404512202884867,1.195616697189512,0.0,0.0,0.0,0.0,0.0,7.306269570851443
80,3.43910647869411,0.4117128334324813,0.0,0.0,0.0,0.0,0.0,0.5698587519196674,0.0,0.0,0.0,0.0,0.0,0.3177040771923115,1.1353237754938923,0.0,0.0,0.0,0.0,0.0,0.2373325001046173,0.27375139350606803,0.0,0.0,0.0,0.0,0.0,1.1824354293939177,31.421317716429883,0.0,0.0,0.0,0.0,0.0,15.218177458500206,4.212331144314707,0.0,0.0,0.0,0.0,0.0,2.193772259010079,9.247578130830878,0.0,0.0,0.0,0.0,0.0,9.228875450523942,8.559301077475016,0.0,0.0,0.0,0.0,0.0,49.87804461638411,7.510787557273333,0.0,0.0,0.0,0.0,0.0,0.44464222634514566,12.36318663282978,0.0,0.0,0.0,0.0,0.0,10.424090018800149,9.07418873464714,0.0,0.0,0.0,0.0,0.0,1.8039021497628809,6.368318124689741,0.0,0.0,0.0,0.0,0.0,5.030410112058653,1.265886161165078,0.0,0.0,0.0,0.0,0.0,13.482367271559554,20.84596297387104,0.0,0.0,0.0,0.0,0.0,2.627792919807796,10.837836602939031,0.0,0.0,0.0,0.0,0.0,14.490795103309573,29.474037526917833,0.0,0.0,0.0,0.0,0.0,6.943495912730585,6.507138819232004,0.0,0.0,0.0,0.0,0.0,1.5682331150367965,4.590574283359101,0.0,0.0,0.0,0.0,0.0,6.218480288135362
81,0.8890362523732268,2.365706035349417,0.0,0.0,0.0,0.0,0.0,0.3480295507919479,0.0,0.0,0.0,0.0,0.0,0.26350127838777776,0.9106725534445973,0.0,0.0,0.0,0.0,0.0,2.1346313772055026,0.3274150585218751,0.0,0.0,0.0,0.0,0.0,0.1960632623305218,26.168165950785845,0.0,0.0,0.0,0.0,0.0,17.649471594641934,5.4188812466336405,0.0,0.0,0.0,0.0,0.0,1.1078883227756304,7.871776514003803,0.0,0.0,0.0,0.0,0.0,50.22613558769605,7.426347573798239,0.0,0.0,0.0,0.0,0.0,48.452399952928175,7.678376398370727,0.0,0.0,0.0,0.0,0.0,8.452320972400255,11.770542078990776,0.0,0.0,0.0,0.0,0.0,11.84094147709267,21.844604103398023,0.0,0.0,0.0,0.0,0.0,1.8869849697014118,5.937660569364562,0.0,0.0,0.0,0.0,0.0,0.6320679955897164,2.5973850020739757,0.0,0.0,0.0,0.0,0.0,4.374858148030995,10.006702887164382,0.0,0.0,0.0,0.0,0.0,21.10266365959112,8.476756321868555,0.0,0.0,0.0,0.0,0.0,28.538264795852438,7.194345547782658,0.0,0.0,0.0,0.0,0.0,22.759552822864475,10.597440882242925,0.0,0.0,0.0,0.0,0.0,34.638970887000944,3.627255929435736,0.0,0.0,0.0,0.0,0.0,4.9876725055527835
82,0.2789518260160993,0.7851145994276275,0.0,0.0,0.0,0.0,0.0,3.076558629692107,0.0,0.0,0.0,0.0,0.0,6.289195825265885,2.8497313005531804,0.0,0.0,0.0,0.0,0.0,9.259436892112202,0.28473063879769145,0.0,0.0,0.0,0.0,0.0,0.15256233149274337,27.24853376246067,0.0,0.0,0.0,0.0,0.0,6.545601638512624,8.794105938027181,0.0,0.0,0.0,0.0,0.0,0.5423578609443672,10.12634432265137,0.0,0.0,0.0,0.0,0.0,0.19803377384675094,8.155616928593007,0.0,0.0,0.0,0.0,0.0,4.157860465472588,11.068678731440658,0.0,0.0,0.0,0.0,0.0,0.2928023840915078,13.18826637539163,0.0,0.0,0.0,0.0,0.0,7.579658650142,12.104575805734843,0.0,0.0,0.0,0.0,0.0,19.917648767689613,7.051389794618433,0.0,0.0,0.0,0.0,0.0,5.491143684339795,4.861614804630901,0.0,0.0,0.0,0.0,0.0,0.6026685676632766,15.871820853784087,0.0,0.0,0.0,0.0,0.0,2.2447142845687353,11.146517650606171,0.0,0.0,0.0,0.0,0.0,61.69806950098104,19.94739700261048,0.0,0.0,0.0,0.0,0.0,1.2491440498922586,8.467203217494825,0.0,0.0,0.0,0.0,0.0,18.665569613731712,1.5670754585633206,0.0,0.0,0.0,0.0,0.0,0.9858684563462354
83,0.4928633238939937,1.0342097375711814,0.0,0.0,0.0,0.0,0.0,0.556951612339076,0.0,0.0,0.0,0.0,0.0,2.2161737628431464,0.8509542441805229,0.0,0.0,0.0,0.0,0.0,1.2133109823561328,0.4451830650343505,0.0,0.0,0.0,0.0,0.0,2.2552892631810417,26.715651910068555,0.0,0.0,0.0,0.0,0.0,22.313994375614964,7.396383601660775,0.0,0.0,0.0,0.0,0.0,30.795555537085164,25.802004620812507,0.0,0.0,0.0,0.0,0.0,37.49033755003575,9.358704768185433,0.0,0.0,0.0,0.0,0.0,3.3089154634858216,7.117317705539681,0.0,0.0,0.0,0.0,0.0,0.7747684377430648,13.576487964312253,0.0,0.0,0.0,0.0,0.0,19.100075889241346,11.466091927076102,0.0,0.0,0.0,0.0,0.0,4.3927257810107845,9.633882688801588,0.0,0.0,0.0,0.0,0.0,2.0063803508609315,1.764442507355994,0.0,0.0,0.0,0.0,0.0,3.3193040083570984,33.16935910247108,0.0,0.0,0.0,0.0,0.0,123.22390764269612,29.96850994093777,0.0,0.0,0.0,0.0,0.0,59.43677164540817,67.89841655041371,0.0,0.0,0.0,0.0,0.0,3.9996281366356023,4.785934931626892,0.0,0.0,0.0,0.0,0.0,56.68507023386137,4.401250144651796,0.0,0.0,0.0,0.0,0.0,16.83897810135857
84,0.17342783585254296,0.3431765757845789,0.0,0.0,0.0,0.0,0.0,0.39559108136545434,0.0,0.0,0.0,0.0,0.0,0.1946022686866228,1.3545060710615173,0.0,0.0,0.0,0.0,0.0,6.18284042702353,0.6430718179420494,0.0,0.0,0.0,0.0,0.0,0.9504181946938237,29.67591075564496,0.0,0.0,0.0,0.0,0.0,25.108884103883803,5.280256770529605,0.0,0.0,0.0,0.0,0.0,0.3429910213987142,6.7137737848230294,0.0,0.0,0.0,0.0,0.0,5.47027723082694,8.292048350127391,0.0,0.0,0.0,0.0,0.0,14.105453476120658,7.092763101500586,0.0,0.0,0.0,0.0,0.0,16.80993750314565,10.06322528963169,0.0,0.0,0.0,0.0,0.0,30.607541964817933,8.549065341439427,0.0,0.0,0.0,0.0,0.0,58.37476433962821,9.141823864268922,0.0,0.0,0.0,0.0,0.0,3.1874904331050464,1.2758424070380472,0.0,0.0,0.0,0.0,0.0,1.2135397164459518,14.93723133639625,0.0,0.0,0.0,0.0,0.0,2.7465990004534326,11.913291376596177,0.0,0.0,0.0,0.0,0.0,51.19394928745957,8.78356880640447,0.0,0.0,0.0,0.0,0.0,4.214441623217277,4.030633840624494,0.0,0.0,0.0,0.0,0.0,14.147481289037241,3.157826175222032,0.0,0.0,0.0,0.0,0.0,2.4740883374864038
85,0.1566334036837695,0.25632036096835853,0.0,0.0,0.0,0.0,0.0,1.1937778567387178,0.0,0.0,0.0,0.0,0.0,0.8019646892041893,0.9947125530290706,0.0,0.0,0.0,0.0,0.0,0.6628339750371613,0.580771769703591,0.0,0.0,0.0,0.0,0.0,1.0211640694717345,32.67694920536866,0.0,0.0,0.0,0.0,0.0,12.726772080422874,4.667300999957614,0.0,0.0,0.0,0.0,0.0,4.728436816266779,10.889730185850947,0.0,0.0,0.0,0.0,0.0,0.21776163077128707,15.739465341976068,0.0,0.0,0.0,0.0,0.0,0.014078064937163742,13.049887860351909,0.0,0.0,0.0,0.0,0.0,39.58688505843625,10.719664207981529,0.0,0.0,0.0,0.0,0.0,3.144234919336734,14.696981450590911,0.0,0.0,0.0,0.0,0.0,0.207848633275432,7.355440638700917,0.0,0.0,0.0,0.0,0.0,5.678502350548351,1.468474695611685,0.0,0.0,0.0,0.0,0.0,2.2437857890643813,12.3976458292239,0.0,0.0,0.0,0.0,0.0,15.121360280195256,38.49868678720218,0.0,0.0,0.0,0.0,0.0,1.574812853218455,62.29640709633101,0.0,0.0,0.0,0.0,0.0,3.863868253278735,18.835700281122104,0.0,0.0,0.0,0.0,0.0,21.33038964512147,1.1693186621056348,0.0,0.0,0.0,0.0,0.0,3.1297115976238734
86,4.232557623502777,0.15337262232176846,0.0,0.0,0.0,0.0,0.0,0.7345831469467101,0.0,0.0,0.0,0.0,0.0,0.23498277896279088,0.8649221660578594,0.0,0.0,0.0,0.0,0.0,0.5200373037631868,0.3748941658517678,0.0,0.0,0.0,0.0,0.0,0.4850419191222373,32.3754905448399,0.0,0.0,0.0,0.0,0.0,17.446223972324113,4.022464928090453,0.0,0.0,0.0,0.0,0.0,15.945090326978251,37.91443320936345,0.0,0.0,0.0,0.0,0.0,0.03442206517461602,9.251199341575436,0.0,0.0,0.0,0.0,0.0,0.2661398195178981,8.457334741446223,0.0,0.0,0.0,0.0,0.0,1.2511364658709454,10.377223215085763,0.0,0.0,0.0,0.0,0.0,18.642164225813218,9.219944838568498,0.0,0.0,0.0,0.0,0.0,61.267783164620425,6.757886543043194,0.0,0.0,0.0,0.0,0.0,1.7543586719061,2.4105903661138055,0.0,0.0,0.0,0.0,0.0,10.36572612432304,17.43413608331426,0.0,0.0,0.0,0.0,0.0,4.569777818489563,12.951632092410216,0.0,0.0,0.0,0.0,0.0,18.12821576650785,7.785677468055644,0.0,0.0,0.0,0.0,0.0,19.655389795476555,14.003106668063825,0.0,0.0,0.0,0.0,0.0,8.179547619159548,1.1423049077763883,0.0,0.0,0.0,0.0,0.0,3.2561762570813633
87,0.22712603869010003,0.595513088083289,0.0,0.0,0.0,0.0,0.0,0.43216186819605973,0.0,0.0,0.0,0.0,0.0,0.026420002540248278,0.9345902493493281,0.0,0.0,0.0,0.0,0.0,0.44262328100864473,0.3455223925387786,0.0,0.0,0.0,0.0,0.0,0.5081611631429849,29.014019094647367,0.0,0.0,0.0,0.0,0.0,0.6436250699381177,5.304450496721529,0.0,0.0,0.0,0.0,0.0,3.9458801738569065,9.080069359985934,0.0,0.0,0.0,0.0,0.0,7.6919555585465655,9.033025256412802,0.0,0.0,0.0,0.0,0.0,0.06213554668734462,7.27327123229414,0.0,0.0,0.0,0.0,0.0,0.005247053630642717,10.116849099595985,0.0,0.0,0.0,0.0,0.0,20.92910411591849,13.231884490342726,0.0,0.0,0.0,0.0,0.0,1.269408816746482,7.685365390753334,0.0,0.0,0.0,0.0,0.0,0.7604555999161265,2.1952185486390765,0.0,0.0,0.0,0.0,0.0,0.789150342825896,11.107862174368192,0.0,0.0,0.0,0.0,0.0,8.0138827124725,18.39273061300414,0.0,0.0,0.0,0.0,0.0,0.7768399267320072,10.960394877710208,0.0,0.0,0.0,0.0,0.0,9.502215638771522,6.2038463897036875,0.0,0.0,0.0,0.0,0.0,26.393546214168214,2.9306432629137116,0.0,0.0,0.0,0.0,0.0,10.776211580552129
88,0.1868012847355557,0.26105787578154227,0.0,0.0,0.0,0.0,0.0,0.442799031704271,0.0,0.0,0.0,0.0,0.0,0.16869058693494396,1.0496904965671958,0.0,0.0,0.0,0.0,0.0,1.927709591644731,0.5959964954167599,0.0,0.0,0.0,0.0,0.0,2.6705485489430765,27.07357206238145,0.0,0.0,0.0,0.0,0.0,10.461024434036123,10.603919185086097,0.0,0.0,0.0,0.0,0.0,0.4452946866887764,5.946554557576044,0.0,0.0,0.0,0.0,0.0,7.258881038170554,8.479358607555952,0.0,0.0,0.0,0.0,0.0,0.033568750218402506,17.303877484371764,0.0,0.0,0.0,0.0,0.0,0.04329672628570382,13.741618034165123,0.0,0.0,0.0,0.0,0.0,1.2639982833167327,10.10318885101071,0.0,0.0,0.0,0.0,0.0,10.767499413212226,9.189222260333207,0.0,0.0,0.0,0.0,0.0,41.94101339509464,8.397213400393436,0.0,0.0,0.0,0.0,0.0,3.45577933016758,12.821297656126761,0.0,0.0,0.0,0.0,0.0,4.8927449267421785,7.86882854162278,0.0,0.0,0.0,0.0,0.0,9.425155014225687,22.251018344570642,0.0,0.0,0.0,0.0,0.0,133.88178700573286,6.6029314011683535,0.0,0.0,0.0,0.0,0.0,103.61237473017793,4.613423225160574,0.0,0.0,0.0,0.0,0.0,3.6368098203827905
