,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,25.692424981771808,134.03094400609464,0.0,0.0,0.0,0.0,0.0,2.5453870039747266,0.0,0.0,0.0,0.0,0.0,0.6338535752890523,3.07440546905551,0.0,0.0,0.0,0.0,0.0,0.32090631319038254,9.361259040735904,0.0,0.0,0.0,0.0,0.0,4.224279423256784,1.3115767049569758,0.0,0.0,0.0,0.0,0.0,2.256527882581568,274.97104610486116,0.0,0.0,0.0,0.0,0.0,138.99614573613317,41.93602914076784,0.0,0.0,0.0,0.0,0.0,16.213816789633817,40.01782316864699,0.0,0.0,0.0,0.0,0.0,3.9788933270428566,73.43993010969673,0.0,0.0,0.0,0.0,0.0,0.8697167989389475,59.81957814772943,0.0,0.0,0.0,0.0,0.0,17.368112567081226,106.29923243951518,0.0,0.0,0.0,0.0,0.0,2.973425702269959,45.83663177499586,0.0,0.0,0.0,0.0,0.0,2.8389920061656255,38.45382635663159,0.0,0.0,0.0,0.0,0.0,0.5489834381298353,32.10702660526355,0.0,0.0,0.0,0.0,0.0,1.3440538587126465,178.3390526021661,0.0,0.0,0.0,0.0,0.0,20.49756625435269,247.90585812431044,0.0,0.0,0.0,0.0,0.0,9.819383326449863,79.14454262018532,0.0,0.0,0.0,0.0,0.0,9.932543603592933,62.70790862943222,0.0,0.0,0.0,0.0,0.0,14.42502406088343
70,13.501335835290988,95.29545750745916,0.0,0.0,0.0,0.0,0.0,3.8091556805938294,0.0,0.0,0.0,0.0,0.0,1.7795159166043317,3.6290181742860295,0.0,0.0,0.0,0.0,0.0,1.8128786715087597,10.16867770007151,0.0,0.0,0.0,0.0,0.0,17.123363676922136,5.793843263831144,0.0,0.0,0.0,0.0,0.0,0.7798968192496439,280.49491575198886,0.0,0.0,0.0,0.0,0.0,3.764978233701739,30.359827909810754,0.0,0.0,0.0,0.0,0.0,1.7770927842597992,34.02136711088968,0.0,0.0,0.0,0.0,0.0,34.89071369108078,68.13527359629893,0.0,0.0,0.0,0.0,0.0,0.6626704472605838,48.62009615170873,0.0,0.0,0.0,0.0,0.0,4.410737488723491,120.12046072920363,0.0,0.0,0.0,0.0,0.0,1.4558968829961467,58.63764850765011,0.0,0.0,0.0,0.0,0.0,26.994166450385677,28.217167481074522,0.0,0.0,0.0,0.0,0.0,2.0043929166228542,18.75758147679855,0.0,0.0,0.0,0.0,0.0,13.55029899943941,46.01132693260533,0.0,0.0,0.0,0.0,0.0,14.624809528225953,96.75477752118562,0.0,0.0,0.0,0.0,0.0,5.33596061412651,96.16813426120413,0.0,0.0,0.0,0.0,0.0,6.448941931259286,36.52555980186475,0.0,0.0,0.0,0.0,0.0,3.028819590581958
71,31.144378098433396,72.98304892048542,0.0,0.0,0.0,0.0,0.0,2.5529109719210377,0.0,0.0,0.0,0.0,0.0,8.393621924648391,2.7107269409267074,0.0,0.0,0.0,0.0,0.0,1.9787324475777837,9.576124531392704,0.0,0.0,0.0,0.0,0.0,9.008029515384871,5.04786510314351,0.0,0.0,0.0,0.0,0.0,2.1033303730801713,340.9087549399848,0.0,0.0,0.0,0.0,0.0,17.42260055396616,37.244149444835436,0.0,0.0,0.0,0.0,0.0,4.025107621004378,90.47374279766285,0.0,0.0,0.0,0.0,0.0,29.364567630079794,215.60739982061574,0.0,0.0,0.0,0.0,0.0,19.32020267810882,91.27140979877915,0.0,0.0,0.0,0.0,0.0,6.585833053030946,108.19055875819791,0.0,0.0,0.0,0.0,0.0,3.6041098537380067,70.52799028377785,0.0,0.0,0.0,0.0,0.0,46.28241317442809,43.736859572711396,0.0,0.0,0.0,0.0,0.0,2.5598691157553817,10.151929724507918,0.0,0.0,0.0,0.0,0.0,1.4210835849724082,54.014511942779315,0.0,0.0,0.0,0.0,0.0,4.5050684077299845,67.62647844613922,0.0,0.0,0.0,0.0,0.0,0.8080522305065715,106.48213679538667,0.0,0.0,0.0,0.0,0.0,164.23288085969654,8.58699208978787,0.0,0.0,0.0,0.0,0.0,15.420408880451443
72,6.592099650609698,70.42827479645193,0.0,0.0,0.0,0.0,0.0,2.4871867692369074,0.0,0.0,0.0,0.0,0.0,1.303414338725396,2.2716923804118134,0.0,0.0,0.0,0.0,0.0,0.10915073985537563,7.099352346027945,0.0,0.0,0.0,0.0,0.0,3.3520523027161744,1.0335772692427823,0.0,0.0,0.0,0.0,0.0,1.2451720082865685,347.33672813046985,0.0,0.0,0.0,0.0,0.0,12.230838079726835,53.65449097855587,0.0,0.0,0.0,0.0,0.0,0.06458671200455404,132.82944959757188,0.0,0.0,0.0,0.0,0.0,7.458936129321026,140.88424200917493,0.0,0.0,0.0,0.0,0.0,0.30633261955930796,140.1397770915074,0.0,0.0,0.0,0.0,0.0,10.498109395326294,98.05285750005385,0.0,0.0,0.0,0.0,0.0,9.611068428352484,85.99374448792273,0.0,0.0,0.0,0.0,0.0,2.345377099243176,42.97085035172127,0.0,0.0,0.0,0.0,0.0,4.767917941475574,12.998219236851988,0.0,0.0,0.0,0.0,0.0,5.6247570582273125,65.63228817898194,0.0,0.0,0.0,0.0,0.0,2.6536353845208214,65.45611504491525,0.0,0.0,0.0,0.0,0.0,2.0038260152241305,182.30365759898584,0.0,0.0,0.0,0.0,0.0,19.825053549458325,10.365113115849542,0.0,0.0,0.0,0.0,0.0,2.2078613254984263
73,55.044037513359115,96.77630814224165,0.0,0.0,0.0,0.0,0.0,5.004732618114224,0.0,0.0,0.0,0.0,0.0,6.862858483501879,5.650022575198295,0.0,0.0,0.0,0.0,0.0,1.8338244905785666,7.267523421541348,0.0,0.0,0.0,0.0,0.0,0.5858700841299436,1.6038017393665531,0.0,0.0,0.0,0.0,0.0,0.14209748749993,336.7889822777993,0.0,0.0,0.0,0.0,0.0,8.698847572078206,31.178545863386447,0.0,0.0,0.0,0.0,0.0,3.872203261079755,37.68464328671548,0.0,0.0,0.0,0.0,0.0,1.405518407796724,138.47504048335338,0.0,0.0,0.0,0.0,0.0,8.13870952796207,92.14225102978268,0.0,0.0,0.0,0.0,0.0,2.4360231423771093,93.6251090510907,0.0,0.0,0.0,0.0,0.0,0.38774231561877787,104.23936877728629,0.0,0.0,0.0,0.0,0.0,0.8915455762104113,78.05246951646562,0.0,0.0,0.0,0.0,0.0,2.477340783220384,10.805070687852302,0.0,0.0,0.0,0.0,0.0,5.256443258510112,62.25529655769176,0.0,0.0,0.0,0.0,0.0,39.918831869052106,72.6392208485831,0.0,0.0,0.0,0.0,0.0,8.860245577379082,153.45575002297693,0.0,0.0,0.0,0.0,0.0,48.208989125889005,17.649162420247038,0.0,0.0,0.0,0.0,0.0,37.43055122325499
74,0.5348139297015155,85.69779901120327,0.0,0.0,0.0,0.0,0.0,2.915347374133466,0.0,0.0,0.0,0.0,0.0,0.4908457366291179,5.689879726436052,0.0,0.0,0.0,0.0,0.0,0.16831049914310464,7.417705267574575,0.0,0.0,0.0,0.0,0.0,1.6646696558333811,1.4119211100572922,0.0,0.0,0.0,0.0,0.0,0.33586887519596725,280.11424349127344,0.0,0.0,0.0,0.0,0.0,42.402629777191315,29.276755425188266,0.0,0.0,0.0,0.0,0.0,2.0354467153961293,35.71301102693346,0.0,0.0,0.0,0.0,0.0,16.436573181536584,63.338754825163804,0.0,0.0,0.0,0.0,0.0,2.12275795704179,56.16298241457224,0.0,0.0,0.0,0.0,0.0,1.3978156316214116,117.69892313965079,0.0,0.0,0.0,0.0,0.0,7.067494332302907,50.894102852795754,0.0,0.0,0.0,0.0,0.0,3.579000315967214,43.832519903331516,0.0,0.0,0.0,0.0,0.0,4.389688832062541,56.42027515835469,0.0,0.0,0.0,0.0,0.0,2.2120729606610645,113.15702483593843,0.0,0.0,0.0,0.0,0.0,77.89687351864518,76.30885311216807,0.0,0.0,0.0,0.0,0.0,7.304594580322507,40.71982415553158,0.0,0.0,0.0,0.0,0.0,6.452801255489901,18.5058882238944,0.0,0.0,0.0,0.0,0.0,1.4095394132828223
75,0.9293374978704622,111.75119773959739,0.0,0.0,0.0,0.0,0.0,13.558948281396118,0.0,0.0,0.0,0.0,0.0,0.2309486319022517,1.7329408945883187,0.0,0.0,0.0,0.0,0.0,0.4064619783561221,18.548817573241564,0.0,0.0,0.0,0.0,0.0,5.6494033580843395,14.50275161663393,0.0,0.0,0.0,0.0,0.0,18.488424224075082,396.7624253862082,0.0,0.0,0.0,0.0,0.0,22.4455832701728,67.49945023058727,0.0,0.0,0.0,0.0,0.0,2.3028699988960972,197.28740757061783,0.0,0.0,0.0,0.0,0.0,10.524765558286235,160.90585025983802,0.0,0.0,0.0,0.0,0.0,49.223629593656426,197.619913792208,0.0,0.0,0.0,0.0,0.0,21.645018999199824,84.52189380321848,0.0,0.0,0.0,0.0,0.0,9.0661604642233,73.39961140094674,0.0,0.0,0.0,0.0,0.0,63.43926962912095,40.464794916905234,0.0,0.0,0.0,0.0,0.0,2.3291094299112682,14.166750300860308,0.0,0.0,0.0,0.0,0.0,4.9726594832954385,202.2892945062819,0.0,0.0,0.0,0.0,0.0,3.3892371895873796,305.5706551542431,0.0,0.0,0.0,0.0,0.0,4.645796899313879,376.4190048501604,0.0,0.0,0.0,0.0,0.0,134.4075418435616,5.198484240232819,0.0,0.0,0.0,0.0,0.0,0.8489959950362489
76,4.393176898617682,104.29957738275148,0.0,0.0,0.0,0.0,0.0,5.300655289903556,0.0,0.0,0.0,0.0,0.0,2.0623873142716866,1.6532691604351242,0.0,0.0,0.0,0.0,0.0,2.773944009869856,14.556234406824954,0.0,0.0,0.0,0.0,0.0,33.03705778386934,1.4171021700942976,0.0,0.0,0.0,0.0,0.0,4.650325418428274,247.06142335854372,0.0,0.0,0.0,0.0,0.0,19.362174817802863,72.66426117042673,0.0,0.0,0.0,0.0,0.0,0.8703412458941164,44.98433165371931,0.0,0.0,0.0,0.0,0.0,1.3399991903327597,97.31860214636032,0.0,0.0,0.0,0.0,0.0,4.079862042978506,56.71826211438579,0.0,0.0,0.0,0.0,0.0,2.968543620022875,89.6939188933447,0.0,0.0,0.0,0.0,0.0,5.8229318661830085,52.909484676348754,0.0,0.0,0.0,0.0,0.0,4.305656169402265,36.29871666464091,0.0,0.0,0.0,0.0,0.0,0.44806524822024246,36.34726750298724,0.0,0.0,0.0,0.0,0.0,2.42974343738935,66.96276714961016,0.0,0.0,0.0,0.0,0.0,2.41417802521986,64.04078276925597,0.0,0.0,0.0,0.0,0.0,108.42303909378964,53.873797919584604,0.0,0.0,0.0,0.0,0.0,7.588658618747949,15.625618394052863,0.0,0.0,0.0,0.0,0.0,10.377766902684233
77,2.56231816940555,86.56110322949519,0.0,0.0,0.0,0.0,0.0,5.697261857528375,0.0,0.0,0.0,0.0,0.0,0.31429013557169533,2.2001254243206527,0.0,0.0,0.0,0.0,0.0,0.23529128283752718,10.267371725912803,0.0,0.0,0.0,0.0,0.0,8.086608618550702,6.5535016891286055,0.0,0.0,0.0,0.0,0.0,0.27175853867995114,381.4403027224171,0.0,0.0,0.0,0.0,0.0,14.049558650953644,32.22199901431771,0.0,0.0,0.0,0.0,0.0,12.879482172389862,186.40988656496367,0.0,0.0,0.0,0.0,0.0,4.481567642282672,243.0244306776102,0.0,0.0,0.0,0.0,0.0,41.739936488263346,172.0719193877317,0.0,0.0,0.0,0.0,0.0,31.588393332325904,88.14411326399681,0.0,0.0,0.0,0.0,0.0,6.813644991681559,68.0128750748763,0.0,0.0,0.0,0.0,0.0,3.606538303032939,36.48338732391335,0.0,0.0,0.0,0.0,0.0,2.612555859328378,11.974671269378128,0.0,0.0,0.0,0.0,0.0,1.3141268296061641,150.93558227039418,0.0,0.0,0.0,0.0,0.0,5.904035024935703,288.0164397208966,0.0,0.0,0.0,0.0,0.0,8.14388735960439,262.08115190239056,0.0,0.0,0.0,0.0,0.0,32.19845901629157,8.99973439289491,0.0,0.0,0.0,0.0,0.0,10.631707285667185
78,12.6074036915768,78.15963177570025,0.0,0.0,0.0,0.0,0.0,3.194508822334821,0.0,0.0,0.0,0.0,0.0,0.33230296082401795,2.7304137279666145,0.0,0.0,0.0,0.0,0.0,0.26220518649520214,8.28726059180213,0.0,0.0,0.0,0.0,0.0,2.1572069014392268,1.4593485867172356,0.0,0.0,0.0,0.0,0.0,0.2871068021348658,332.82450170973186,0.0,0.0,0.0,0.0,0.0,2.4142981359187297,31.264773156649536,0.0,0.0,0.0,0.0,0.0,1.5771443701824825,66.58158790990719,0.0,0.0,0.0,0.0,0.0,0.08150878269044613,53.16775497597507,0.0,0.0,0.0,0.0,0.0,0.25601968247279017,90.89248464620363,0.0,0.0,0.0,0.0,0.0,9.607325909399881,103.56282185823268,0.0,0.0,0.0,0.0,0.0,21.335582977245707,79.475784790802,0.0,0.0,0.0,0.0,0.0,39.76425811376957,38.23818826352813,0.0,0.0,0.0,0.0,0.0,22.10303884542914,13.28659647027839,0.0,0.0,0.0,0.0,0.0,1.1165622493507275,50.485107066834495,0.0,0.0,0.0,0.0,0.0,5.093449621612686,66.60555300990555,0.0,0.0,0.0,0.0,0.0,8.711816019612426,158.237640930132,0.0,0.0,0.0,0.0,0.0,6.103941075949947,6.698373315552144,0.0,0.0,0.0,0.0,0.0,16.709366998941835
79,28.826646300878807,75.69932434814623,0.0,0.0,0.0,0.0,0.0,2.678037797963179,0.0,0.0,0.0,0.0,0.0,0.2079863422630017,7.441302733139571,0.0,0.0,0.0,0.0,0.0,0.0305669580359348,7.926758975218745,0.0,0.0,0.0,0.0,0.0,0.5232195315639538,0.8551194023111339,0.0,0.0,0.0,0.0,0.0,1.1763140693211072,265.5686318000993,0.0,0.0,0.0,0.0,0.0,4.985292291038876,30.38328362350124,0.0,0.0,0.0,0.0,0.0,6.499110195229872,43.31130685141412,0.0,0.0,0.0,0.0,0.0,6.619093256932361,68.04785108357359,0.0,0.0,0.0,0.0,0.0,27.97110932522538,57.963635537026875,0.0,0.0,0.0,0.0,0.0,0.9919368760276936,131.31436559702047,0.0,0.0,0.0,0.0,0.0,5.695923352324838,77.73827387371036,0.0,0.0,0.0,0.0,0.0,26.440729325691297,33.90469730869036,0.0,0.0,0.0,0.0,0.0,0.9549234832971047,21.237833567252867,0.0,0.0,0.0,0.0,0.0,0.8852115351187019,53.45722170731026,0.0,0.0,0.0,0.0,0.0,21.07149722984288,43.978547831547885,0.0,0.0,0.0,0.0,0.0,24.73344074650685,53.87818437998143,0.0,0.0,0.0,0.0,0.0,31.253255984470417,31.488130976545687,0.0,0.0,0.0,0.0,0.0,1.7912795175101908
80,16.475668002734732,89.04626477328456,0.0,0.0,0.0,0.0,0.0,5.118931616536226,0.0,0.0,0.0,0.0,0.0,4.193667144122702,2.833227118349159,0.0,0.0,0.0,0.0,0.0,1.3755464213905282,11.320516579148585,0.0,0.0,0.0,0.0,0.0,1.7901009620218709,0.6474692494396133,0.0,0.0,0.0,0.0,0.0,0.3478138653501472,293.2403184054504,0.0,0.0,0.0,0.0,0.0,6.499766056902944,42.651836561959605,0.0,0.0,0.0,0.0,0.0,4.75699674947799,40.22510659165306,0.0,0.0,0.0,0.0,0.0,1.746749084269598,100.77236695591573,0.0,0.0,0.0,0.0,0.0,21.953949226835935,70.54391363084541,0.0,0.0,0.0,0.0,0.0,7.543884212715888,93.37872425472405,0.0,0.0,0.0,0.0,0.0,1.3162467418511579,70.1728725023516,0.0,0.0,0.0,0.0,0.0,16.035813476941545,68.25405749484624,0.0,0.0,0.0,0.0,0.0,1.113419236464741,19.655032163680858,0.0,0.0,0.0,0.0,0.0,1.6531448844693766,80.82162928961779,0.0,0.0,0.0,0.0,0.0,24.031072510882233,59.6654551970865,0.0,0.0,0.0,0.0,0.0,22.745081449283028,113.33031346872193,0.0,0.0,0.0,0.0,0.0,6.167223100814012,10.329976577113829,0.0,0.0,0.0,0.0,0.0,2.7154571609919493
81,45.07987291583098,85.69244344050574,0.0,0.0,0.0,0.0,0.0,8.59944757178346,0.0,0.0,0.0,0.0,0.0,9.588657201842302,5.200286740102641,0.0,0.0,0.0,0.0,0.0,0.5771573445588961,8.096376995951669,0.0,0.0,0.0,0.0,0.0,0.5361117756117735,0.5830360959818853,0.0,0.0,0.0,0.0,0.0,0.25874106960407195,247.63057925401742,0.0,0.0,0.0,0.0,0.0,9.157552975046967,60.97880307769914,0.0,0.0,0.0,0.0,0.0,2.594764658581395,41.33984958754522,0.0,0.0,0.0,0.0,0.0,5.751784108655959,72.5296318427578,0.0,0.0,0.0,0.0,0.0,0.245792122526816,78.36988752591883,0.0,0.0,0.0,0.0,0.0,9.098362266205104,104.10476580150257,0.0,0.0,0.0,0.0,0.0,1.295366814321358,67.53187727392837,0.0,0.0,0.0,0.0,0.0,0.16569767385088405,26.48715036302162,0.0,0.0,0.0,0.0,0.0,0.7872688591283925,17.49756321483023,0.0,0.0,0.0,0.0,0.0,0.9914427062665725,62.00209455108641,0.0,0.0,0.0,0.0,0.0,13.57462786202175,49.95941329081512,0.0,0.0,0.0,0.0,0.0,33.16435373905104,118.528014788273,0.0,0.0,0.0,0.0,0.0,27.273932385187507,68.74699216235238,0.0,0.0,0.0,0.0,0.0,5.183009635889787
82,2.2164728905979243,102.82186187169177,0.0,0.0,0.0,0.0,0.0,5.546393788285451,0.0,0.0,0.0,0.0,0.0,1.9246810556520397,6.931449660075064,0.0,0.0,0.0,0.0,0.0,0.10591153116035956,7.870135009912504,0.0,0.0,0.0,0.0,0.0,0.37067118435826263,1.551225297950308,0.0,0.0,0.0,0.0,0.0,2.1295592484041577,280.1045784442555,0.0,0.0,0.0,0.0,0.0,54.000617864574075,34.84729991341652,0.0,0.0,0.0,0.0,0.0,0.5101547307849705,37.74178726240913,0.0,0.0,0.0,0.0,0.0,16.88101228902948,84.08052462015262,0.0,0.0,0.0,0.0,0.0,137.09674045891475,56.464903378462914,0.0,0.0,0.0,0.0,0.0,5.43802519376799,149.01249030150234,0.0,0.0,0.0,0.0,0.0,0.44592818374441406,65.47624576843819,0.0,0.0,0.0,0.0,0.0,8.477986066447215,29.863088298107243,0.0,0.0,0.0,0.0,0.0,2.862284578022332,34.28453952085965,0.0,0.0,0.0,0.0,0.0,6.515563923649877,55.23286488728977,0.0,0.0,0.0,0.0,0.0,8.815755699877542,85.87080362432138,0.0,0.0,0.0,0.0,0.0,0.8563808406744082,67.64306121094259,0.0,0.0,0.0,0.0,0.0,31.52901729265387,75.27723512850041,0.0,0.0,0.0,0.0,0.0,12.327814178665852
83,3.957565305579782,77.44853893640578,0.0,0.0,0.0,0.0,0.0,4.244845899105166,0.0,0.0,0.0,0.0,0.0,0.6732865462216276,3.039449652213939,0.0,0.0,0.0,0.0,0.0,3.7058985243442315,9.290462153410397,0.0,0.0,0.0,0.0,0.0,0.248702283979871,0.9313622286341756,0.0,0.0,0.0,0.0,0.0,3.2023300107240176,358.5751742261581,0.0,0.0,0.0,0.0,0.0,5.710112323859319,40.60163194682271,0.0,0.0,0.0,0.0,0.0,1.3859843685359474,65.19952541506446,0.0,0.0,0.0,0.0,0.0,0.0907705209775427,90.91684772897119,0.0,0.0,0.0,0.0,0.0,10.898719280556449,92.32303474957247,0.0,0.0,0.0,0.0,0.0,0.0003509373381868326,97.97822100514334,0.0,0.0,0.0,0.0,0.0,14.17259473973302,75.98311078884797,0.0,0.0,0.0,0.0,0.0,13.392653231709737,58.74140085777626,0.0,0.0,0.0,0.0,0.0,5.141736966401531,17.401198601982063,0.0,0.0,0.0,0.0,0.0,2.0593232106305974,100.81904707752344,0.0,0.0,0.0,0.0,0.0,1.856926365935566,147.35684154074167,0.0,0.0,0.0,0.0,0.0,0.5070640760049745,168.47263872323498,0.0,0.0,0.0,0.0,0.0,0.5846579822934366,9.245411391215852,0.0,0.0,0.0,0.0,0.0,12.428974085677257
84,7.135577863562609,85.74232884696896,0.0,0.0,0.0,0.0,0.0,3.644706174314139,0.0,0.0,0.0,0.0,0.0,0.32298999336863726,2.3225116068765224,0.0,0.0,0.0,0.0,0.0,0.06884548596377346,11.24142949706687,0.0,0.0,0.0,0.0,0.0,3.493969710123145,1.5383558125633907,0.0,0.0,0.0,0.0,0.0,0.8596436936107634,320.967678034771,0.0,0.0,0.0,0.0,0.0,7.581758190690849,63.42094504573431,0.0,0.0,0.0,0.0,0.0,1.3457817787948287,28.327731185005806,0.0,0.0,0.0,0.0,0.0,114.87755076452326,118.48690785723595,0.0,0.0,0.0,0.0,0.0,12.684745454974681,46.875273365835085,0.0,0.0,0.0,0.0,0.0,0.4860469340433208,92.85706713524178,0.0,0.0,0.0,0.0,0.0,11.79869026997936,66.81897052408875,0.0,0.0,0.0,0.0,0.0,2.263171762361049,56.95357785258342,0.0,0.0,0.0,0.0,0.0,0.11848440922803812,40.842921292529795,0.0,0.0,0.0,0.0,0.0,0.801720028750991,74.42321811758009,0.0,0.0,0.0,0.0,0.0,4.467223980201939,133.64957282610197,0.0,0.0,0.0,0.0,0.0,24.523600935713947,97.72542627736712,0.0,0.0,0.0,0.0,0.0,122.21611093766447,14.557141337306978,0.0,0.0,0.0,0.0,0.0,13.40795147352929
85,6.003438999456278,84.277156391292,0.0,0.0,0.0,0.0,0.0,3.1429516057477698,0.0,0.0,0.0,0.0,0.0,0.12654832857846546,2.553917360011413,0.0,0.0,0.0,0.0,0.0,1.3659124454963973,9.047528050570117,0.0,0.0,0.0,0.0,0.0,7.66751073739777,5.016449346009633,0.0,0.0,0.0,0.0,0.0,2.20521874719179,275.07081280423336,0.0,0.0,0.0,0.0,0.0,7.755617008052345,29.09790200182681,0.0,0.0,0.0,0.0,0.0,16.188540737030202,44.3787181077879,0.0,0.0,0.0,0.0,0.0,0.1447905740382067,109.60980688375837,0.0,0.0,0.0,0.0,0.0,1.5472554622556378,92.45437637133973,0.0,0.0,0.0,0.0,0.0,0.004124066271199712,94.78222118962556,0.0,0.0,0.0,0.0,0.0,13.752602445463442,56.728689538539165,0.0,0.0,0.0,0.0,0.0,0.5758307915469589,39.61473750870675,0.0,0.0,0.0,0.0,0.0,6.170937382592152,12.776878716421098,0.0,0.0,0.0,0.0,0.0,0.26073285957543496,86.41480038253579,0.0,0.0,0.0,0.0,0.0,21.756820330897558,113.9870447846582,0.0,0.0,0.0,0.0,0.0,28.978608263938803,164.34830512573748,0.0,0.0,0.0,0.0,0.0,2.864877220220684,7.324310812101139,0.0,0.0,0.0,0.0,0.0,10.430463838766494
86,4.552507541940746,80.01655506346152,0.0,0.0,0.0,0.0,0.0,2.9065711580367988,0.0,0.0,0.0,0.0,0.0,3.2130702242966542,5.398389163654618,0.0,0.0,0.0,0.0,0.0,1.792993905134048,14.709137075451181,0.0,0.0,0.0,0.0,0.0,12.803670365325463,0.5328075684768431,0.0,0.0,0.0,0.0,0.0,0.9468004554183231,279.0352994274421,0.0,0.0,0.0,0.0,0.0,2.498386942192066,29.026068374680474,0.0,0.0,0.0,0.0,0.0,8.378518045840778,35.355069581595465,0.0,0.0,0.0,0.0,0.0,1.40548928068421,82.08390492875174,0.0,0.0,0.0,0.0,0.0,3.3056632105714963,64.26380586219173,0.0,0.0,0.0,0.0,0.0,10.15489038510888,126.106628610517,0.0,0.0,0.0,0.0,0.0,3.755574319505704,56.959987714963084,0.0,0.0,0.0,0.0,0.0,3.20889437276089,31.174620722684747,0.0,0.0,0.0,0.0,0.0,0.6365652325863217,23.22488742631242,0.0,0.0,0.0,0.0,0.0,0.43495291522510904,43.17035788181953,0.0,0.0,0.0,0.0,0.0,16.81025237474777,55.85975470595788,0.0,0.0,0.0,0.0,0.0,3.300802215993872,68.0867961693989,0.0,0.0,0.0,0.0,0.0,4.5803797332642935,18.837600450358387,0.0,0.0,0.0,0.0,0.0,2.770953209956884
87,7.177348944153714,78.43764863123924,0.0,0.0,0.0,0.0,0.0,5.489607834939375,0.0,0.0,0.0,0.0,0.0,0.16984989517737747,7.935187596538879,0.0,0.0,0.0,0.0,0.0,1.642277334829933,9.386109672504796,0.0,0.0,0.0,0.0,0.0,0.3436925434256274,0.9489458598317553,0.0,0.0,0.0,0.0,0.0,0.1036080086817001,311.5849011257558,0.0,0.0,0.0,0.0,0.0,6.426102752058499,34.74500008761441,0.0,0.0,0.0,0.0,0.0,19.029240789545046,45.87517713633409,0.0,0.0,0.0,0.0,0.0,19.741797313336345,87.53272048446698,0.0,0.0,0.0,0.0,0.0,3.5203931295180726,48.63863488875529,0.0,0.0,0.0,0.0,0.0,4.9907148996846935,90.10356527238086,0.0,0.0,0.0,0.0,0.0,3.107954754398919,59.20901529473913,0.0,0.0,0.0,0.0,0.0,2.591942046167865,40.754188839019164,0.0,0.0,0.0,0.0,0.0,2.216884380194633,38.92141411518867,0.0,0.0,0.0,0.0,0.0,0.048998154096772856,44.272122565399826,0.0,0.0,0.0,0.0,0.0,7.121069538784612,52.87943936594079,0.0,0.0,0.0,0.0,0.0,2.61298240028042,70.6116472538099,0.0,0.0,0.0,0.0,0.0,29.8385595022318,24.448166823777473,0.0,0.0,0.0,0.0,0.0,9.28579873839655
88,20.207294573206916,82.53353833217642,0.0,0.0,0.0,0.0,0.0,3.0433424846152466,0.0,0.0,0.0,0.0,0.0,1.3642012078993468,1.8528888070368326,0.0,0.0,0.0,0.0,0.0,0.04909185168746137,7.585349459816184,0.0,0.0,0.0,0.0,0.0,0.3148595970618816,1.4114424546170863,0.0,0.0,0.0,0.0,0.0,1.304669622929268,265.7767788761351,0.0,0.0,0.0,0.0,0.0,1.7617797097689407,35.81161127563109,0.0,0.0,0.0,0.0,0.0,0.6197859627898937,74.7656084235382,0.0,0.0,0.0,0.0,0.0,99.1464669510863,87.2734280876315,0.0,0.0,0.0,0.0,0.0,8.828637211987056,55.88669240829096,0.0,0.0,0.0,0.0,0.0,0.08657093891505015,89.62259494373515,0.0,0.0,0.0,0.0,0.0,18.65035391924736,55.39677452932369,0.0,0.0,0.0,0.0,0.0,4.213106794539173,51.28158999491838,0.0,0.0,0.0,0.0,0.0,1.1668610543569415,19.179832094935172,0.0,0.0,0.0,0.0,0.0,0.05814035681816915,48.89503394457217,0.0,0.0,0.0,0.0,0.0,3.7005450519060816,52.13929663294223,0.0,0.0,0.0,0.0,0.0,9.558565299375744,93.39368420784167,0.0,0.0,0.0,0.0,0.0,14.49002999501731,71.9402242601878,0.0,0.0,0.0,0.0,0.0,2.145863275662447
