,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
71,1.0417667918181852,114.47084718564467,0.0,0.0,0.0,0.0,0.0
72,0.9991808398530071,145.33816357289788,0.0,0.0,0.0,0.0,0.0
73,5.616134133343843,118.45142336611919,0.0,0.0,0.0,0.0,0.0
74,19.974701747602474,190.01883630252271,0.0,0.0,0.0,0.0,0.0
75,1.46682334449432,131.33736540831552,0.0,0.0,0.0,0.0,0.0
76,2.0602404250834785,107.49184077337104,0.0,0.0,0.0,0.0,0.0
77,1.3997084369223733,149.6315683211172,0.0,0.0,0.0,0.0,0.0
78,0.739108645516229,154.23767380000064,0.0,0.0,0.0,0.0,0.0
79,4.824679333550338,125.14358184956146,0.0,0.0,0.0,0.0,0.0
80,4.207509161090036,162.45894296915768,0.0,0.0,0.0,0.0,0.0
81,0.083392190360673,153.372571855957,0.0,0.0,0.0,0.0,0.0
82,1.9911367536694082,118.56025707050443,0.0,0.0,0.0,0.0,0.0
83,5.716613257434428,161.7987556735782,0.0,0.0,0.0,0.0,0.0
84,3.499042323517825,127.50130637207701,0.0,0.0,0.0,0.0,0.0
85,4.424119133280703,114.05295611365452,0.0,0.0,0.0,0.0,0.0
86,7.446092773835359,169.11533743967084,0.0,0.0,0.0,0.0,0.0
87,4.742482919154481,121.76490842736087,0.0,0.0,0.0,0.0,0.0
88,1.5074984292958613,159.24604365225758,0.0,0.0,0.0,0.0,0.0
89,7.194797704424943,95.17406124477871,0.0,0.0,0.0,0.0,0.0
90,16.61337029808006,114.71093705800233,0.0,0.0,0.0,0.0,0.0
91,2.599059391739898,170.45036715092843,0.0,0.0,0.0,0.0,0.0
92,8.588271002592768,149.29824557805892,0.0,0.0,0.0,0.0,0.0
93,7.285770508927256,118.50041235975418,0.0,0.0,0.0,0.0,0.0
94,3.188808505767775,135.25110688605727,0.0,0.0,0.0,0.0,0.0
95,4.030126013215367,135.03408136724516,0.0,0.0,0.0,0.0,0.0
96,3.341634934558324,117.93545012433943,0.0,0.0,0.0,0.0,0.0
97,58.361324989233715,300.9098626489572,0.0,0.0,0.0,0.0,0.0
98,0.5939595799047369,102.63313517791619,0.0,0.0,0.0,0.0,0.0
99,5.502748818761888,141.813147897657,0.0,0.0,0.0,0.0,0.0
