,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,1.8703912086064065e-05,0.4315416346221401,61.53846153846154,2.0889405101966907,44.44444444444444,3.0523022380915154e-05
45,1.3251324559643103e-06,0.4349428630186247,53.84615384615385,2.0980578881189462,44.44444444444444,3.870638248071291e-05
46,8.80101980208094e-06,0.4182655397282748,53.84615384615385,2.1082149165284987,44.44444444444444,0.00016275692627438923
47,1.6744999298643736e-05,0.4927236410179626,61.53846153846154,0.6146586210115027,44.44444444444444,5.3167576388688366e-05
48,3.7377489138109016e-05,0.41788796745570383,61.53846153846154,1.1656475626752014,44.44444444444444,5.6097000002704686e-05
49,3.15754323046193e-05,0.5212560499662868,61.53846153846154,0.6216453722310671,44.44444444444444,0.00016218905117341078
50,2.066355286148114e-05,0.4970519352575462,61.53846153846154,2.1630787794841413,44.44444444444444,3.5344357219277275e-06
51,1.826466276660905e-05,0.49921007862225686,61.53846153846154,2.174319791895902,44.44444444444444,2.2399561946666165e-06
52,2.977615771991104e-06,0.5052390154887468,61.53846153846154,0.6323435699396077,44.44444444444444,3.409408886029448e-06
53,2.8080845893805497e-05,0.37721170977721835,61.53846153846154,0.634448409500645,44.44444444444444,2.494686047870308e-05
54,1.0756214914633685e-05,0.5018523662516281,61.53846153846154,1.1652883443803654,44.44444444444444,4.393808941410946e-06
55,0.0001384770100108482,0.45281314905418857,61.53846153846154,0.6401290927398372,44.44444444444444,8.944092931230156e-06
56,2.3666215170495584e-05,0.3915764853260362,61.53846153846154,1.162853224867758,44.44444444444444,5.4383355013972e-07
57,1.2753069879343283e-05,0.5232465120537851,61.53846153846154,0.6457491895127085,44.44444444444444,2.0558561803152785e-05
58,1.6439745257916485e-06,0.3866871848577053,61.53846153846154,1.236840155423265,44.44444444444444,3.190240549979214e-05
59,4.22443621260479e-06,0.45640760281188114,61.53846153846154,1.1700976125678104,44.44444444444444,0.00011416588448891261
60,7.503180466314156e-06,0.49277327765005363,61.53846153846154,2.3514507780098914,44.44444444444444,2.6292977436557624e-05
61,6.191650922225297e-05,0.43705369192433996,61.53846153846154,0.656842353205954,44.44444444444444,1.7826260695497286e-05
62,5.869680052322986e-05,0.5540199238088453,61.53846153846154,2.267233796247735,44.44444444444444,7.196718457968401e-05
63,1.870553687511112e-05,0.42930771813099367,61.53846153846154,0.6630008767780933,44.44444444444444,1.765253359834651e-06
64,4.827278013260339e-06,0.5178774473205062,61.53846153846154,2.393668069621532,44.44444444444444,7.804917579157462e-06
65,5.779518178932921e-06,0.4464522997423575,61.53846153846154,0.6676729677481845,44.44444444444444,1.4194860428404983e-05
66,5.099095080016285e-07,0.49883566372225113,61.53846153846154,0.6700443711954426,44.44444444444444,3.813510834462542e-05
67,7.343514561425845e-06,0.4482430150196841,61.53846153846154,0.6724299943017553,44.44444444444444,7.310026251477408e-06
68,1.564274118201886e-05,0.43420190611787923,61.53846153846154,1.2905762148632958,44.44444444444444,2.480044692934616e-06
69,7.2765326786190065e-06,0.4356713099907416,61.53846153846154,1.2142898911888933,44.44444444444444,1.1590531073595911e-05
70,1.900743355934649e-06,0.4750572582834077,61.53846153846154,1.2192388978681403,44.44444444444444,6.465193831836589e-06
71,4.124086912407737e-07,0.5162791347295975,61.53846153846154,0.8438589308091056,44.44444444444444,1.795442388293468e-07
72,4.234115397895216e-06,0.5093957597182986,61.53846153846154,2.335532992809293,44.44444444444444,4.30382031213445e-06
73,5.6130425217230365e-06,0.4760550400533413,61.53846153846154,0.8479242565822006,44.44444444444444,7.4858608681054324e-06
74,3.4963318433468395e-06,0.5457822684409627,61.53846153846154,0.6854553362550905,44.44444444444444,1.667426749350617e-05
75,3.789632060294384e-06,0.5664083146266576,61.53846153846154,0.687439074098441,44.44444444444444,4.1600239651617947e-07
76,2.1126838669678946e-06,0.4805614606040186,61.53846153846154,0.8576364826223146,44.44444444444444,4.167837837274704e-06
77,3.499838628914985e-05,0.45211719139199885,61.53846153846154,0.691074813854314,44.44444444444444,5.302028045620256e-06
78,1.1602678434298506e-06,0.45226902050700846,61.53846153846154,0.6930548282657345,44.44444444444444,7.344483883941493e-08
79,7.009685651590076e-06,0.4778705240481455,61.53846153846154,1.2354777183229326,44.44444444444444,8.879187022529002e-07
80,1.3062270415584999e-06,0.6490014724778349,61.53846153846154,0.6966914250371713,44.44444444444444,9.76249610142637e-07
81,1.2055743105277663e-06,0.5527527093294758,61.53846153846154,0.6981652358609115,44.44444444444444,8.042296509706511e-06
82,8.39774657665175e-06,0.47479751530965725,61.53846153846154,2.3908741686530934,44.44444444444444,8.052651340968189e-07
83,1.5191190938494862e-05,0.5354882231765985,61.53846153846154,2.3955477560495773,44.44444444444444,5.210042040031392e-06
84,7.288119996294905e-06,0.4671722227995083,61.53846153846154,0.7029513113888878,44.44444444444444,1.0291409452609505e-07
85,6.965418413297995e-06,0.5209898792604997,61.53846153846154,0.7046235799797721,44.44444444444444,2.315595049341928e-06
86,5.5355401892712926e-06,0.481756371152468,61.53846153846154,0.7065513431772482,44.44444444444444,5.798951030359357e-06
87,2.8257165882767934e-06,0.490057573968677,61.53846153846154,1.367345210109097,44.44444444444444,5.705185166025098e-07
88,4.6356529043569945e-06,0.5316962410857864,61.53846153846154,2.4197126707154193,44.44444444444444,3.750379812299359e-05
89,4.6794404166501895e-05,0.5507040133375629,61.53846153846154,0.7114575614419493,44.44444444444444,8.388186477866155e-06
90,8.565994701843617e-07,0.5132817717214201,61.53846153846154,0.8788007005065556,44.44444444444444,1.926133593608669e-06
91,2.222834555679247e-06,0.5447271084589028,61.53846153846154,2.4379781645234173,44.44444444444444,6.389738794531478e-08
92,2.581095169534732e-07,0.5155677478356062,61.53846153846154,0.8834285167600301,44.44444444444444,3.7676965581348167e-06
93,2.1871505723166514e-05,0.4882478025288833,61.53846153846154,1.3884177148434063,44.44444444444444,8.315561041637499e-07
94,3.113667297488276e-07,0.45875643669858207,61.53846153846154,1.2717074988543275,44.44444444444444,3.2818672088006653e-07
95,3.8380833103777796e-07,0.4971032298486815,61.53846153846154,1.2725736674087165,44.44444444444444,1.3181888413050536e-07
96,3.2523089400950096e-06,0.49051672900862403,61.53846153846154,2.643008692725056,44.44444444444444,6.686089431378139e-06
97,2.1444895969549423e-06,0.48019598481756715,61.53846153846154,1.2785187231899562,44.44444444444444,6.158742447926752e-08
98,1.5231772223768287e-06,0.6048812816259447,61.53846153846154,0.7249989066494522,44.44444444444444,5.91540761097734e-07
99,3.885850410596955e-06,0.4920768396369158,61.53846153846154,2.475839852192435,44.44444444444444,3.4662931761111193e-06
