,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
20,65.0688014370779,3.620434740120735,0.0,10.525657915411085,0.0,33.91007333229111,17.342896958117553,0.0,43.47098194196833
21,15.984815645672695,3.3527969038880157,0.0,7.422158361242239,0.0,31.164843660873927,14.417586181439031,0.0,26.59466190994911
22,6.6598266827567345,3.607672187303335,0.0,5.2237370973163,0.0,30.688812029564033,14.68497410049487,0.0,10.787589969221871
23,13.453184266403554,6.046956929898759,0.0,3.557813718093491,0.0,9.874558224389142,14.77896480326093,0.0,17.921705821545046
24,18.286763581834837,10.044507381185063,0.0,4.7765122509801525,0.0,32.11834799135022,15.687364935279948,0.0,63.89667905676792
25,8.398826613257148,4.324659647732071,0.0,8.374613172188651,0.0,8.198931691899897,13.733269717847156,0.0,26.229429017910064
26,18.071157890505383,5.924217144450952,0.0,11.871581522817262,0.0,28.145069551853506,23.036010771105612,0.0,8.810335376800142
27,7.935445905473239,5.174785741999882,0.0,5.537353870121917,0.0,3.153905834904812,18.63344486361908,0.0,7.907393638150935
28,8.67037021026918,4.721804107921466,0.0,5.411863886361388,0.0,26.720369792116582,12.647066189978007,0.0,19.27891920207393
29,3.8391157170052295,4.8253223519257045,0.0,5.283958380539213,0.0,18.560168887580836,14.837233079610636,0.0,5.1871859839026495
30,9.81545452367622,7.143358256822426,0.0,3.946327714097677,0.0,11.228136704517166,17.488857760503294,0.0,14.522390163238374
31,10.888401809440278,4.393096228182184,0.0,8.922746020509848,0.0,15.136433833634452,15.685441993018419,0.0,11.263995237789654
32,6.389893755057187,3.9565696089919635,0.0,9.019101540907485,0.0,17.270166567553854,20.18963611007622,0.0,12.54582669558434
33,19.153694669159904,4.526943388487526,0.0,6.587972984992868,0.0,12.106583634781366,13.666174160053652,0.0,12.61530891884413
34,7.760385346171571,12.483713050132229,0.0,6.250006284118008,0.0,9.235828508975008,15.447342206185175,0.0,50.991348964315804
35,11.760204923109212,6.3735334005849325,0.0,4.942792279222565,0.0,10.825931824320286,12.364731811839864,0.0,11.942326075604576
36,14.633644385632675,11.223173824483409,0.0,5.914100640716399,0.0,6.480354141408897,14.141497394619094,0.0,3.8731226129984626
37,7.8434510515334726,6.48054660212797,0.0,5.049062815669414,0.0,14.93696632028988,13.14659019544251,0.0,3.139686712837303
38,3.819191001645347,4.939278320009706,0.0,4.818681314849668,0.0,13.33818118588471,13.794601436730868,0.0,15.513801269412344
39,20.127741381208004,7.694401829859717,0.0,4.893090472169183,0.0,25.14157303827812,13.342707977429408,0.0,6.371235070475079
40,5.982077724376699,4.847260138859889,0.0,5.763395488861531,0.0,1.4069835005143652,14.313747294134197,0.0,1.9025603063127556
41,2.854054428526006,6.916668791869414,0.0,5.457557461337847,0.0,6.367716109578376,14.294691600275206,0.0,8.676288866691387
42,5.284745626457519,5.167807717818954,0.0,4.997325437146285,0.0,3.4174961369796586,13.869295821545146,0.0,7.4705699921559345
43,20.023206625906443,5.738707096259292,0.0,4.5644486778235684,0.0,14.648124714393218,12.414245270130301,0.0,11.549292081815253
44,4.603916539455681,12.861751398021664,0.0,5.142976563433358,0.0,9.05209020263001,13.769570986058266,0.0,8.504252949328052
45,16.405434139897274,5.223993231898216,0.0,6.915090448897577,0.0,2.371942744472793,16.05921779321195,0.0,5.2753271078148405
46,34.077032793381754,3.8703470854259434,0.0,8.544895788509383,0.0,23.912101748287753,19.432219056709364,0.0,29.367322057303962
47,25.663017018066817,9.22806875652436,0.0,4.6768392387538125,0.0,11.928784910700518,13.345243071467554,0.0,3.526985429198845
48,23.961845762687748,14.159666246752067,0.0,7.1774830764137265,0.0,7.656488509897368,16.681909650037458,0.0,4.550388725620897
49,14.009309071798548,6.517268819321734,0.0,4.587674173626686,0.0,18.123434541688273,12.984094254462097,0.0,2.093960270482848
50,6.874710994434334,5.478673420634199,0.0,5.115547994386229,0.0,5.804743870331739,14.554658701756974,0.0,7.685509642757428
51,1.5178126852963314,6.4063815116097516,0.0,5.2279773691341145,0.0,6.949012628514528,14.793736351135545,0.0,1.2310705369405741
52,7.650645229512239,4.22333919077998,0.0,5.411516161128349,0.0,8.911754041141027,15.75831023629279,0.0,1.8011306041823363
53,5.696793385185504,4.438342654526707,0.0,6.0467708593919385,0.0,5.7521003821799,13.975262083947968,0.0,5.91249904662016
54,7.026251692197398,6.285376512229214,0.0,6.459252014737814,0.0,9.789916407454417,16.252773827920386,0.0,2.3861339534000265
55,2.972325956199331,6.919229091654867,0.0,5.5901904077164515,0.0,2.8176317706970675,14.48422211527731,0.0,9.561477668960316
56,4.8977058142098935,6.282545774398175,0.0,4.240785735287007,0.0,7.513953811713133,13.018003203638989,0.0,11.9801632696755
57,9.959930799434034,4.128032022596123,0.0,6.695037398963817,0.0,1.3191630967260917,16.21164025227393,0.0,2.219223734657807
58,4.114642313388585,4.7958957572181635,0.0,4.880891406094017,0.0,0.7654309873052471,14.397821093293913,0.0,1.3604188634534125
59,5.505689328779546,4.671900886459865,0.0,4.867297779127519,0.0,1.0758988211249898,14.024308991003972,0.0,0.47402156971367404
60,1.4616078868463889,4.600534367080054,0.0,5.120499702297817,0.0,7.4971114676341335,17.77791007930937,0.0,0.6120249757284779
61,27.59472039949021,10.894427648681782,0.0,6.111686359386909,0.0,23.974364041493395,14.14102696639839,0.0,23.42336835996289
62,5.800255271019545,3.587271878027697,0.0,7.207232924480576,0.0,3.048119769845086,14.245263637064657,0.0,16.444534579634375
63,1.82118900539955,6.323271379287304,0.0,4.823200090549217,0.0,1.973154986973514,13.403679546623334,0.0,1.2521745694706676
64,3.1134405143725528,9.050150118435466,0.0,5.657018126919755,0.0,10.674704108988319,12.937501047184131,0.0,18.56257345401447
65,2.0132654302689463,5.849980311985407,0.0,4.8287933953373265,0.0,5.8106295960500205,13.687059410522068,0.0,0.8122043368113706
66,2.6868636041480096,4.315202438329711,0.0,6.483120159930995,0.0,3.2954832868570425,16.062861666466485,0.0,3.6601828683046915
67,2.813132235324713,8.200123188771824,0.0,4.985367660479733,0.0,0.8955990914381791,14.336818232505786,0.0,0.6401679095725252
68,2.662421902844113,7.0853812046568265,0.0,5.366134175024458,0.0,1.0111397946883613,13.31426529227914,0.0,1.2413380065236017
69,2.4871369353013693,5.613946057338215,0.0,4.915012871955973,0.0,0.2930123052916269,15.605382770945942,0.0,2.7316063304107994
70,3.6609367704131923,5.32772477275444,0.0,5.072447753075489,0.0,1.8942219394579471,15.05786488282368,0.0,2.2840361755837026
71,2.2790246135278007,7.775960007689585,0.0,4.7485824431448505,0.0,0.7541057566893635,18.308265703450594,0.0,3.7831712819545267
72,2.595255000633675,5.622882721922057,0.0,5.455370827607939,0.0,4.248610976347705,13.756534978230594,0.0,2.7338461419940057
73,1.7040734010146936,5.042705655564305,0.0,5.362995753083902,0.0,0.34190817575712434,15.060641179007831,0.0,4.099933161663679
74,5.891267449099164,4.8083345231842625,0.0,4.7589695476591745,0.0,8.40713650838428,15.334834652142694,0.0,12.932861021954942
75,0.8439697852578911,12.473455705672787,0.0,8.359549518097968,0.0,11.061012475669424,15.432625959199191,0.0,1.6813238722068595
76,2.5586147262874275,6.263954424211048,0.0,5.68448908904778,0.0,1.6440326266788916,14.16697339062372,0.0,2.4237605560631543
77,7.9529811988218855,5.873417277685553,0.0,5.772365859120647,0.0,3.19597690921141,16.193241918748164,0.0,2.4394080207413262
78,3.5062622372589813,4.151634120671315,0.0,5.930392880490632,0.0,2.148921020353522,16.673200924955573,0.0,0.5763042266193003
79,6.603021939171162,10.618014250923785,0.0,7.066522112384201,0.0,0.501955623164158,12.737762232162595,0.0,13.47346310046621
80,1.3234409414253951,4.474655918024555,0.0,4.994058383464777,0.0,2.966063894656812,17.733279385770985,0.0,2.4791257775954545
81,3.3212453470889973,6.547201088172377,0.0,5.526889880584907,0.0,13.058238748160315,13.550554399066005,0.0,1.6337574818947695
82,1.0469772197193041,4.540273877943619,0.0,5.237377394715662,0.0,1.3238845591165442,14.42394385235768,0.0,1.919509588465163
83,13.796278667863916,10.331104982988961,0.0,6.010426512515587,0.0,5.378725793360845,15.129414957509997,0.0,1.5030823200317103
84,0.5211806407927004,6.616741965036942,0.0,4.458714287956009,0.0,2.635811725729655,14.895926767112291,0.0,1.1608745238292146
85,5.74354494647488,5.746317018417638,0.0,5.012306751717774,0.0,14.793651465239225,17.7285340392823,0.0,3.540652389385237
86,1.4721495326840597,4.644574782081891,0.0,5.6162743684362795,0.0,4.580907438441171,13.348870169339161,0.0,1.005327950934884
87,0.8723361778289707,4.9177627166887214,0.0,5.616590571633448,0.0,2.8488136937455457,15.250461556086844,0.0,0.3259047640026737
88,1.1735877127743413,8.705440258880015,0.0,6.333770848151284,0.0,3.8924400704780786,13.713625855896918,0.0,8.643312027315556
89,6.286932411597617,10.989388805045383,0.0,6.556767607874077,0.0,2.4604615923055126,16.635431161234866,0.0,1.2483541987499382
90,1.2842441278691212,4.702359462384197,0.0,6.630334611429494,0.0,0.8112222392471377,16.59413398310591,0.0,1.23658199609776
91,2.421291269906771,4.1213722064431355,0.0,4.951729965801694,0.0,0.5396853562981017,17.283441563297135,0.0,1.608476549441714
92,0.8469497909746851,4.970331355077187,0.0,5.373646587848317,0.0,1.2631626629309816,14.925721090290319,0.0,6.194736145919076
93,0.3242877294264698,5.704105634605263,0.0,5.2603932345739945,0.0,1.4327503561491741,17.50276755888701,0.0,1.0688126934086404
94,0.8448087210260097,5.707954865652558,0.0,5.242953532680568,0.0,2.6440603693614375,16.562275119027937,0.0,2.5925534543261595
95,9.972590672476224,7.66691920867166,0.0,5.415582943222992,0.0,3.1299647834236075,12.969831049432722,0.0,8.251682097412587
96,2.1699736492093646,4.802535675325624,0.0,5.266202700856729,0.0,0.6600038831542208,13.138454790463289,0.0,1.0207233448320132
97,2.083335159623654,3.9754536091417476,0.0,5.8334818832825155,0.0,1.1511652321776646,14.873416687382676,0.0,0.35817968865222183
98,10.398294981317637,6.383107701740546,0.0,4.929209314276398,0.0,0.721095495699173,13.233654912780503,0.0,10.91929985374766
99,8.170155429297703,5.0620202791935185,0.0,5.36078056463343,0.0,2.6422769783444573,17.467428465737765,0.0,0.501108315708651
