,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
36,0.0043618842417319816,0.051836474566401565,90.16666666666666,0.03961303759504114,92.16666666666666,0.5691679193814905,0.05903215138569551,89.66666666666666,0.0025511898426627665
37,0.003684422889681271,0.06540029861891486,88.16666666666667,0.04255211780739178,90.83333333333333,0.11908687430979883,0.07177174208137048,88.0,0.00026757768127516347
38,0.05137087462409758,0.07454468961011351,83.83333333333334,0.0677354895310469,84.16666666666667,0.04428404230097738,0.07422083230329463,86.0,0.09594134562321491
39,0.11679116541615896,0.05791479793813076,88.66666666666667,0.044984517227513884,90.66666666666666,0.31521559607614424,0.06475319584252123,89.83333333333333,0.025679885885772576
40,0.3111369997810869,0.06741238067132906,87.83333333333333,0.06166118137973996,89.0,0.6286462366622648,0.09121292145768362,85.83333333333333,0.013998006134717305
41,0.022925277756889198,0.07064832794234648,89.16666666666667,0.039267301863718754,91.66666666666666,0.000598288335951035,0.07810247776619843,90.33333333333333,0.000256836405009982
42,0.02005792386688645,0.07084865387720148,87.0,0.07160596615276645,87.16666666666667,0.618168490562839,0.0977445872726393,85.0,0.060560719327516235
43,0.1996660672608451,0.09203985829059247,85.0,0.06944723494017205,87.5,0.010480444955897297,0.11578987168095764,86.5,0.0009367568610509848
44,0.046059770736594736,0.06880946818141326,88.5,0.05536221389678836,89.16666666666667,0.42221675667205205,0.07273577535447534,88.83333333333333,0.019371147290254912
45,0.06461437728019595,0.09845679393243979,86.83333333333333,0.09357992720480536,87.66666666666667,0.11610255915628492,0.12739687065956054,85.33333333333334,0.01853380047471574
46,0.005169622794148898,0.07462577416674425,88.83333333333333,0.046603540774469036,92.0,0.006252642129322852,0.0676754614358773,89.33333333333333,0.00040759628975650886
47,0.40325710065416226,0.09056782952558423,88.83333333333333,0.05736174981192217,90.83333333333333,0.07281994182406795,0.08012633928118597,88.83333333333333,0.011617913932212686
48,0.2579721514764754,0.08477757842667509,89.0,0.060808582835749074,89.5,0.000670862435293765,0.09952780114990369,89.0,0.09133697008284387
49,0.002529191689245771,0.07936119209094632,90.33333333333333,0.038263172994753486,92.66666666666666,0.15835915289372002,0.07362454248045171,89.33333333333333,0.0009867973661369365
50,0.7362491886639223,0.09118095772319858,87.83333333333333,0.05112413066464463,91.66666666666666,0.1592810074032679,0.08817042695690654,88.33333333333333,7.574195846566331e-05
51,0.6752714963762791,0.09906843943721763,86.83333333333333,0.10641059557266842,86.33333333333333,0.6637313903536672,0.1053657603259789,85.16666666666667,0.31364997677167955
52,0.46775618259261115,0.06658347839808694,89.83333333333333,0.0454932197494699,92.16666666666666,0.03420959782615146,0.07165412005229312,90.33333333333333,0.02674161078626583
53,0.6138042708972894,0.12651072902943797,86.0,0.12641724564393791,84.83333333333334,0.0008319729243878182,0.12265431685146137,86.66666666666667,0.0032513564248676336
54,0.0008877448649918128,0.09864408073033153,90.0,0.04935729816046047,91.66666666666666,0.3536709756948352,0.1167383926296485,88.33333333333333,0.15778112812858816
55,0.018746103946552392,0.08226093618757538,90.0,0.04154098448085397,91.16666666666666,0.005086949615668117,0.08375134139135323,89.0,0.5251397041752486
56,0.00793824695358085,0.10033046990496167,88.0,0.09181104318410888,86.83333333333333,0.046231420888915756,0.16621899099797027,82.66666666666667,0.06687879272977695
57,0.00565013217063429,0.08734070422943287,88.83333333333333,0.05676242466051795,89.83333333333333,0.0005341834084665231,0.09610347978156462,88.83333333333333,0.03135604287057366
58,0.2668136619847374,0.07732571669152408,89.5,0.05941003901339668,90.5,0.0026725466783510377,0.09504442689780118,88.16666666666667,0.003775613830674012
59,0.0025815800616098405,0.07335142412523549,90.5,0.041960974182841615,91.66666666666666,0.001666923537467138,0.08211194785384138,89.66666666666666,0.0061889772053151035
60,0.004701239255499665,0.09559682142246984,88.66666666666667,0.049568000068202236,91.83333333333333,0.002930272727443392,0.10388776378564174,89.83333333333333,0.00990503681719086
61,0.00031223976455501843,0.09209697183670151,90.16666666666666,0.06319420275174695,91.16666666666666,0.00731975152493615,0.10344473406776838,90.0,0.0014316098438835346
62,0.1408926328445098,0.08783567633745011,89.16666666666667,0.04810887711081875,90.33333333333333,0.0038735443046978377,0.0814854198652399,91.0,0.005754593951813248
63,0.0014537334357816194,0.09541201526290098,88.83333333333333,0.04138905026811723,92.16666666666666,0.01507723191332349,0.10290272866119202,89.33333333333333,0.06455532738672928
64,7.2987316234020935e-06,0.16103982596713406,88.5,0.08129660533260234,90.83333333333333,0.5414627283738014,0.13888607543929338,89.33333333333333,3.354171952249556e-07
65,0.0011006545125598543,0.15710519826933847,85.83333333333333,0.11719595596686841,86.5,0.0015096362040785695,0.2434785215839402,81.33333333333333,0.001701213184656498
66,0.443907385569362,0.13689924274416693,83.33333333333334,0.12318085572554843,81.66666666666667,0.00021566576738748695,0.15804692583586527,85.16666666666667,0.0002852930965310965
67,0.0001223483614886711,0.11696966370539817,86.0,0.05552780054401787,91.83333333333333,0.14838778361214566,0.11871193874232552,88.33333333333333,0.005440381498783122
68,0.00012527441823781337,0.1183828415533989,89.5,0.09465463240341822,89.66666666666666,0.0008608947854595631,0.11189186480759687,90.0,1.399631734911511e-05
69,0.000247164119102289,0.13097089986934998,87.66666666666667,0.0728052548014722,88.5,0.003021112030553025,0.13145784937589738,86.0,0.003271198895873031
70,0.5842763162137341,0.11199163844757204,88.33333333333333,0.06281594445171372,91.33333333333333,0.5574432405156614,0.10944007909093735,88.83333333333333,0.0010905638336777353
71,0.0006534588748089599,0.13323540883930413,85.83333333333333,0.06278884881373507,88.66666666666667,0.01055782938742687,0.1244137441176665,86.83333333333333,0.1844504377384449
72,0.0006109112053513106,0.117792811513697,88.0,0.08419997720783347,90.0,1.2493218758541704,0.13710345202389726,88.5,5.111145447516169e-06
73,0.00010412899048858975,0.15512001895498015,83.83333333333334,0.10767699403300163,88.5,0.003023043614919864,0.1690603627959097,83.66666666666667,0.004185720490666301
74,0.292619822925273,0.10736360385108767,87.33333333333333,0.09294407537006343,87.5,2.4515833725791403e-05,0.12534157351233025,89.0,0.024497761285228382
75,0.0002733024042264888,0.1527725588330528,88.66666666666667,0.0807170355892237,90.16666666666666,0.017130451150978502,0.19511616087204633,84.83333333333334,0.0001556926880783793
76,0.00024692691195255494,0.1747633410730547,88.16666666666667,0.06595305594002289,89.83333333333333,0.0003513439121171454,0.15716592917152225,87.66666666666667,1.195707789822751e-05
77,7.68226744914599e-05,0.11867277799045944,88.0,0.0697185014465928,90.5,0.0017125580483008684,0.11123945223893071,88.83333333333333,0.0008284446223138133
78,6.296190482422845e-05,0.14679919717852416,87.66666666666667,0.07595264044383608,89.83333333333333,0.0006207266566015319,0.18058039223045258,86.83333333333333,4.5298170971554736e-05
79,0.00036092203411678704,0.10278948014928788,89.66666666666666,0.05992022880397946,90.66666666666666,0.18311937766318453,0.10541740292301278,90.33333333333333,0.2527269209390395
80,1.9192760329399199,0.1477084197720987,85.66666666666667,0.17073363548908935,84.66666666666667,0.0052783784227201,0.14296464521897298,87.83333333333333,1.7586561404365624
81,0.0001493512154443249,0.13042271666395822,89.66666666666666,0.09402228729313905,89.83333333333333,0.0022891153830338017,0.12227345146466978,89.66666666666666,0.04496416908305773
82,0.0014635150567047664,0.10585821658819576,87.66666666666667,0.055646205889618446,90.0,0.01988712384866903,0.11879529227584491,88.0,0.0010472073102145043
83,1.6885677555614274,0.14453125750804433,87.33333333333333,0.06737932774632738,90.0,0.00017323623690341413,0.13526381667884466,88.66666666666667,0.00028829276475864676
84,8.264257022638677e-05,0.12943715069755476,89.5,0.0693083369442519,90.5,0.00014171937806093732,0.13390897104026417,89.83333333333333,0.0001840129382025072
85,0.0036881616527276377,0.12413085852889495,89.5,0.061079604355953686,92.0,0.00019587960845923939,0.12896265440355714,88.33333333333333,0.8929601851167298
86,0.0002002817123565927,0.09106492135471309,89.16666666666667,0.06788381067418849,89.33333333333333,0.21991263533763308,0.13327738479975926,82.66666666666667,0.86014572154319
87,0.0007092894866898803,0.10572973747069739,89.16666666666667,0.05640636520778647,91.5,0.01221080155255097,0.1118385491720377,89.33333333333333,0.0018011908497652291
88,0.00010131563340771773,0.15881770779529011,88.33333333333333,0.1605581933879055,86.83333333333333,1.631873716412746,0.16362922760761814,87.5,3.389993949045513e-05
89,9.359901053877534e-06,0.12295455068715007,88.66666666666667,0.09815891365794942,89.66666666666666,0.0019255748646384004,0.1425655634092655,88.16666666666667,0.00020912126286405826
90,0.07781286497111325,0.12691217379813427,89.66666666666666,0.07479612527081354,90.33333333333333,0.00015600375160373193,0.13402234939409358,88.83333333333333,3.133186958476081e-05
91,0.0027797413696065455,0.12505398271119322,87.66666666666667,0.07551378210311224,89.0,0.01263898624052621,0.12456671375953168,88.0,0.006317452608367727
92,3.877004416599789e-05,0.15278260852676387,87.0,0.06833029654338713,90.16666666666666,0.00016056547375177356,0.13758222056889666,87.0,3.679993954870471e-06
93,0.0004641058300773084,0.13355832977800006,88.83333333333333,0.09948933551592111,87.33333333333333,1.7613265318162096e-05,0.14402265956789284,88.33333333333333,0.00014015075573395653
94,9.670760924552896e-08,0.15628491964025593,88.66666666666667,0.07183603661052906,90.5,0.0035135583839651222,0.16024113950395866,89.16666666666667,0.0001559485026617212
95,3.993459587133381e-06,0.1518991743674458,88.83333333333333,0.07367102719151955,91.33333333333333,0.09471244563799215,0.1283152675786006,89.33333333333333,7.741169041596316e-05
96,0.00016716879779928154,0.16320872971678824,86.66666666666667,0.0859252010000744,90.0,0.00035667732600198383,0.13796121083474133,88.0,0.7835308095701716
97,8.54386554599394e-06,0.129998057454258,88.33333333333333,0.0968780814825625,89.33333333333333,2.1694958752508604e-05,0.1461544601319277,87.66666666666667,2.2425406955169193e-06
98,0.000687692491703042,0.15117889984387026,88.33333333333333,0.10061981841462724,89.5,0.13021930657250003,0.15484496051358612,88.5,8.371245362727115e-11
99,0.13326270842694599,0.1313102125798715,89.16666666666667,0.06659859810050292,90.83333333333333,2.3703893558315932e-05,0.13362833459991044,88.16666666666667,0.0003437721477744851
