,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
70,5.0673125308881275e-08,3.7208093627905328,71.09375,0.7657366071428571,0.6481872480362654,0.7989583369344473,0.6572916712611914,5.486051279954392,56.613756613756614,0.6359623015873016,0.601755420366923,0.515972226858139,0.7933531776070595,9.228726639009953e-06,1.3879418906040628,78.125,0.8895833333333334,0.5095238089561462,0.5416666716337204,0.5416666716337204,0.00027056719797149124,2.075583375068904,66.66666666666666,0.9444444444444445,0.7474747697512308,0.6666666666666666,0.9444444378217062,0.0285896600807993,3.075410451154713,55.55555555555556,0.5833333333333333,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.0003578644718555243,2.17143191423109,71.42857142857143,0.8,0.6666666716337204,0.6666666716337204,0.6666666716337204,5.9344594920213996e-05,5.913333748122435,40.0,0.26666666666666666,0.4761904925107956,0.5,0.6000000014901161,0.002001072752436965,0.9907148963669292,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,0.001079124691268746,3.2325524156696495,61.206896551724135,0.5896825396825398,0.4152380963166555,0.450000003973643,0.47444444596767427,0.00014366407023667905,3.3223356993607687,52.38095238095239,0.5513888888888888,0.4373015910387039,0.527777781089147,0.3833333378036817,0.06679467955091749
71,7.866983182787825e-05,3.611052602425656,65.625,0.7177083333333333,0.5312500074505806,0.723958333954215,0.44270834047347307,3.6809776095250095,64.02116402116403,0.6600198412698414,0.5755742055674394,0.6444444513569275,0.5707341351856788,2.124594800421503e-05,1.2258985969634801,81.25,0.9,0.6666666716337204,0.875,0.6666666716337204,4.243606103047894e-05,2.560316040357289,66.66666666666666,0.5888888888888889,0.4888888994852702,0.6666666666666666,0.3888888955116272,7.367389777456859e-05,3.1673790496048664,55.55555555555556,0.5416666666666667,0.75,1.0,0.6666666716337204,2.6241391177040648e-05,3.914701514852022,57.14285714285714,0.7333333333333334,0.20000000298023224,0.25,0.1666666716337204,0.00729246747151202,3.061739686723768,40.0,0.53125,0.3333333432674408,0.5,0.25,0.14354779011411156,1.1579830786261076,87.5,0.7333333333333333,0.800000011920929,1.0,0.6666666865348816,0.008121739288061137,3.291160842001,59.48275862068966,0.5417857142857142,0.3050793707370758,0.4044444461663564,0.3088888923327128,5.206058973399208e-05,3.0458442011515254,50.0,0.6416666666666667,0.4833333392937978,0.4880952437718709,0.5444444517294565,0.0004475380924859819
72,0.605573116296207,3.2283320702846163,69.53125,0.7919642857142857,0.6597853694111109,0.6633928595110774,0.7302083354443312,3.9478687381645754,61.904761904761905,0.7071180555555556,0.5839676707983017,0.5446428637951612,0.6965277840693792,5.449481491191698e-08,1.2342682538619836,78.125,0.8645833333333334,0.6375000029802322,0.6041666716337204,0.6875,0.013970443993762122,1.5589488138860348,66.66666666666666,0.5777777777777778,0.5454545617103577,0.5,0.600000003973643,6.1307545906454896e-06,3.670168257452614,55.55555555555556,0.6071428571428572,0.3636363744735718,0.5,0.2857142984867096,0.0007934354328051079,4.086705409619882,64.28571428571429,0.6333333333333333,0.45000000298023224,0.75,0.3333333432674408,2.1146453359198704e-05,1.9733117122431771,40.0,0.59375,0.1666666716337204,0.25,0.125,0.00864565168112453,1.351230073571079,87.5,0.7333333333333333,0.800000011920929,1.0,0.6666666865348816,0.0022649391578182907,3.0659709988941755,57.758620689655174,0.5400000000000001,0.36238094766934714,0.36000000437100727,0.41777778168519336,0.4052332002702583,3.2940652544775757,57.14285714285714,0.5915674603174603,0.6857808828353882,0.6500000059604645,0.7579365173975626,0.17637333318196036
73,1.9166576702837444e-06,3.8565181771535113,72.65625,0.79453125,0.6743236053735018,0.8750000037252903,0.5760416742414236,4.045820106374667,61.904761904761905,0.6340277777777777,0.6009860622386137,0.5854166696468989,0.6562500037252903,1.4429172171687627e-06,1.5712355001750191,81.25,0.8666666666666667,0.6750000044703484,0.75,0.6250000074505806,6.098670159522995e-05,1.4003459422153846,83.33333333333334,0.8634920634920634,0.8632478713989258,0.8888888955116272,0.841269850730896,5.641332028561284e-07,3.297282101111976,55.55555555555556,0.4642857142857143,0.3333333432674408,0.4000000059604645,0.2857142984867096,1.7561342610799628e-05,2.6557925413825907,64.28571428571429,0.7666666666666666,0.5750000029802322,0.550000011920929,0.6666666716337204,8.383839285687647e-05,4.285466819778557,50.0,0.5625,0.2857142686843872,0.3333333432674408,0.25,0.00035492531301695114,1.7416980012662076,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.0001983761556760053,3.434820353311521,63.793103448275865,0.5713095238095238,0.397301584482193,0.4500000019868215,0.3844444493452708,3.789583976377201e-05,3.1477799478331967,47.61904761904761,0.6555555555555556,0.5833333432674408,0.6444444457689921,0.583333338300387,9.142720330563266e-08
74,8.492030815098382e-05,3.3061809557977258,68.75,0.7700520833333333,0.625414876267314,0.7281250040978193,0.5937500046566129,5.387361816596542,59.78835978835979,0.6295138888888888,0.6244274390240511,0.5355654768645763,0.8145833350718021,3.3345911918885694e-08,1.5243077476059799,71.875,0.9166666666666666,0.497023805975914,0.4000000059604645,0.6666666716337204,0.3722198056483064,1.2321812398662384,77.77777777777779,0.75,0.8611111044883728,0.8111111124356588,0.9444444378217062,0.8455980407731805,4.334303826530918,55.55555555555556,0.5,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.0408864040677571,4.805740937660304,57.14285714285714,0.8333333333333333,0.3333333432674408,0.25,0.5,0.13216639529101343,4.468613658024167,60.0,0.6333333333333333,0.8333333432674408,0.7857142984867096,0.9000000059604645,0.002325299998710209,2.600988397529788,75.0,0.7333333333333333,0.5,1.0,0.3333333432674408,0.0001332370044152673,3.125176347459027,54.310344827586206,0.5523412698412697,0.3650793731212616,0.3577777832746506,0.4677777806917826,0.15320527016777538,3.0814351270102738,47.61904761904761,0.4895833333333333,0.54924243191878,0.5722222278515497,0.5750000004967054,0.004682843688964124
75,4.034071400435394e-06,3.3114319703337642,71.875,0.7367187500000001,0.7025953382253647,0.7357886955142021,0.7072916757315397,4.9844964417067725,58.730158730158735,0.6728670634920636,0.6199430264532566,0.5543650841961304,0.7868055601914724,8.62363932083851e-09,1.6029613448821578,71.875,0.7738095238095238,0.5416666716337204,0.5166666731238365,0.5833333432674408,0.0010032906660537252,1.3290258477424903,83.33333333333334,0.9333333333333332,0.8148148655891418,0.8333333333333334,0.8666666746139526,3.9250538373951667e-07,3.9481290583984907,66.66666666666666,0.41666666666666663,0.8636363744735718,0.9000000059604645,0.8333333432674408,0.13848264135037072,3.139822210558999,64.28571428571429,0.6875,0.5000000149011612,0.75,0.375,0.00012347328258896316,6.628343433507986,50.0,0.53125,0.3333333432674408,0.30000001192092896,0.375,0.000801395510096951,2.9755868411426927,62.5,0.7333333333333333,0.0,0.0,0.0,0.13256058383313823,3.539198051894671,52.58620689655172,0.5487698412698413,0.3719047665596008,0.31777778367201487,0.4644444485505422,2.316690063183564,3.700497808985516,50.0,0.5027777777777778,0.5587301701307297,0.6250000099341074,0.5305555661519369,5.153888281624714e-05
76,0.0002885428868924387,2.7839401071890437,71.09375,0.7541666666666668,0.6667343247681856,0.7468750067055225,0.6333333402872086,3.2028772029935926,65.60846560846561,0.6779265873015873,0.6147246373196443,0.6215277817100286,0.6840277835726738,2.0585821126116626e-05,1.0730286978794545,81.25,0.8666666666666667,0.630952388048172,0.8125,0.5833333358168602,0.0005581815646813949,1.7407413964154361,72.22222222222221,0.5833333333333334,0.5079365173975626,0.6666666666666666,0.4166666666666667,6.753701008195756e-06,2.592781176730769,66.66666666666666,0.5,0.4166666567325592,0.4166666567325592,0.4166666567325592,9.966019380126276e-05,3.5763299894662057,64.28571428571429,0.6,0.619047611951828,0.5833333432674408,0.6666666865348816,0.003031577284167517,9.041062138542431,60.0,0.16666666666666666,0.6969697177410126,0.5833333432674408,0.9000000059604645,0.045364947668268735,1.7272468676574781,87.5,0.7333333333333333,0.800000011920929,1.0,0.6666666865348816,0.002049949264469711,3.242159223500617,52.58620689655172,0.5011904761904762,0.428080811103185,0.3963492085536321,0.4944444477558136,0.5808790344933877,4.05266247387579,54.761904761904766,0.5555555555555556,0.6508547017971674,0.6319444527228674,0.75,4.406227404501163e-05
77,1.7067399716437366e-05,3.228188311328304,71.875,0.7635416666666667,0.7172123044729233,0.7416666746139526,0.7250000108033419,5.251215666479243,57.14285714285714,0.6428819444444446,0.6005802191793919,0.5427083428949118,0.7236111188928286,5.766787246883791e-05,1.50662803106932,68.75,0.8333333333333334,0.5746753364801407,0.6000000014901161,0.6428571492433548,4.971574330299435e-06,1.2009320184509211,88.88888888888889,0.9111111111111111,0.9166666666666666,1.0,0.8666666746139526,6.182898572004424e-05,4.173003554019015,66.66666666666666,0.45833333333333337,0.8636363744735718,0.9000000059604645,0.8333333432674408,0.00028595865647328594,2.7454220330114234,71.42857142857143,0.71875,0.444444477558136,0.4000000059604645,0.5,5.820594150775396e-05,8.294324252357054,20.0,0.34375,0.125,0.125,0.125,0.0001296521785458831,2.1754072808953606,75.0,0.7333333333333333,0.5,1.0,0.3333333432674408,0.009799784883555448,3.3167697386188673,57.758620689655174,0.5818650793650794,0.3719769179821014,0.4088888923327128,0.3877777794996897,0.09445961871848456,4.079621836436273,57.14285714285714,0.5659722222222222,0.5000000099341074,0.5277777860562006,0.5666666676600774,0.05155472598293997
78,1.0841294173722743e-05,3.2080408684102637,71.09375,0.7739583333333334,0.6664908155798912,0.7062500044703484,0.6875000055879354,4.254139264050185,60.84656084656085,0.669047619047619,0.5838113389909267,0.5870039736231168,0.6729166712611914,6.25117272040987e-06,1.132728208958562,84.375,0.8238095238095238,0.625,0.75,0.5833333358168602,3.9234243680346827e-05,1.711037891281601,83.33333333333334,0.7013888888888888,0.8690476218859354,1.0,0.7833333412806193,0.00016758618027660474,2.8982812546587122,66.66666666666666,0.5833333333333333,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.00019369751266019747,2.9448654075608514,71.42857142857143,0.75,0.6857142746448517,0.6666666865348816,0.75,6.049066985394933e-06,7.796539991336995,30.0,0.06666666666666667,0.27272728085517883,0.25,0.30000001192092896,0.004199124108253477,1.8927897526910673,75.0,0.6666666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0008950480986631906,3.195847973860388,59.48275862068966,0.5132539682539682,0.3417460302511851,0.34809524317582446,0.36000000437100727,0.0005619502513138835,3.3014712551097074,52.38095238095239,0.3826388888888889,0.5641534427801768,0.5694444527228674,0.5944444487492243,0.00015435486191277254
79,4.7403207763352876e-08,3.767038091104409,71.875,0.724516369047619,0.6229166816920042,0.84375,0.525595243088901,4.407519212428863,62.96296296296296,0.6595486111111111,0.5831906609237194,0.6076388917863369,0.659523814295729,1.1415541032992302e-05,1.306736758491318,81.25,0.9624999999999999,0.658333346247673,0.8333333358168602,0.6666666716337204,1.4389581991147444e-06,1.8862742180449001,72.22222222222221,0.7777777777777778,0.6555555661519369,1.0,0.5000000099341074,2.1092235144427476e-05,3.4349964942254654,55.55555555555556,0.5416666666666667,0.800000011920929,0.875,0.75,0.00015469744128574829,3.492772584370212,64.28571428571429,0.78125,0.5000000149011612,0.75,0.375,0.005084580024239932,7.063789611632934,50.0,0.40625,0.6333333551883698,0.75,0.625,4.70920866230205e-05,2.0815548045220584,75.0,0.7333333333333333,0.5,1.0,0.3333333432674408,0.00017500353953608092,3.738806202043704,59.48275862068966,0.5764285714285715,0.36698412895202637,0.3888888915379842,0.40666667024294534,3.50477013126836e-05,3.6409314852767087,52.38095238095239,0.6356150793650794,0.5917027493317922,0.5944444487492243,0.6964285771052042,3.707274756356732e-07
80,3.7288567468397646e-06,3.2612191199104634,71.09375,0.7403645833333332,0.7136589176952839,0.7049107197672129,0.7531250081956387,4.243958556611561,61.904761904761905,0.6857142857142856,0.5890542442599932,0.5895833385487398,0.6638888940215111,1.9086447399844504e-05,1.0887587417676723,81.25,0.769345238095238,0.5571428537368774,0.5208333432674408,0.625,8.239436404552901e-07,1.7116519278793356,72.22222222222221,0.875,0.7904761830965678,0.8888888955116272,0.7222222288449606,4.851837907894689e-06,4.464594566321825,44.44444444444444,0.5416666666666667,0.30000001192092896,0.375,0.25,0.00012609043777311345,4.419831878979151,57.14285714285714,0.7,0.25,0.5,0.1666666716337204,0.044261375801601166,5.08244604370872,20.0,0.375,0.3333333432674408,0.5,0.25,0.00010981137359746138,0.9466227811724295,87.5,0.7333333333333333,0.800000011920929,1.0,0.6666666865348816,0.00016731539432478446,3.1468125766584096,62.06896551724138,0.5823809523809526,0.3650793691476186,0.4388888915379842,0.37333333790302276,0.005605305070127333,3.7056261703980273,50.0,0.5395833333333333,0.4897306561470032,0.46746032933394116,0.5694444527228674,0.012988490163966575
81,0.0019059711756828901,3.009422871856079,71.09375,0.7469494047619047,0.603323420509696,0.8385416716337204,0.5083333374932408,4.859702850782962,61.904761904761905,0.6077380952380952,0.5184523848195871,0.649305559694767,0.4659722279757261,0.00013558626513696787,1.2328826080674662,84.375,0.896279761904762,0.5809523910284042,0.75,0.4791666716337204,0.0003230906323100279,2.4522447946255372,72.22222222222221,0.7666666666666666,0.6984127163887024,1.0,0.5500000019868215,4.270360635665924e-05,4.0742087626266,44.44444444444444,0.5416666666666667,0.30000001192092896,0.375,0.25,0.0006590836205261551,4.8887528119397095,57.14285714285714,0.6777777777777778,0.20000000298023224,0.25,0.1666666716337204,0.027139614842129876,10.071214457285905,50.0,0.375,0.6666666865348816,0.75,0.75,0.0007963857730415884,2.9645725772929405,75.0,0.6666666666666666,0.5,1.0,0.3333333432674408,0.0011422903106812537,3.7898866811452114,56.03448275862068,0.5957936507936508,0.40994709928830464,0.43666666944821675,0.46222222646077477,0.003725721666893977,3.487739111922389,47.61904761904761,0.5638888888888889,0.4285714228947957,0.511111115415891,0.38809523979822796,0.05736778215278663
82,0.08242177451811515,3.4205768768091933,67.1875,0.7403645833333333,0.6614763867110014,0.6843750094994903,0.6885416712611914,5.239303393987282,58.730158730158735,0.6560763888888889,0.625706480195125,0.5453869104385376,0.7951388942698637,0.0005352634567568758,1.4465715958955612,78.125,0.8538690476190477,0.49166667461395264,0.5250000059604645,0.4791666716337204,2.477040650649355e-06,1.3784857738400444,77.77777777777779,0.7555555555555555,0.5333333611488342,0.600000003973643,0.4888888994852702,7.614713808064283e-07,2.7043380680137825,66.66666666666666,0.5,0.8636363744735718,0.9000000059604645,0.8333333432674408,0.0002344293802499245,3.4558831241892576,78.57142857142857,0.7444444444444445,0.761904776096344,0.7083333432674408,0.8333333432674408,0.0021318703071792483,6.3100232097949815,30.0,0.6666666666666666,0.125,0.1666666716337204,0.10000000149011612,9.740849828994052e-05,1.608967163001107,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.007562786936836261,5.130820686787076,64.65517241379311,0.5947619047619048,0.1247619072596232,0.23333333333333334,0.09333333373069763,0.0009483227259619083,3.862489140426557,57.14285714285714,0.5650793650793651,0.5290265281995138,0.5119047711292902,0.5623015960057577,0.015751902716991565
83,0.0007485096658558433,2.799453898593618,71.875,0.7418526785714287,0.668452387675643,0.7260416690260172,0.6467261966317892,4.842338341972433,58.201058201058196,0.6215525793650793,0.5849116295576096,0.5351190567016602,0.7118055609365305,4.771576333852102e-05,1.5817880236349326,75.0,0.8236607142857143,0.497023805975914,0.4791666716337204,0.5625,0.0001018949200380097,1.4311512945024591,77.77777777777779,0.9444444444444445,0.841269850730896,1.0,0.75,3.995080613972772e-06,2.596305153601042,66.66666666666666,0.5416666666666667,0.4166666567325592,0.4166666567325592,0.4166666567325592,1.598743527412024e-05,3.9545952026215008,64.28571428571429,0.78125,0.3333333432674408,0.30000001192092896,0.375,2.582130533158132e-05,6.307102981963622,60.0,0.4375,0.6969697177410126,0.7857142984867096,0.75,0.003192895321393917,1.7831522334543168,87.5,0.7333333333333333,0.800000011920929,1.0,0.6666666865348816,0.0005120776768794473,3.1344187625536586,62.06896551724138,0.601031746031746,0.37788360317548114,0.4388888915379842,0.42333333591620126,0.009736916391930021,3.390688350283063,54.761904761904766,0.49652777777777773,0.5313973228136698,0.5194444507360458,0.5555555621782938,8.122853169160448e-05
84,0.002664901662744586,3.3463261897739245,70.3125,0.7887276785714287,0.6101866979151964,0.7035714332014322,0.6034226268529892,4.61242450441309,64.02116402116403,0.6404513888888889,0.5581469610333443,0.5875000059604645,0.5708333384245634,8.360251175046587e-07,1.3726666117119115,81.25,0.8958333333333333,0.630952388048172,0.75,0.6458333358168602,3.064546281637931e-06,3.2422441139153046,72.22222222222221,0.6398809523809524,0.46464647849400836,0.6666666666666666,0.3571428656578064,6.144793610875525e-07,3.9923976894638167,44.44444444444444,0.5416666666666667,0.30000001192092896,0.375,0.25,0.011369852812377802,5.027778844450417,57.14285714285714,0.7916666666666667,0.25,0.25,0.25,0.0002712354799969373,3.7437533850077016,40.0,0.26666666666666666,0.25,0.3333333432674408,0.20000000298023224,0.2624342729537123,2.184892022321265,75.0,0.7333333333333333,0.5,1.0,0.3333333432674408,0.00178228926602889,3.534198640368761,57.758620689655174,0.5294841269841271,0.34513227740923563,0.45111111402511594,0.3077777793010076,0.8522851507698682,3.63222338846119,57.14285714285714,0.4368055555555556,0.6702020317316055,0.6174603203932444,0.850000003973643,4.375605965838665e-07
85,0.0005585054471058662,4.595734377042358,63.28125,0.7421502976190476,0.4562004078179598,0.7135416679084301,0.3479166738688946,4.887641637934873,61.37566137566137,0.6949156746031746,0.5980158808330694,0.5881944485008717,0.6881944493701061,7.286473169091594e-07,1.4164443622314826,81.25,0.8958333333333334,0.7333333492279053,0.8125,0.75,2.6943029152295516e-05,5.194362245625914,61.111111111111114,0.7222222222222222,0.3571428656578064,0.6666666666666666,0.2444444497426351,2.3857100477239463e-05,6.029145504125584,44.44444444444444,0.5,0.722222238779068,0.8333333432674408,0.6666666716337204,0.0004440423582556397,3.2432191504185126,78.57142857142857,0.7,0.4545454680919647,0.4166666567325592,0.5,0.229995348115322,5.644833408727733,50.0,0.46875,0.6333333551883698,0.75,0.625,0.524505971170832,2.8524624501252127,75.0,0.6666666666666666,0.5,1.0,0.3333333432674408,0.0004045601033687946,3.759817236574999,57.758620689655174,0.5607539682539683,0.40086580713589987,0.42555556098620095,0.4536508003870646,0.00045176322859556147,3.7590693855649873,52.38095238095239,0.44930555555555557,0.5365079492330551,0.5861111183961233,0.5638888974984487,4.1177564950764113e-07
86,1.4366625967747546e-06,3.6197759586021094,67.1875,0.7693452380952381,0.5689980257302523,0.6875000037252903,0.5190476253628731,4.574462569859357,59.78835978835979,0.6348958333333333,0.5782768242061138,0.5736111203829447,0.6201388922830423,6.2443383796785e-12,1.4801421385746634,75.0,0.9142857142857143,0.630952388048172,0.5625000074505806,0.8500000014901161,0.003683530327889764,4.631094750531814,61.111111111111114,0.7777777777777778,0.3611111044883728,0.6666666666666666,0.2666666756073634,1.0519390920422822e-07,5.567098385523812,44.44444444444444,0.5416666666666667,0.30000001192092896,0.375,0.25,8.172391675031342e-05,4.651569687858192,71.42857142857143,0.23333333333333334,0.3333333432674408,0.375,0.30000001192092896,0.006228245190481948,4.1798612079145006,40.0,0.26666666666666666,0.5555555820465088,0.5,0.7000000029802322,1.7211314185353954,2.275012440670163,62.5,0.7333333333333333,0.5714285373687744,0.5,0.6666666865348816,0.10775911938406901,3.6402287801045237,63.793103448275865,0.5442460317460317,0.2980952362219493,0.4111111144224803,0.2622222234805425,2.1235961603367069e-07,4.360281633430737,61.904761904761905,0.5659722222222222,0.6032634029785792,0.5238095372915268,0.722222218910853,0.001086710863928924
87,1.3484874821432182e-05,3.6442333572713994,73.4375,0.7742187500000001,0.6815972365438938,0.7354166731238365,0.6697916723787785,5.787164269185968,60.84656084656085,0.6488095238095238,0.6000751728812853,0.5740575479964415,0.7228174669047197,0.0003297719507407961,1.404167669823184,81.25,0.8416666666666667,0.5476190596818924,0.6041666716337204,0.5416666716337204,2.658204372833778e-07,2.7956629928778174,72.22222222222221,0.75,0.7666666706403097,1.0,0.6666666766007742,1.0867464839063251e-06,4.245290051681221,44.44444444444444,0.5416666666666667,0.722222238779068,0.8333333432674408,0.6666666716337204,0.0016726709454160207,3.559608530010771,78.57142857142857,0.75,0.6785714328289032,0.75,0.625,1.7304494811747107e-06,5.686966450462031,30.0,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.00011344442090587685,1.7146646182931131,62.5,0.7333333333333333,0.5714285373687744,0.5,0.6666666865348816,0.011298168710936361,5.441686827442738,63.793103448275865,0.5656349206349206,0.2258730153242747,0.27222222487131753,0.23555555641651155,4.875278512426564e-05,4.557563137440626,54.761904761904766,0.5555555555555556,0.6786380211512247,0.6738095283508301,0.7055555532375971,2.3593983409524092e-08
88,6.69530744155504e-09,3.98475630572901,66.40625,0.7973958333333333,0.5020833425223827,0.6770833358168602,0.4404761968180537,4.418672775365473,60.317460317460316,0.6324652777777778,0.5845689065754414,0.5629960373044014,0.6513888947665691,0.001810207921194689,1.3326078341688021,84.375,0.9583333333333333,0.7595238238573074,0.9166666716337204,0.7250000014901161,5.375325396439599e-05,2.165942651905363,83.33333333333334,0.7888888888888889,0.8055555621782938,1.0,0.700000007947286,0.0002900652323606262,5.893783279035956,44.44444444444444,0.5416666666666667,0.30000001192092896,0.375,0.25,8.72981375441181e-05,3.8815797084804653,71.42857142857143,0.6333333333333333,0.6190476417541504,0.75,0.7000000029802322,0.00010313809670570391,4.427060881520139,40.0,0.46875,0.25,0.25,0.25,0.0016588712905611154,1.7717420383973612,75.0,0.6666666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.005736136276487413,4.526323161797053,62.06896551724138,0.5129365079365079,0.20962963302930196,0.3000000019868215,0.2022222250699997,0.3270890768030811,4.439925059372172,59.523809523809526,0.5570436507936508,0.7070892105499903,0.7051587377985319,0.748015875617663,1.4733059891247449
89,0.000548876989828695,3.47696045820311,70.3125,0.7606770833333334,0.6885597202926874,0.6936011984944344,0.7406250052154064,5.976551780293038,55.55555555555556,0.7038938492063491,0.5948489122092724,0.5323908794671297,0.8048611140499512,0.011111337562625912,1.537648836925845,71.875,0.8020833333333334,0.6277777925133705,0.6625000014901161,0.75,0.0004690793960336892,1.097759404025558,88.88888888888889,0.8888888888888888,0.8888888955116272,0.8888888955116272,0.8888888955116272,4.078570674567279e-05,6.047815339794791,33.33333333333333,0.5,0.222222238779068,0.3333333432674408,0.1666666716337204,4.9488568875015716e-05,4.487474470448775,64.28571428571429,0.36666666666666664,0.2857142984867096,0.5,0.20000000298023224,0.00024997048378991554,4.161347180427864,50.0,0.6666666666666666,0.5833333432674408,0.5833333432674408,0.7000000029802322,0.000491135715798239,1.4623257163823808,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.12557490064759055,4.055272569867951,56.03448275862068,0.564047619047619,0.39365079800287883,0.4000000019868215,0.4122222284475962,5.302388113536942e-05,3.830612602732573,52.38095238095239,0.6984126984126983,0.5894781202077866,0.6666666691501936,0.5992063532272974,3.459260702819307e-07
90,2.402736766541666e-05,2.8635625996140983,72.65625,0.7960937499999999,0.6949203815311193,0.7091517895460129,0.7437500059604645,4.134826629591142,64.55026455026454,0.6671874999999998,0.5979768000543118,0.6138888907929262,0.6439484196404616,2.22247409308051e-06,1.6021533455669417,68.75,0.7916666666666666,0.4791666716337204,0.4625000059604645,0.5,0.0015786551407248588,3.5754150123887976,61.111111111111114,0.7222222222222222,0.4333333373069763,0.6666666666666666,0.3333333432674408,3.1401040500934357e-06,4.705068214592519,33.33333333333333,0.45833333333333337,0.625,0.75,0.5833333358168602,0.011824070533090885,5.55075863704946,57.14285714285714,0.625,0.20000000298023224,0.5,0.125,0.3745434770824822,2.7317857632640257,30.0,0.40625,0.4583333432674408,0.625,0.375,0.0894057263996925,1.4965624405220597,87.5,0.7333333333333333,0.800000011920929,1.0,0.6666666865348816,0.00012204786543940404,2.9223269414221007,58.620689655172406,0.6026984126984126,0.4038095275561015,0.44111111263434094,0.44888889193534853,0.0003678843451313045,3.5695661602429887,52.38095238095239,0.5333333333333333,0.3928571442763011,0.6111111144224802,0.2972222293416659,0.0009865130855281033
91,5.069439918572288e-05,3.675605146282426,73.4375,0.7854166666666667,0.6721455678343773,0.8229166679084301,0.6312500052154064,5.7437431175536675,58.730158730158735,0.6423115079365079,0.6058080879350504,0.5361111195137104,0.7886904825766882,4.889690567182391e-05,1.7658156758791443,81.25,0.9114583333333334,0.630952388048172,0.75,0.6458333358168602,1.2558575517238915,1.8197211529975301,88.88888888888889,0.9444444444444445,0.8585858742396036,0.8333333333333334,0.9444444378217062,1.8868094159825625e-06,4.289332036363725,55.55555555555556,0.5833333333333333,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.0015372133967314929,4.27074644260953,64.28571428571429,0.625,0.5000000149011612,0.75,0.375,0.00014487109115557934,3.271282715277034,60.0,0.5,0.619047611951828,0.8333333432674408,0.5,0.09023153494172555,1.4047813774846862,75.0,0.7333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.06277150267336296,4.0697974076752175,62.93103448275862,0.5513888888888888,0.3811640242735545,0.4466666708389918,0.39222222367922466,3.357016179315152,3.835500352724683,54.761904761904766,0.5534722222222223,0.647089958190918,0.6611111263434092,0.6416666756073633,2.3192747661821114e-05
92,3.5532398309063756e-05,3.3990737150875487,72.65625,0.8393229166666667,0.6516813151538372,0.755208333954215,0.6572916703298688,4.240930096453583,62.96296296296296,0.6556299603174603,0.5738652671376864,0.5561507977545261,0.6283730206390222,8.572399825643951e-05,1.58314408484064,81.25,0.8541666666666666,0.7380952388048172,0.8333333358168602,0.6875,1.1227434633394078e-07,1.3091283101586706,88.88888888888889,0.9166666666666666,0.6190476218859354,0.6666666666666666,0.5833333333333334,1.5850067291015735e-06,2.6321398692137077,44.44444444444444,0.5416666666666667,0.722222238779068,0.8333333432674408,0.6666666716337204,0.0008486743528408838,4.358115117544306,71.42857142857143,0.7333333333333334,0.6190476417541504,0.75,0.7000000029802322,8.146224615059506e-06,3.2003835844358064,60.0,0.4375,0.619047611951828,0.8333333432674408,0.5,3.860286797359752e-05,1.8558466842052157,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,6.34017515742548e-06,4.7303724674030185,63.793103448275865,0.5533333333333333,0.3118181864420573,0.38666666944821676,0.31222222646077474,1.1144250558779235e-05,4.605225838003897,52.38095238095239,0.6437499999999999,0.4232804278532664,0.4146825472513835,0.45000000298023224,0.00035909745468615896
