,DUP22q11_2,DUP22q11_2,DUP22q11_2
51,0.0004994534797058037,0.4053291300128741,63.63636363636363
52,0.0001072276371220923,0.34708744324749374,63.63636363636363
53,0.00010216579504609136,0.30453348664361685,63.63636363636363
54,0.0001453803568565915,0.2778838304882664,63.63636363636363
55,0.0006803558416330746,0.40665021977717364,63.63636363636363
56,0.0001041678907672975,0.3882521052062753,63.63636363636363
57,0.00034170730100790053,0.3803705367311769,63.63636363636363
58,0.000248402583862687,0.2597700416152984,63.63636363636363
59,2.9891917055753993e-05,0.40844635093137893,63.63636363636363
60,0.00013378885990087967,0.3160183598418626,63.63636363636363
61,5.433740822961665e-05,0.25716440689911374,63.63636363636363
62,0.0004793843739013363,0.34395164512510684,63.63636363636363
63,9.659468329523031e-05,0.41550499337695984,63.63636363636363
64,2.4835827796792598e-05,0.2867794766112634,63.63636363636363
65,0.00019215542292885582,0.5538110581512984,63.63636363636363
66,2.3997710286140845e-05,0.4240305301616521,63.63636363636363
67,0.0002725600711988873,0.46149957109231626,63.63636363636363
68,2.32055538430607e-05,0.5625894026180522,63.63636363636363
69,7.144442765426007e-05,0.3230715648170332,63.63636363636363
70,1.3339519474064847e-05,0.3218152206029323,63.63636363636363
71,1.8479589053079643e-05,0.2579224049428694,63.63636363636363
72,8.118317847622529e-05,0.4305683953908012,63.63636363636363
73,4.398683357161339e-05,0.2577342211128796,63.63636363636363
74,5.086598869811308e-05,0.29527180447165563,63.63636363636363
75,0.00016213319772589324,0.2597714934633513,63.63636363636363
76,0.00024115182490108876,0.46087828225965083,63.63636363636363
77,0.0002060381788919956,0.26292151501152017,63.63636363636363
78,4.7755008700307286e-05,0.2663896788266968,63.63636363636363
79,0.00014801918903453314,0.27475118954551714,63.63636363636363
80,4.3840815517890896e-05,0.582029452537729,63.63636363636363
81,4.181111305736909e-05,0.43054634378932677,63.63636363636363
82,1.4535665443490911e-05,0.45516555557138344,63.63636363636363
83,3.9789579848789245e-05,0.41956277481097826,63.63636363636363
84,3.6576453613935764e-05,0.4126986729931351,63.63636363636363
85,8.890102656850793e-05,0.4337822948628008,63.63636363636363
86,3.487205624192973e-05,0.3051296797408931,63.63636363636363
87,0.00015586767272199995,0.4229230881733308,63.63636363636363
88,0.0001114962519045289,0.5113750050664557,63.63636363636363
89,1.063257642094201e-05,0.4237014570321247,63.63636363636363
90,3.6897766821531826e-05,0.27633845440128446,63.63636363636363
91,9.48125369018825e-05,0.27714266612948707,63.63636363636363
92,2.8959372431313963e-05,0.2722005090150868,63.63636363636363
93,2.6525283907922184e-05,0.4205867462351924,63.63636363636363
94,0.00011168807382917603,0.28051403225526045,63.63636363636363
95,1.3686493319500392e-05,0.44092358409710075,63.63636363636363
96,2.5750639347293893e-05,0.3721213558272789,63.63636363636363
97,4.831942921376904e-05,0.5162310978508636,63.63636363636363
98,3.5868511755411725e-05,0.30889898704090607,63.63636363636363
99,0.00011546585014209681,0.4231383389205924,63.63636363636363
