,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
59,0.8923645371033384,0.170728031511683,85.0,0.16526375208250876,86.0,0.026851427669833585,0.18318971333502387,82.0,0.0005605914771633548
60,2.9423555360922596e-05,0.2043272804163181,85.0,0.13776841256876313,88.0,0.0002939036793582365,0.1978730380738795,84.0,0.000168581769549591
61,0.002718959476322243,0.1352732844532424,85.0,0.07319512986050963,89.0,0.000774740414496787,0.15250961127842477,82.0,0.013726806971919504
62,2.028650158339268e-05,0.20090261825221412,85.0,0.1348584478334258,87.0,5.312893289763368e-05,0.16734109656973806,86.0,5.842599771660059e-05
63,6.480143259010749e-05,0.23235320579818317,78.0,0.20690540277106023,83.0,7.917209195321253e-05,0.19033667335537938,81.0,0.04899142379059329
64,0.0023987665185862253,0.19043461798135566,84.0,0.11457201377202723,89.0,1.7131981110243005e-06,0.14902966030032025,85.0,9.598646001732683e-06
65,2.860755012951006e-05,0.22734124486800106,84.0,0.13370928818176364,88.0,6.572850161583115e-05,0.1698722437918442,85.0,8.924199703854612e-06
66,1.5783475457279485e-05,0.1947725740204826,85.0,0.15519626769904704,90.0,9.52698478083014e-07,0.16235611025164165,85.0,1.5350682614069357e-06
67,0.23577173819040081,0.17421048394612826,85.0,0.1038164762391744,92.0,0.0025215111045053624,0.15664888512399133,86.0,9.139577517192292e-05
68,0.002522408462701956,0.2036494392578611,83.0,0.10241041439245334,91.0,0.00010690122749605014,0.1919498446882708,87.0,2.1267428605545046e-05
69,2.294593548368044e-06,0.22608475360075417,82.0,0.12105607644006339,90.0,4.152626589799611e-06,0.19057945077405403,87.0,2.184109994402176e-06
70,0.0006354481917479009,0.21085804755785822,84.0,0.1514316758732825,85.0,2.0469791273409727e-05,0.19544944192458127,86.0,0.001020436053681903
71,0.00044879790956457846,0.1891413769050937,84.0,0.11348132887740205,89.0,1.3921276877208416e-05,0.1815071345472069,83.0,1.9676310122798673e-05
72,0.007211435875634193,0.2079871903409719,83.0,0.09863343673944706,91.0,0.00018397394449181067,0.21276419858970289,85.0,4.358109415492783e-05
73,0.15685974276397943,0.23136367737183555,84.0,0.11307721471711185,89.0,0.0070119390182281785,0.1610650850672681,86.0,1.2856496567539961e-05
74,0.006810596559301659,0.2432048872756257,86.0,0.12443429834617921,86.0,1.830472478913993e-06,0.21087010162093495,81.0,1.3570357128022693e-05
75,3.013379474790327e-05,0.2174561584641546,84.0,0.12271765368765593,86.0,0.00012522572860594489,0.2079831424112222,80.0,1.342059765827465e-05
76,0.00036865239855484757,0.2095298782677564,86.0,0.1449570988478084,86.0,9.887874215450123e-06,0.26452591257135394,79.0,3.545624407768712e-05
77,0.01090901376098196,0.2269866566753551,86.0,0.10101591879483139,91.0,3.878591424491323e-06,0.20223554516778963,83.0,0.0008014330633654008
78,1.5356771566810192e-05,0.17252074990315852,85.0,0.13705363901826928,88.0,1.8260505300938137e-05,0.1403478913158358,85.0,0.0014594101479058848
79,0.11041727096599453,0.24327634176254453,83.0,0.16450001324779034,87.0,9.248483262105716e-06,0.19982843097407924,83.0,1.1859620092499983e-06
80,0.0037610046422093747,0.2798166818297559,77.0,0.17376341327078967,84.0,0.002285924521470936,0.22563521699795439,82.0,2.5814413017030504
81,1.3757128300257268e-05,0.23923451677970917,85.0,0.11602316524321994,88.0,0.00010214000338419761,0.17600429134560006,86.0,0.0010194048051059535
82,2.4153370055890695e-09,0.23902977866108582,84.0,0.13318424923704333,87.0,6.453820944168162e-07,0.20666898972765316,86.0,3.267382004242113e-07
83,1.4858841868037534e-05,0.20899052921433645,85.0,0.08692998960444283,92.0,0.011727832799044373,0.18190120140540939,82.0,0.0025804642267327335
84,1.4039545094268348e-06,0.18374238317704525,87.0,0.09689440019828405,89.0,0.0002977522959231743,0.15398192682445427,84.0,0.009814064565421518
85,2.0299752249488757e-08,0.23347162073992195,83.0,0.1915967471833108,80.0,0.0007942830721361671,0.1984020164973527,82.0,0.001324369832454647
86,3.35069662919891e-05,0.20878523208294486,83.0,0.1139274333332696,89.0,9.8393668718493e-07,0.17268017740417044,86.0,8.340171718965883e-06
87,2.511323471781128e-06,0.2504482663573249,86.0,0.12222364292009677,91.0,1.525802312036164e-06,0.2020811180801411,86.0,4.62390220919011e-05
88,2.076572860832075e-06,0.21564308491313938,86.0,0.1085565524875799,91.0,6.432208050091645e-05,0.1833611247343297,85.0,5.751367665836512e-06
89,3.0221372967778983e-05,0.22196409703705278,86.0,0.10890564425256004,91.0,2.043175214876524e-07,0.18620743806585946,85.0,1.378699698143861e-05
90,2.3374128367390207e-05,0.22499257922311383,86.0,0.1301796376574284,92.0,0.00010013900533790821,0.2143428532635521,85.0,4.250822172093333e-06
91,3.4896535403836044e-07,0.23992638081875847,86.0,0.11112744769037311,92.0,7.804220423422253e-06,0.1911433661163198,85.0,5.472462775448757e-06
92,4.5043621547692014e-07,0.22033622184037813,86.0,0.11627525343046903,92.0,8.074177672536268e-06,0.21560424499952763,85.0,9.163390400860238e-06
93,2.9023952474198253e-06,0.26673835153008435,86.0,0.11372712354966275,92.0,9.663171367073323e-06,0.19582860074499353,85.0,5.408607238363306e-06
94,1.8707275521952556e-07,0.2236424751075508,86.0,0.1464094395558627,92.0,8.029055898173391e-07,0.1980834609725136,85.0,3.3375291570669177e-06
95,1.2532941278079428e-05,0.22565746666052525,86.0,0.11598441493395444,92.0,4.502850473647094e-06,0.2000376173032029,85.0,1.835166963213395e-07
96,1.0032171594378763e-06,0.22673753780410266,86.0,0.12299848732546369,92.0,5.426251222859014e-06,0.20287569753027795,86.0,7.175167774196716e-07
97,1.9565595018412367e-07,0.2319608298093751,86.0,0.1241304431984158,90.0,2.0628225041194246e-07,0.21124245950121842,86.0,1.6219631823802968e-06
98,1.1944956086701019e-07,0.24250708805073662,86.0,0.13305380882002102,90.0,1.5653462387670874e-05,0.23390043221083556,85.0,4.753883512094777e-08
99,7.246886299985588e-07,0.2997064110847431,86.0,0.1401440596628276,91.0,3.3719911107936707e-07,0.23569216892286296,85.0,1.9187610959577898e-07
