,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
64,9.067371611103451e-06,0.12772975299392483,77.77777777777779,0.8208207631146737,66.66666666666666,0.00034941820120847907
65,1.1944468528691689e-05,0.22848125427901245,77.77777777777779,0.17139410469187996,66.66666666666666,0.0002065308535813177
66,1.5413194645733396e-05,0.1274691693324818,77.77777777777779,0.3546548129055859,66.66666666666666,0.00034926399323084966
67,9.214835317257023e-06,0.12800685801495218,77.77777777777779,0.1679749608898714,66.66666666666666,0.0001248741005626419
68,1.4591727676904964e-05,0.16657210503539183,77.77777777777779,0.8426011467111909,66.66666666666666,0.0004889520497484175
69,5.519930127691578e-06,0.12876763729309437,77.77777777777779,0.16852354540562978,66.66666666666666,4.652294026223295e-05
70,2.6932397631445727e-05,0.12836961370739144,77.77777777777779,0.1707638331282331,66.66666666666666,0.00017302200679331168
71,1.284437831395886e-05,0.16663350689458298,77.77777777777779,0.17121647300217885,66.66666666666666,0.0003376751292747299
72,1.7659378955917896e-05,0.1265565807259702,77.77777777777779,0.17345909769442155,66.66666666666666,0.00033032644042699184
73,1.6144334049763897e-06,0.2407614754808604,77.77777777777779,0.17381917340197883,66.66666666666666,0.00016449287378525845
74,1.1095203887127621e-05,0.34364770310300446,77.77777777777779,0.17199928571616746,66.66666666666666,8.43564505940649e-05
75,2.8598977741032195e-06,0.23141906675033802,77.77777777777779,0.17167172127850117,66.66666666666666,0.0004847741006913601
76,2.943837488030637e-06,0.13006308786950274,77.77777777777779,0.16985340939199156,66.66666666666666,0.00016547785932258282
77,3.1080803969158195e-05,0.3431125277712259,77.77777777777779,0.3600312427667403,66.66666666666666,3.1615457833544596e-05
78,2.310272285832729e-05,0.22391138531023977,77.77777777777779,0.17594423846162519,66.66666666666666,7.902915293580153e-05
79,7.25565816087015e-06,0.24081797950578507,77.77777777777779,0.17482725918307102,66.66666666666666,1.0085233303483665e-05
80,6.091060462927801e-06,0.12459122334045475,77.77777777777779,0.17475163219930162,66.66666666666666,0.00016238032533441417
81,1.3625470255068285e-05,0.12571440213283153,77.77777777777779,0.8707034889778582,66.66666666666666,8.756714844251612e-05
82,3.52143401591847e-06,0.15834406077851748,77.77777777777779,0.17420193653725963,66.66666666666666,0.00019099324886720512
83,3.5499871360126735e-06,0.24454447153739847,77.77777777777779,0.1723443885936694,66.66666666666666,4.494582402976611e-05
84,2.961355298124286e-06,0.24524380461120782,77.77777777777779,0.17372000744264798,66.66666666666666,0.00020562663167653753
85,5.568595560010693e-06,0.21754095760357073,77.77777777777779,0.17596829977527337,66.66666666666666,4.0273159553222446e-05
86,9.21400333462237e-06,0.1282301217717804,77.77777777777779,0.17793201422609067,66.66666666666666,7.537538629254002e-05
87,6.502712550666101e-06,0.12447043565445738,77.77777777777779,0.17638169284398086,66.66666666666666,1.789528599461141e-05
88,2.8151195457969424e-06,0.12401181279613277,77.77777777777779,0.49287773954062924,66.66666666666666,0.00018412225497147327
89,1.0062676310540826e-05,0.1611997196562516,77.77777777777779,0.17858444747475705,66.66666666666666,6.551244763931677e-05
90,3.743893058039198e-06,0.1254219234276414,77.77777777777779,0.4940509376966999,66.66666666666666,0.00018697952887760074
91,6.715661247594984e-06,0.1250189161696896,77.77777777777779,0.17684686264679492,66.66666666666666,0.00017006386367374738
92,9.850537328864761e-06,0.23635497437296568,77.77777777777779,0.17754590316223262,66.66666666666666,9.83821205095111e-05
93,1.2044324947888147e-05,0.24792031902397232,77.77777777777779,0.38814701169279864,66.66666666666666,0.00018140938552392276
94,3.670929496605268e-06,0.22832129846767607,77.77777777777779,0.8974014892424612,66.66666666666666,7.73179225043445e-05
95,1.5483505454345475e-06,0.15396082359062546,77.77777777777779,0.4951286431403062,66.66666666666666,6.629741386345405e-06
96,1.1464784823936207e-05,0.12235351920957199,77.77777777777779,0.17767430426000425,66.66666666666666,8.114758105229841e-05
97,8.993051602387977e-06,0.15300606284172746,77.77777777777779,0.8803542832870509,66.66666666666666,4.395648451255504e-05
98,4.690354156458286e-06,0.12140739032619674,77.77777777777779,0.17853406618205203,66.66666666666666,7.342179272467657e-06
99,1.1916425610912007e-05,0.2504421946435287,77.77777777777779,0.4970928726579004,66.66666666666666,9.714989001956048e-05
