,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
25,0.08869226463307292,2.7029312911709877,0.0,0.0,0.0,0.0,0.0
26,0.8403936650076311,3.454261254495779,0.0,0.0,0.0,0.0,0.0
27,1.3459992150591187,4.937636674616894,0.0,0.0,0.0,0.0,0.0
28,0.3886086241914847,2.72471047352234,0.0,0.0,0.0,0.0,0.0
29,0.007160218500960759,2.7827415738160926,0.0,0.0,0.0,0.0,0.0
30,0.05229833884348507,2.7246607604154494,0.0,0.0,0.0,0.0,0.0
31,0.056110145386197595,3.0912294112956644,0.0,0.0,0.0,0.0,0.0
32,0.013923893839172797,2.7988540781800957,0.0,0.0,0.0,0.0,0.0
33,0.1974153385693318,3.046386878342149,0.0,0.0,0.0,0.0,0.0
34,0.08893593815117055,3.7667657912286883,0.0,0.0,0.0,0.0,0.0
35,0.24701200389574773,3.052276026966559,0.0,0.0,0.0,0.0,0.0
36,0.09682322486039945,2.6540928309826795,0.0,0.0,0.0,0.0,0.0
37,0.18484901073519083,3.5545195076091094,0.0,0.0,0.0,0.0,0.0
38,0.44811624391994365,3.201924165854949,0.0,0.0,0.0,0.0,0.0
39,1.612660970810408,5.943850409704495,0.0,0.0,0.0,0.0,0.0
40,0.3572276942559508,2.562594133621869,0.0,0.0,0.0,0.0,0.0
41,0.727962635407246,3.2474705016120184,0.0,0.0,0.0,0.0,0.0
42,0.5427590340394539,2.701768060222365,0.0,0.0,0.0,0.0,0.0
43,0.5599193974058474,2.810115849709157,0.0,0.0,0.0,0.0,0.0
44,0.3624594422074665,2.7957533028850663,0.0,0.0,0.0,0.0,0.0
45,0.491844850337187,3.1313767190680633,0.0,0.0,0.0,0.0,0.0
46,0.7464180302941621,4.165113865940313,0.0,0.0,0.0,0.0,0.0
47,0.1294681035285316,3.1792615596648472,0.0,0.0,0.0,0.0,0.0
48,0.05921884553954578,3.174970669712131,0.0,0.0,0.0,0.0,0.0
49,0.03741245171382582,3.432605678768336,0.0,0.0,0.0,0.0,0.0
50,0.2835780636367426,3.1009112104564647,0.0,0.0,0.0,0.0,0.0
51,0.9111419581793264,4.998483137956696,0.0,0.0,0.0,0.0,0.0
52,0.41563031223632396,2.927408111716251,0.0,0.0,0.0,0.0,0.0
53,0.8915517931948698,3.9920293724851446,0.0,0.0,0.0,0.0,0.0
54,1.0094898083086243,3.2235059159502524,0.0,0.0,0.0,0.0,0.0
55,1.1704139495226753,4.072506376703401,0.0,0.0,0.0,0.0,0.0
56,0.27322548278411557,2.839464470793077,0.0,0.0,0.0,0.0,0.0
57,0.050403911439813744,2.7840527021878683,0.0,0.0,0.0,0.0,0.0
58,0.31092079373918324,3.818847896797311,0.0,0.0,0.0,0.0,0.0
59,0.4480015969502843,3.0262932393353954,0.0,0.0,0.0,0.0,0.0
60,0.5469518313454205,3.1491629176364557,0.0,0.0,0.0,0.0,0.0
61,0.06454459504475264,3.5255527220408607,0.0,0.0,0.0,0.0,0.0
62,0.12463886429907241,3.1376880584595908,0.0,0.0,0.0,0.0,0.0
63,0.1342561533406892,2.8561089232630823,0.0,0.0,0.0,0.0,0.0
64,0.28728575313063803,3.067334672340115,0.0,0.0,0.0,0.0,0.0
65,0.17155476157283142,3.352864307240414,0.0,0.0,0.0,0.0,0.0
66,0.1991121016933591,2.667388003096562,0.0,0.0,0.0,0.0,0.0
67,0.008375098005371279,2.9595634708499663,0.0,0.0,0.0,0.0,0.0
68,0.0164113015767243,3.743722768903927,0.0,0.0,0.0,0.0,0.0
69,0.19258038169764494,2.8111205890991955,0.0,0.0,0.0,0.0,0.0
70,0.08265988697109523,3.374484283702981,0.0,0.0,0.0,0.0,0.0
71,0.0898393102923543,2.864096132246853,0.0,0.0,0.0,0.0,0.0
72,0.14933202049225341,2.9594385181946876,0.0,0.0,0.0,0.0,0.0
73,0.16082015256552426,3.5648755851554483,0.0,0.0,0.0,0.0,0.0
74,0.2888915284517753,3.3654769756834937,0.0,0.0,0.0,0.0,0.0
75,0.03692499901521874,3.0471531040181916,0.0,0.0,0.0,0.0,0.0
76,0.110313601615283,3.098269540075576,0.0,0.0,0.0,0.0,0.0
77,0.038376983131334516,2.715132949674704,0.0,0.0,0.0,0.0,0.0
78,0.2854326291367338,2.2671641522146113,0.0,0.0,0.0,0.0,0.0
79,0.058343145663545,3.4803678955155744,0.0,0.0,0.0,0.0,0.0
80,0.4935274769050203,3.6450893757528893,0.0,0.0,0.0,0.0,0.0
81,0.3875023244590521,3.7115949166650712,0.0,0.0,0.0,0.0,0.0
82,0.2446164951280482,2.871503201229791,0.0,0.0,0.0,0.0,0.0
83,0.09832101109040876,2.6148351924528486,0.0,0.0,0.0,0.0,0.0
84,0.5169475842340808,4.457795899400853,0.0,0.0,0.0,0.0,0.0
85,1.2404845231808905,3.6482935991037446,0.0,0.0,0.0,0.0,0.0
86,0.6641722198411745,4.750447028727401,0.0,0.0,0.0,0.0,0.0
87,0.29984828425282417,2.889885200996849,0.0,0.0,0.0,0.0,0.0
88,0.17859543613686696,2.82103959049402,0.0,0.0,0.0,0.0,0.0
89,0.017295857629018793,3.758581592199505,0.0,0.0,0.0,0.0,0.0
90,0.04817144385889141,2.8832679380536193,0.0,0.0,0.0,0.0,0.0
91,0.047135638548865724,3.8877249286555324,0.0,0.0,0.0,0.0,0.0
92,0.021018625575304494,2.8470430757457645,0.0,0.0,0.0,0.0,0.0
93,0.025972213776105958,3.660619012019602,0.0,0.0,0.0,0.0,0.0
94,0.0337541034881,2.7210329322546767,0.0,0.0,0.0,0.0,0.0
95,0.019509078762283114,3.330030909718791,0.0,0.0,0.0,0.0,0.0
96,0.058061100159019864,2.9702377461393543,0.0,0.0,0.0,0.0,0.0
97,0.18718463391312418,2.8083926458250428,0.0,0.0,0.0,0.0,0.0
98,0.07599639747218906,2.829544858626454,0.0,0.0,0.0,0.0,0.0
99,0.2272957876310589,2.7144263985863613,0.0,0.0,0.0,0.0,0.0
