,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
50,4.789807920172132e-07,0.3404165160305247,74.21875,0.17483307091195677,82.35294117647058,2.225726474013e-05
51,4.27571316341364e-06,0.344754406297008,74.21875,0.17565446320897565,82.35294117647058,5.015244463905958e-06
52,7.750635627472907e-05,0.3442785203297088,73.4375,0.18506122511305628,82.35294117647058,7.526866107452747e-05
53,1.0423185721594076e-05,0.34802853478333706,73.4375,0.1875721327333823,82.35294117647058,3.910528709408851e-05
54,1.6099612421164467e-05,0.35680491131111786,74.21875,0.1883089818906178,82.35294117647058,5.280005021097668e-06
55,2.0781893679890236e-06,0.3587061820580167,73.4375,0.19919530424348947,82.35294117647058,1.7286699871574852e-05
56,1.4813746729451292e-05,0.36936784778560905,74.21875,0.20221780995192654,82.35294117647058,6.624497598900278e-05
57,4.551362882436623e-05,0.37689463405366225,74.21875,0.55974173661517,82.35294117647058,5.892241685380526e-06
58,5.301587883116759e-07,0.38600912391839226,74.21875,0.19777342437815967,82.35294117647058,7.574536883060512e-06
59,5.5779887095230905e-06,0.3935947651967926,74.21875,0.1871210008026074,82.35294117647058,1.5347245053302316e-06
60,2.69908129854168e-07,0.3962818389590218,74.21875,0.1878010249725342,82.35294117647058,1.3360080487735551e-06
61,1.6484933207412664e-06,0.40077517624660897,74.21875,0.1845408693445781,82.35294117647058,1.2463155006639036e-05
62,4.760387292247338e-08,0.40205469664570875,73.4375,0.19167108558967638,82.35294117647058,4.303594194630671e-06
63,2.0072535583523707e-07,0.40366256551252533,74.21875,0.18641389781980466,82.35294117647058,4.685504405902515e-07
64,2.9439372307287364e-06,0.4052252937916462,74.21875,0.1929481201833746,82.35294117647058,2.4683224389458837e-07
65,1.892867393939385e-06,0.41202072592821576,74.21875,0.18196287669441247,82.35294117647058,8.472376586360113e-06
66,2.5169782620752728e-06,0.4145065554068927,74.21875,0.4371555622159332,82.35294117647058,1.4142907264267212e-06
67,8.622925135689525e-07,0.4194611161897583,74.21875,0.18103100830843047,82.35294117647058,7.895170851886215e-08
68,4.893139252178518e-06,0.4205210366230752,74.21875,0.18610718394789627,82.35294117647058,3.6189900724909144e-06
69,3.7120850227859895e-07,0.42143139535500235,74.21875,0.48522757749088186,82.35294117647058,2.703589285919313e-06
70,5.437042086713867e-07,0.42282340628941306,74.21875,0.18714616725786756,82.35294117647058,8.31439809395827e-06
71,1.5992041356610984e-06,0.42392089246418235,74.21875,0.18915322876312016,82.35294117647058,3.643466805536937e-07
72,5.005505898738675e-06,0.4260507124268744,74.21875,0.18912889740253686,82.35294117647058,7.620318471767565e-06
73,9.788885994081302e-07,0.4279455223837351,74.21875,0.18845120635704996,82.35294117647058,2.546751037539994e-06
74,2.0630835407891577e-07,0.4308433519239469,74.21875,0.4864909288150554,82.35294117647058,1.0734929321734195e-05
75,4.910715457491252e-07,0.43381398641319974,74.21875,0.18206007735872035,76.47058823529412,2.8372562926861494e-06
76,1.197994103592109e-06,0.4289711731163037,74.21875,0.1945562529651872,82.35294117647058,2.7402324937388703e-06
77,8.792806984894392e-07,0.4313842950632786,74.21875,0.49254368597634046,82.35294117647058,3.2048211268752527e-06
78,8.007959743668983e-07,0.4302245673153944,74.21875,0.19596472434364917,82.35294117647058,1.313854269829714e-06
79,8.397462959242337e-07,0.43287242451577834,74.21875,0.19885605804824288,82.35294117647058,3.957958558682532e-06
80,2.8573146396629473e-07,0.4355292577474724,74.21875,0.18960520974697523,76.47058823529412,7.333984358822254e-06
81,1.2244181697845315e-06,0.4352579219889071,74.21875,0.19437002944029155,82.35294117647058,4.922409095317666e-06
82,2.8620443129218115e-08,0.43733010013633694,74.21875,0.19241029103503535,82.35294117647058,5.043317023385899e-06
83,2.335168193463105e-06,0.4383563716089522,74.21875,0.4258373298595181,76.47058823529412,2.0251438715189385e-07
84,7.929999674595938e-08,0.44019043785447826,74.21875,0.18810808795793846,76.47058823529412,7.563994198820607e-06
85,1.6736725511604668e-07,0.43711777478986547,74.21875,0.22988003269058446,82.35294117647058,4.2088118663704015e-06
86,1.1648903519987824e-05,0.4369221105626647,74.21875,0.48718877503796276,82.35294117647058,5.026882358948001e-07
87,9.515816592433781e-07,0.4418147400751347,74.21875,0.23173470925468648,76.47058823529412,2.4585749631217164e-07
88,6.363549353738427e-08,0.44025739519379964,74.21875,0.2008167615729282,82.35294117647058,1.0076818133568705e-06
89,3.4020669669733415e-07,0.439358449474962,74.21875,0.20507122181650905,82.35294117647058,4.355140738474775e-07
90,3.4557693374554807e-07,0.443686019293964,74.21875,0.19686304222953455,76.47058823529412,3.895896437214396e-06
91,2.0223907009712546e-07,0.44563947872693666,74.21875,0.19454657713452328,76.47058823529412,5.126923189380718e-06
92,1.2267422258961397e-06,0.4435914597645545,74.21875,0.20572579572266164,82.35294117647058,6.38717347903863e-07
93,4.402223196911952e-07,0.44550720559546964,74.21875,0.20195301496244245,82.35294117647058,4.6943487116302555e-07
94,4.6068285073932656e-08,0.4473755994251746,74.21875,0.9977921901567512,76.47058823529412,1.5885440779839347e-06
95,4.35625215225956e-07,0.44794910708191765,74.21875,0.9965977943829191,76.47058823529412,1.556520694943868e-07
96,2.3560569029525034e-08,0.44827530897315415,74.21875,0.20239590057845158,76.47058823529412,1.1827216633808163e-06
97,2.583344597390121e-07,0.4522890814403544,74.21875,0.19051767674461637,76.47058823529412,6.688904047082521e-06
98,3.944138657403811e-08,0.4453149984853016,73.4375,0.5225700519115538,82.35294117647058,1.3258838494578588e-07
99,3.230725432335949e-08,0.44807365473994804,74.21875,0.4762982856729086,82.35294117647058,3.1812932106257893e-07
