,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
56,6.6967159077073095,14.020737187307452,0.0,6.933599626446326,0.0,1.5340479335739035,10.177119402038285,0.0,2.379751361868177
57,12.616934096415969,13.333052708438156,0.0,12.25442076133147,0.0,4.365515954393635,13.465048745759452,0.0,18.795044873870523
58,1.185009783527302,19.121847902042056,0.0,7.702719945853583,0.0,1.5052766621513354,8.31521596110484,0.0,13.604561380235543
59,3.9999303738713268,17.090041876508895,0.0,7.092995940830437,0.0,2.6432305345814453,8.774440849357537,0.0,0.9076991793115119
60,10.862548510530127,16.073131557045976,0.0,9.261086401920227,0.0,7.766072569830525,10.411318487062676,0.0,10.119294115815102
61,2.563951626437222,22.121737076928635,0.0,8.643035742636352,0.0,13.156973545256124,7.866831019829375,0.0,10.187553830394211
62,4.722803203845031,12.563729211898934,0.0,7.33361651490628,0.0,3.0408450364634305,9.066658519969817,0.0,0.39819957868856687
63,6.889501127748129,17.627823972695836,0.0,6.471436814235828,0.0,0.8442814659738753,8.33751351810993,0.0,3.0066735170729952
64,1.624087467134077,13.329859102536602,0.0,6.298700964794979,0.0,2.5572041424226923,10.053345393766042,0.0,1.9369648760292226
65,11.973674324789974,19.01595726118074,0.0,6.237117685607434,0.0,1.3865508358710086,8.748222884245305,0.0,17.934130933464417
66,2.626671985052428,15.718057338674688,0.0,6.388332499089438,0.0,6.746702832389504,8.62035986281867,0.0,12.452973943947034
67,1.0635023769035796,15.048696048720382,0.0,7.712437213377821,0.0,7.39692065613882,10.497746013685994,0.0,13.278397629934165
68,3.0243038745312356,12.62607202774383,0.0,6.197182020036928,0.0,6.779130251705785,9.80604699108471,0.0,6.922916570472999
69,1.5402472568169325,18.730058439430838,0.0,6.237815628462079,0.0,6.744593098821078,9.31181479448121,0.0,8.059190790712918
70,2.9519079381331563,12.968942501258613,0.0,7.759747057961209,0.0,1.1939393862924472,10.671254269403569,0.0,1.9731944333209697
71,5.446196024580817,12.0970202842205,0.0,6.985015240176935,0.0,1.7790930317733447,9.991932919300192,0.0,6.661458073433936
72,2.407728971203652,11.650686558613256,0.0,6.874273339556976,0.0,2.94774499107112,9.88438295544872,0.0,1.2360482087040985
73,20.047759168738573,25.0242986020237,0.0,8.926527943181554,0.0,5.95272884251496,10.00972489461,0.0,4.123391004873241
74,11.070319276070126,23.884064913981113,0.0,10.179202664983594,0.0,2.878141329641236,7.788538560100093,0.0,5.444356517396721
75,1.9505887021200012,18.771465416308825,0.0,6.2598318928761785,0.0,1.5833784667392956,9.284727793410143,0.0,0.6172597169485002
76,0.9492606869586036,13.455394480016333,0.0,6.9925200058916035,0.0,5.52017303167102,9.881332862012368,0.0,0.8142456178964168
77,6.738709626067759,13.275342221534453,0.0,11.025145734765363,0.0,5.9478415890493395,13.43828889581805,0.0,0.6006173964180156
78,1.1996210589453835,14.170584542271701,0.0,6.513218418335846,0.0,2.216767079314355,8.373360630575338,0.0,0.3543853103305511
79,15.817321912472705,11.66783795556661,0.0,10.305032005628826,0.0,0.4673182026124057,15.196448355244929,0.0,24.474302633527376
80,0.40046899834251026,16.50397227294435,0.0,6.676000686100295,0.0,2.055300227292955,8.320516632614599,0.0,0.834697340744033
81,0.5415667041283653,11.764883640261793,0.0,7.964726871206729,0.0,1.2292935062550936,11.418111046737797,0.0,0.0902637147590102
82,1.040709791597838,21.635268088430344,0.0,7.630488394727147,0.0,3.147844356027125,9.449111749319162,0.0,0.4578785083892223
83,1.055297807843869,14.655732629353249,0.0,7.107001761983741,0.0,1.1144532438685704,10.061556627954573,0.0,0.5398365323003973
84,5.608952402298328,17.27286663502432,0.0,6.40727300309905,0.0,1.2850885997378785,9.27513666481357,0.0,1.7480811900107158
85,1.9355234268943224,14.33107426965515,0.0,6.3588227151257914,0.0,2.2065538477163766,8.745552408208223,0.0,0.5242989808245796
86,3.7073241691047727,22.188879782960193,0.0,8.710977556985402,0.0,2.9781790720094943,7.881736523132685,0.0,3.5564306782487884
87,1.2226522314992887,15.418724050548732,0.0,6.433735033088976,0.0,0.7700558611897852,9.252852876006614,0.0,1.6989134017335314
88,0.1582616512024315,16.056465758245146,0.0,8.26248243355756,0.0,1.22400789019077,9.03130432093388,0.0,0.6011199795380655
89,0.34692286241836257,15.760031207131291,0.0,6.630009042478401,0.0,7.170806543872207,9.41891526657488,0.0,8.249155499135897
90,4.597305708202795,14.850520133342656,0.0,8.47769900884126,0.0,0.5648902093441355,10.71189730121949,0.0,2.140341229494619
91,4.568077509250973,12.820593883999027,0.0,6.590424129763653,0.0,2.759293094070885,9.752243055682438,0.0,3.721750407908611
92,2.761191603524359,13.242836276845148,0.0,7.955194572509147,0.0,12.475890076108866,10.905715707489858,0.0,2.507838353309684
93,9.772340354868223,19.551159462369014,0.0,6.79612309832048,0.0,14.19314005265146,7.987183424930618,0.0,2.214965950606521
94,0.9253974923239305,16.27895806391247,0.0,6.752204468627601,0.0,5.672397089606081,8.988053672737038,0.0,5.734470536460661
95,2.216434875909888,12.851139692015385,0.0,7.322901021112132,0.0,1.0324739175676099,10.024601274114692,0.0,4.048607732345619
96,11.805577433775493,26.675850576888347,0.0,7.291120341939139,0.0,8.866181016671696,9.093074399620651,0.0,8.139202104980727
97,3.9034959751043443,13.05715385639932,0.0,8.282362592735312,0.0,1.9363523841851518,10.488518443688596,0.0,0.6563157813280709
98,5.675403693502947,18.624885188390767,0.0,8.141058751861014,0.0,11.54092542819982,9.277163757453446,0.0,5.633931574292184
99,0.8987753934098232,15.524300240174341,0.0,6.778784261778556,0.0,0.6786994866090659,8.139512560892069,0.0,0.24821568788493403
