,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
18,0.10294265302354241,0.19336373326101258,78.74015748031496,0.11720227033824304,42.857142857142854,0.3223747242954293
19,0.2656971356959248,0.07154426152142426,82.67716535433071,0.666207365244251,42.857142857142854,0.2818499327449573
20,0.43596397408181226,0.061679193242355386,81.10236220472441,0.2155538473503114,42.857142857142854,0.1155260248413994
21,0.007037623418402138,0.11079356900183676,81.88976377952756,0.28654203529000216,57.14285714285714,0.18094029901380335
22,1.2524856507529314,0.14749408797130917,64.56692913385827,0.4603198903292197,57.14285714285714,3.546828515991663
23,0.6592770280305703,0.05612515494320153,82.67716535433071,0.3235083039513439,57.14285714285714,0.20896984069794705
24,0.292175869560835,0.06388358937087694,77.16535433070865,0.3844327030428399,57.14285714285714,6.253933642220106
25,0.13227878546401894,0.0824019205432744,80.31496062992126,1.7792897861658676,42.857142857142854,0.32522034699911295
26,0.7085918584098964,0.06667250635039784,81.88976377952756,0.11872773041461833,42.857142857142854,0.28326700251261594
27,0.31290656778756104,0.06681397499930274,81.10236220472441,0.3370760729492827,42.857142857142854,1.690996152914656
28,0.003929833267833957,0.08265413134428957,77.16535433070865,0.20508095454040462,57.14285714285714,0.16840795102041609
29,0.00020734315651628894,0.11564834631089436,75.59055118110236,0.21963438266082497,42.857142857142854,0.10338685082544621
30,0.04713518115033825,0.13816268015324532,80.31496062992126,0.18935503969426823,57.14285714285714,0.133285169647579
31,0.04493716889443005,0.15306890261098854,78.74015748031496,0.2854654286086094,42.857142857142854,0.597542014072736
32,0.0003194423911197056,0.24533123996460687,78.74015748031496,0.2516511766466003,57.14285714285714,0.006267813018051814
33,0.006161874595626803,0.09676198325081183,77.95275590551181,0.26638304066700563,57.14285714285714,0.021197156645489205
34,0.04788270708625452,0.1364878228850225,80.31496062992126,1.1238812640117781,57.14285714285714,0.10827693063845505
35,0.03230972984907144,0.11282703374007663,79.52755905511812,3.615626287171754,42.857142857142854,0.00016531105877933068
36,0.0005455434601364305,0.19022742539110135,77.95275590551181,0.39325168442881564,57.14285714285714,0.12908494445170848
37,0.09636425884245735,0.13472203393456927,79.52755905511812,0.550709463450372,57.14285714285714,4.696084213113856e-05
38,0.03032515380065449,0.13187608504237397,81.88976377952756,1.2271547185725311,57.14285714285714,0.0004225793765832825
39,0.5382552415413465,0.28518638209426905,77.16535433070865,1.2112895106306618,57.14285714285714,0.00017084839891555662
40,1.5488169266059344e-05,0.22055063986905907,78.74015748031496,1.2050690562991015,57.14285714285714,0.0001014783696157244
41,8.611979907337857e-05,0.2204524554952578,79.52755905511812,1.2171045300132477,57.14285714285714,7.744336198348448e-05
42,0.0068494222857834255,0.1448646138769679,74.80314960629921,1.209831995699821,57.14285714285714,7.827630145742827e-05
43,0.010933926999636882,0.18363792775391802,77.16535433070865,1.2041266219796383,57.14285714285714,3.444419265562363e-05
44,9.089454974216268e-05,0.2139058762091585,80.31496062992126,1.1909175882546994,57.14285714285714,5.7197629094126545e-05
45,0.28302180572037317,0.13916294811132268,79.52755905511812,1.2067432301655843,57.14285714285714,3.5519687828045526e-06
46,0.0007474097908478701,0.20869956583150287,76.37795275590551,1.1871373744697766,57.14285714285714,2.6456059471928273e-05
47,2.098176705292768e-05,0.20443036236077772,80.31496062992126,1.187769984034046,57.14285714285714,4.561137522813756e-05
48,0.0005375469096609283,0.17900306305808583,78.74015748031496,1.2023925749269346,57.14285714285714,2.76293217820468e-05
49,0.0021520903780634856,0.1567735176828215,79.52755905511812,1.2019841703004084,57.14285714285714,3.2141194916022382e-06
50,0.00012226452385515605,0.2756986849617069,81.88976377952756,1.1579475623185451,57.14285714285714,2.6905347313398538e-05
51,0.006577802491359079,0.17988114378969244,80.31496062992126,1.166482205589966,57.14285714285714,1.665893405559603e-05
52,3.7100023445506875e-05,0.18557916097306137,79.52755905511812,1.1739738653032419,57.14285714285714,1.2732584134184695e-05
53,0.0003211146691334386,0.18871952630347205,78.74015748031496,1.184601515505943,57.14285714285714,8.2901495241988e-06
54,1.3479942034811847e-05,0.18627939759322992,79.52755905511812,1.1501509647209331,57.14285714285714,2.483808742602139e-06
55,0.0005143837662102002,0.20054645507320992,80.31496062992126,1.1637269430640906,57.14285714285714,8.629779408704152e-08
56,0.0016504315098007922,0.2074693492989315,78.74015748031496,1.1067044326831617,57.14285714285714,2.37183348423726e-06
57,0.42659121691358953,0.183390021704012,80.31496062992126,1.1056090324619878,57.14285714285714,3.326573268557068e-06
58,1.828894292797516,0.3216271248885293,75.59055118110236,1.1287751465039395,57.14285714285714,9.285879445611697e-06
59,0.015984755381233083,0.18774268506139447,77.16535433070865,1.103934528221622,57.14285714285714,6.673378411622265e-06
60,9.715231606868977e-06,0.20267960335776664,78.74015748031496,1.1211000699369333,57.14285714285714,3.971116115391273e-06
61,0.0003779596112093007,0.203704378182099,77.95275590551181,1.1247754933639234,57.14285714285714,1.2788003722553974e-08
62,0.003069605334917298,0.15774139296413653,77.95275590551181,1.1260734745718202,57.14285714285714,2.873383846142803e-06
63,0.00031000207849139934,0.254996376489178,78.74015748031496,1.1148158486913113,57.14285714285714,6.607190137462805e-06
64,0.0001268468730999436,0.3232123104960511,76.37795275590551,1.1205576790782668,57.14285714285714,6.159977206466417e-06
65,0.004654383171080964,0.2568919964604044,77.95275590551181,1.1215856206596297,57.14285714285714,2.729169592178757e-06
66,0.0023489274490722605,0.20621992044575801,78.74015748031496,1.1016233147404568,57.14285714285714,6.708163338689535e-06
67,0.0001478702842038404,0.29954684029995465,77.16535433070865,1.097473358569489,57.14285714285714,5.194699571922599e-06
68,0.006974276178792963,0.1710445600111998,75.59055118110236,1.120435918942231,57.14285714285714,2.1379606176389137e-07
69,4.503988377441854e-06,0.16729437098596225,76.37795275590551,1.0870915961060266,57.14285714285714,8.799574182479997e-07
70,8.821695679874957e-05,0.24059260070391625,80.31496062992126,1.0896714600002897,57.14285714285714,1.2276954594284986e-06
71,1.645676234854267e-05,0.28004132675609583,74.80314960629921,1.0901006320981759,57.14285714285714,1.0474068630231957e-06
72,2.990833401992543e-05,0.3080032236079997,77.16535433070865,1.089742163312125,57.14285714285714,1.4991110183172184e-06
73,3.889384177645822e-05,0.3188034798833656,76.37795275590551,1.0892117657709435,57.14285714285714,1.3401993214584653e-06
74,0.00011794434199184537,0.3313182938899406,75.59055118110236,1.0896653665113387,57.14285714285714,3.5588129932925666e-06
75,1.6255099402615224e-07,0.3425943042998584,75.59055118110236,1.0898539504739602,57.14285714285714,1.3327193956131967e-06
76,3.2073693039301157e-07,0.34726840569735845,75.59055118110236,1.0904882205224011,57.14285714285714,1.960072963862555e-06
77,4.169061540209621e-06,0.3549574332325803,75.59055118110236,1.0909457538610556,57.14285714285714,2.5403203619695166e-06
78,3.1768922494154355e-06,0.36229307433608127,74.80314960629921,1.0915568950889496,57.14285714285714,1.7550950723204153e-06
79,6.054182660603718e-06,0.3668051253815203,74.80314960629921,1.091852275814637,57.14285714285714,2.142267815841523e-06
80,1.3491371762462349e-05,0.36978108878215565,75.59055118110236,1.0926839166739353,57.14285714285714,1.574421554834241e-06
81,4.988586364634915e-10,0.3767198175682759,75.59055118110236,1.0930035307155006,57.14285714285714,1.7118805463169418e-06
82,1.0004683903295747e-08,0.37899002058156517,75.59055118110236,1.0936081163818734,57.14285714285714,1.6482584186505364e-06
83,1.540861950028175e-08,0.38515858800867425,74.80314960629921,1.0943182906555404,57.14285714285714,1.5706759087756962e-06
84,1.074872499666051e-07,0.39153645901987666,74.80314960629921,1.0949940697761167,57.14285714285714,7.869235914039105e-07
85,8.214974391598495e-10,0.3982953395546444,74.80314960629921,1.095344706641693,57.14285714285714,1.2244076056631044e-06
86,1.934901744042714e-08,0.3968859181133645,74.80314960629921,1.0961561158373538,57.14285714285714,7.407426893714756e-09
87,5.176672455894762e-07,0.40728953208082985,74.80314960629921,1.0966718693703645,57.14285714285714,1.0457985438399188e-06
88,1.0049001739176115e-07,0.40490202259224906,74.80314960629921,1.0972552035840113,57.14285714285714,4.997951735061561e-07
89,6.435520066387216e-06,0.40985476291694184,74.80314960629921,1.0978354255367049,57.14285714285714,1.94648445205777e-06
90,5.053522320938937e-06,0.4129280482987346,74.80314960629921,1.0984551895235595,57.14285714285714,5.383605784137594e-07
91,7.143167334010543e-09,0.41009196583368446,75.59055118110236,1.0990883841128225,57.14285714285714,1.777469868913648e-08
92,6.88014468270174e-07,0.41330959917219107,75.59055118110236,1.0995065558727846,57.14285714285714,9.632990671633775e-07
93,2.2625562643676718e-08,0.41557020687669155,75.59055118110236,1.1001940667883003,57.14285714285714,1.058807045984424e-06
94,5.428009147031607e-10,0.41956098005809644,74.80314960629921,1.1007434480312044,57.14285714285714,5.432290352261453e-07
95,2.820748626585182e-07,0.4231104897842309,75.59055118110236,1.101405665644101,57.14285714285714,2.7806984364057143e-07
96,7.340737540291541e-11,0.4255322634567816,74.80314960629921,1.102020638670868,57.14285714285714,4.613752125504113e-07
97,2.048403377190157e-09,0.4255230927599603,75.59055118110236,1.1024809848404664,57.14285714285714,3.603496253421232e-07
98,2.2063072431427886e-07,0.43063097011189444,75.59055118110236,1.1030742707998047,57.14285714285714,1.2917658031464887e-07
99,5.550386375155507e-08,0.43292516549164595,75.59055118110236,1.1037223818652404,57.14285714285714,9.361716993617611e-07
