,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
22,0.6961658392008714,0.09178566828396027,56.08465608465608,0.5672123015873016,0.5977453303833803,0.5465277855594953,0.7412698455154896,0.11226275542079313,50.0,0.7614583333333333,0.08125000074505806,0.125,0.06250000186264515,0.5480999048036018,0.07383503318796164,80.64516129032258,0.4821428571428571,0.0,0.0,0.0,0.5121043654871342,0.08535041531331135,66.95652173913044,0.46652777777777776,0.0,0.0,0.0,0.7329187604905918,0.10807607663275948,65.85365853658537,0.6375000000000001,0.7573232452074686,0.7492063591877619,0.825000007947286,0.950697158302192,0.12458290483367218,82.35294117647058,0.75,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5661989436061051,0.15849531416900822,55.55555555555556,0.5166666666666666,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.5264923963152266,0.10216871797248187,53.84615384615385,0.5625,0.6493506729602814,0.48571430146694183,1.0,0.6588956449108972,0.13990113343594215,21.428571428571427,0.20833333333333334,0.34285715222358704,0.2083333358168602,1.0,0.7540999770381913,0.14917023261956178,40.0,0.7,0.0,0.0,0.0,0.5213995598359691,0.23121920443067828,12.5,0.0,0.222222238779068,0.3333333432674408,0.1666666716337204,0.5282806385577358
23,0.8048867455100216,0.10071241282280263,57.67195767195767,0.552951388888889,0.6476738626758257,0.5643353220075369,0.8298611119389534,0.14478759650640588,67.96875,0.7127604166666668,0.6852317918092012,0.6788690509274602,0.8105654790997505,0.44722266779899483,0.07419741818092879,77.41935483870968,0.3345238095238095,0.0,0.0,0.0,0.6430503133645814,0.0865017291610272,66.95652173913044,0.5373809523809523,0.0,0.0,0.0,0.4831085675529872,0.1373471919335629,58.536585365853654,0.5569444444444444,0.5452381024758021,0.5388888965050379,0.5638888875643412,0.6284678120113458,0.10097119635595543,76.47058823529412,0.6979166666666666,0.8518518805503845,0.800000011920929,0.9166666666666666,0.5779102685443156,0.14894249214182576,55.55555555555556,0.515625,0.800000011920929,0.75,0.875,0.47965074594834584,0.09009533147328054,53.84615384615385,0.6666666666666667,0.6666666865348816,0.5,1.0,0.44144395670402026,0.1591210340775445,21.428571428571427,0.41666666666666663,0.20000000298023224,0.1428571492433548,0.3333333432674408,0.6866448749419138,0.1832367885060745,40.0,0.53125,0.0,0.0,0.0,0.45513029759402246,0.2008504921654368,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.804648829030791
24,0.4332258589218455,0.1237295825045462,58.730158730158735,0.6023437500000001,0.545427493751049,0.5972222276031971,0.5541666752348343,0.12266615293618352,64.0625,0.7546502976190476,0.4736336674541235,0.6427083369344473,0.43229166977107525,0.5989928124719118,0.07785069987411189,80.64516129032258,0.47500000000000003,0.0,0.0,0.0,0.4939446524109395,0.08677302223900901,66.95652173913044,0.5584722222222223,0.0,0.0,0.0,0.311507060513885,0.1393298573151683,70.73170731707317,0.6479166666666666,0.7525613307952881,0.8452380994955698,0.7388888994852701,1.4298642421688292,0.1309723447530014,82.35294117647058,0.7888888888888889,0.5696969827016195,0.6111111044883728,0.5555555621782938,0.17934123863031998,0.16484845331024614,77.77777777777779,0.6,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.5695564257229981,0.15365779379244907,46.15384615384615,0.5989583333333333,0.5000000149011612,0.4166666716337204,0.625,0.30405282756372415,0.1546808166432751,21.428571428571427,0.5625,0.125,0.0714285746216774,0.5,0.6036441975896947,0.17701844907609082,50.0,0.23333333333333334,0.25,0.3333333432674408,0.20000000298023224,0.7103562171616733,0.37598762225744387,37.5,0.0,0.5454545617103577,0.6000000238418579,0.5,0.7023133063111783
25,0.7220197561113282,0.13648599450988724,58.730158730158735,0.6074404761904761,0.6048356803754965,0.5976190542181333,0.7010912746191025,0.18996813292077752,60.9375,0.7705729166666665,0.33660714514553547,0.609375,0.2520833360031247,0.14243091332697952,0.0861500046730295,77.41935483870968,0.44166666666666665,0.0,0.0,0.0,0.29929941835851825,0.09754616088748197,66.95652173913044,0.5367261904761906,0.0,0.0,0.0,1.486219626060142,0.11623336679761255,70.73170731707317,0.6013888888888889,0.7563492159048716,0.7611111203829447,0.7583333353201548,0.7644612358455571,0.08551200831338363,88.23529411764706,0.78125,0.9153439402580261,0.9333333373069763,0.9166666666666666,0.34452814434839274,0.1569846070454028,55.55555555555556,0.5625,0.800000011920929,0.75,0.875,0.47101087331856917,0.10963445226744134,46.15384615384615,0.484375,0.5303030461072922,0.4107142984867096,0.75,12.99525844587437,0.13295020832640633,21.428571428571427,0.41666666666666663,0.1428571343421936,0.125,0.1666666716337204,0.6659972362443013,0.14896495845064633,50.0,0.48333333333333334,0.5833333432674408,0.5833333432674408,0.7000000029802322,0.6081960198761561,0.3756007216971539,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.43025577238384427
26,0.6938169511853398,0.15319479096584165,60.317460317460316,0.629563492063492,0.6752751991152763,0.5724702508499225,0.8801587323347727,0.14207438499193925,67.96875,0.8029389880952381,0.5892045572400093,0.7593750040978193,0.5447916714474559,0.36357564458971203,0.15274074678173136,74.19354838709677,0.5642857142857143,0.2666666731238365,0.25,0.3333333358168602,1.0852110642827328,0.10006288933393047,66.95652173913044,0.5935912698412698,0.0,0.0,0.0,0.43787883341557077,0.23367106462120116,60.97560975609756,0.5989583333333334,0.5598845581213633,0.5341269920269648,0.6666666666666666,0.6830184973143943,0.060803304452739,82.35294117647058,0.7708333333333334,0.8962963223457336,0.8222222328186035,1.0,0.4329236235790992,0.17908951843389692,55.55555555555556,0.65625,0.3636363744735718,0.2857142984867096,0.5,0.26782748992118566,0.22065429674903378,53.84615384615385,0.5583333333333333,0.6749999821186066,0.5142857283353806,1.0,0.3004896827065055,0.18529433611544252,14.285714285714285,0.42857142857142855,0.2539682611823082,0.16250000149011612,0.75,0.5266123037491601,0.24632762721721818,40.0,0.375,0.4761904776096344,0.6666666716337204,0.375,0.6019004621241181,0.28609401870734874,12.5,0.16666666666666666,0.222222238779068,0.3333333432674408,0.1666666716337204,0.6843980899697505
27,0.69696577081424,0.10419041480066848,59.78835978835979,0.6077256944444444,0.6585629805922508,0.5788194555789232,0.8131944487492243,0.1308747603679231,57.03125,0.7480840773809524,0.24642857536673546,0.5104166679084301,0.16666666977107525,0.24187258527928554,0.12225397682589115,77.41935483870968,0.5261904761904762,0.0,0.0,0.0,0.9502197348884961,0.0846759901314904,66.95652173913044,0.5779365079365079,0.0,0.0,0.0,0.6361308497581968,0.11351133396460754,65.85365853658537,0.6708333333333334,0.5997835596402487,0.5777777830759684,0.6555555562178293,0.40615091242403756,0.0788339152688969,82.35294117647058,0.6847222222222222,0.5696969827016195,0.5,0.6666666666666666,0.5801910789252966,0.17710513002332598,55.55555555555556,0.5166666666666666,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.4755575519058262,0.11864650217347329,46.15384615384615,0.5125,0.533333346247673,0.4107142984867096,0.9000000059604645,0.3081487992546535,0.14162217700329208,21.428571428571427,0.25,0.2777777835726738,0.1875,0.75,0.7014218023245569,0.13732149339998817,60.0,0.41666666666666663,0.3333333432674408,0.3333333432674408,0.3333333432674408,2.491249020981225,0.30112220467599393,12.5,0.0,0.222222238779068,0.3333333432674408,0.1666666716337204,0.694676066020787
28,2.313505018525838,0.10884411656565036,57.67195767195767,0.5848958333333333,0.639356487741073,0.5660714358091354,0.809027781089147,0.1613630769610854,69.53125,0.7333333333333333,0.6560585405677557,0.669494055211544,0.7218750007450581,0.680491268771399,0.13166924431422594,77.41935483870968,0.5416666666666666,0.0,0.0,0.0,0.5245993113875849,0.09474399225621197,66.95652173913044,0.5400396825396825,0.0,0.0,0.0,0.3800900249791825,0.11152199778040667,65.85365853658537,0.611111111111111,0.7566239386796951,0.7011904865503311,0.8333333333333334,0.5794698530210132,0.10087036128451346,70.58823529411765,0.7395833333333334,0.52813853820165,0.523809532324473,0.5833333333333334,0.38228493943400815,0.10684327243526252,55.55555555555556,0.5,0.3333333432674408,0.2857142984867096,0.4000000059604645,0.6442725300345183,0.10358044157346899,46.15384615384615,0.55,0.597222238779068,0.46666668355464935,0.8333333432674408,1.4500956023510014,0.14357012387699367,28.57142857142857,0.5,0.36666665971279144,0.22500000149011612,1.0,0.5623754156537782,0.18090166390680165,50.0,0.5625,0.3636363744735718,0.2857142984867096,0.5,0.5932043699912349,0.21691357775261216,12.5,0.0,0.222222238779068,0.3333333432674408,0.1666666716337204,0.6781638738535506
29,0.7016845446944009,0.10518737532580995,53.43915343915344,0.5355282738095238,0.6239963838209709,0.5219246111810207,0.8759920659164587,0.13612621986916487,63.28125,0.6852864583333333,0.6996694374829531,0.5800595302134752,0.9218750037252903,0.5177751336611357,0.13238251051377498,77.41935483870968,0.4297619047619048,0.0,0.0,0.0,0.5591475565039091,0.11987456525946759,66.08695652173913,0.5726190476190476,0.0,0.0,0.0,0.5829800254083687,0.09686641410451086,60.97560975609756,0.5652777777777778,0.7722222407658895,0.658730169137319,0.9666666686534882,0.9626458703212026,0.10975482410229656,64.70588235294117,0.6166666666666667,0.5230769316355387,0.4305555621782939,0.6666666666666666,0.5607333978486112,0.14254733537366635,66.66666666666666,0.5625,0.8636363744735718,0.7857142984867096,1.0,0.5541187280321845,0.4470478995624563,46.15384615384615,0.4666666666666667,0.5857142508029938,0.4642857164144516,0.8333333432674408,0.32111102259989804,0.12578474965030706,21.428571428571427,0.5892857142857143,0.3611111119389534,0.2291666716337204,1.0,0.6414104589221089,0.17496841554706316,50.0,0.25,0.38461539149284363,0.3125,0.5,0.746454626683192,0.10624420751655533,25.0,0.2916666666666667,0.25,0.5,0.1666666716337204,0.6846991503597648
30,0.3995233095966805,0.15682065608387374,57.67195767195767,0.6062872023809524,0.5891400376955668,0.5504960399121046,0.6804563576976458,0.1275928398292283,67.1875,0.7915178571428572,0.6229662820696831,0.7093750089406967,0.629166672937572,0.3217469431367942,0.16136774347893615,77.41935483870968,0.5041666666666667,0.0,0.0,0.0,0.5612711508287214,0.11129898455969184,66.95652173913044,0.5680952380952381,0.0,0.0,0.0,0.7212271361369474,0.11767274247447346,68.29268292682927,0.6694444444444444,0.6143162548542023,0.6148809591929117,0.6666666666666666,0.6668210559278792,0.06091521058976782,70.58823529411765,0.6770833333333334,0.8055555621782938,0.7833333412806193,0.8333333333333334,0.6135543221860479,0.19846741829514047,55.55555555555556,0.55,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.6634719683734173,0.25326398321208715,38.46153846153847,0.390625,0.46666668355464935,0.375,0.625,0.30014919269536683,0.1493760301272269,14.285714285714285,0.30833333333333335,0.111111119389534,0.0714285746216774,0.25,0.8776671142172389,0.1758121873466328,50.0,0.46875,0.5833333432674408,0.75,0.5,0.48822108980135726,0.2698348824568533,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.5977626231945367
31,0.1956739893274784,0.1504614541691575,58.730158730158735,0.6120659722222221,0.6228410452604294,0.5863095335662365,0.7350198477506638,0.15293149460552533,71.09375,0.7840029761904762,0.7019255124032497,0.6940476298332214,0.7614583354443312,0.2647147798981391,0.10762286785898527,80.64516129032258,0.5375,0.125,0.125,0.125,0.6283236143889459,0.0926010211905066,66.95652173913044,0.5526785714285715,0.0,0.0,0.0,0.5391770108401592,0.1908534459056566,65.85365853658537,0.7277777777777777,0.6012987097104391,0.5825396875540415,0.7341269850730896,0.5651766147765993,0.07026917756723117,76.47058823529412,0.7395833333333334,0.850000003973643,0.8055555621782938,0.9166666666666666,0.6737546454240437,0.15388954914412,55.55555555555556,0.53125,0.800000011920929,0.75,0.875,0.4679935420102456,0.13270305870269,46.15384615384615,0.2583333333333333,0.533333346247673,0.4107142984867096,0.9000000059604645,0.5071178986772907,0.2619798415688711,21.428571428571427,0.48333333333333334,0.2678571492433548,0.1666666716337204,0.75,0.4857474717430223,0.20620622100469835,40.0,0.4375,0.4761904776096344,0.6666666716337204,0.375,0.5864736393017272,0.24620900866018225,25.0,0.08333333333333333,0.4000000059604645,0.5,0.3333333432674408,12.522074277046878
32,0.7192170666740209,0.11566899516512928,61.37566137566137,0.6376984126984127,0.6453629756967226,0.589186513175567,0.7748015907903513,0.11892350324390022,69.53125,0.7165364583333333,0.6663374900817871,0.7114583346992731,0.6760416701436043,0.25922002179480536,0.12785015269966213,77.41935483870968,0.48809523809523814,0.0,0.0,0.0,0.8275840517818679,0.09816339253114714,66.95652173913044,0.5411309523809523,0.0,0.0,0.0,0.5381044367215316,0.10086435871924619,68.29268292682927,0.6680555555555555,0.7555657426516215,0.7206349323193232,0.8166666676600774,0.7721359647110028,0.09262978739172018,70.58823529411765,0.7000000000000001,0.7904762029647827,0.7666666706403097,0.8222222328186035,0.3891358215918608,0.1298318288719616,55.55555555555556,0.484375,0.800000011920929,0.75,0.875,0.4569817264913902,0.149047080342086,38.46153846153847,0.46875,0.5079365372657776,0.4000000059604645,0.75,1.3763033213353497,0.11755991248821317,14.285714285714285,0.625,0.1111111119389534,0.0625,0.5,0.6531361746975928,0.19482058835268287,50.0,0.5,0.5833333432674408,0.75,0.5,0.635729226896908,0.28397881820045956,12.5,0.0,0.222222238779068,0.3333333432674408,0.1666666716337204,0.6418190758417498
33,1.056665314274627,0.11480046472948169,61.37566137566137,0.6394965277777778,0.6547154349585375,0.5834821506092945,0.8118055580804745,0.12538932091654353,67.96875,0.7489583333333334,0.6573908906430006,0.6574404835700989,0.6937500089406967,0.386789518598915,0.16210375439989927,77.41935483870968,0.4494047619047619,0.0,0.0,0.0,1.2809994608358863,0.08346061585503461,66.95652173913044,0.5948611111111112,0.0,0.0,0.0,0.5648110880765616,0.12947573859137618,68.29268292682927,0.6524305555555555,0.6027777940034866,0.5555555671453476,0.6750000019868215,0.49686172820407226,0.09683320275730278,82.35294117647058,0.7916666666666666,0.600000003973643,0.5555555621782938,0.6666666666666666,0.572743993408747,0.9797174063066643,55.55555555555556,0.609375,0.3636363744735718,0.2857142984867096,0.5,0.3489365951545598,0.11023447823682325,53.84615384615385,0.49166666666666664,0.6749999821186066,0.5142857283353806,1.0,0.41648979355432053,0.22827605144980853,28.57142857142857,0.2589285714285714,0.375,0.2380952462553978,1.0,0.5290613207054657,0.17332562229124554,50.0,0.7,0.722222238779068,0.75,0.7000000029802322,0.8478122081677671,0.3319870747877561,12.5,0.0,0.222222238779068,0.3333333432674408,0.1666666716337204,0.3669169366473013
34,0.4123129167835302,0.11625419828838145,59.78835978835979,0.6223090277777777,0.6535744468371073,0.6004960381736358,0.7729166721304258,0.12189682107864538,69.53125,0.7589285714285713,0.6513392943888903,0.6328125055879354,0.7052083387970924,0.4725422054363231,0.09018503038474207,77.41935483870968,0.5624999999999999,0.0,0.0,0.0,0.24967549153784271,0.08801608177549698,66.95652173913044,0.6173809523809524,0.0,0.0,0.0,0.6546406093581996,0.10511652959868378,70.73170731707317,0.6569444444444444,0.6300866007804871,0.5746031850576401,0.75,0.6694384689716296,0.05332353077493933,76.47058823529412,0.6944444444444445,0.5333333611488342,0.4888888994852702,0.600000003973643,0.09379029366859915,0.19927848364336104,66.66666666666666,0.55,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.31950275675045975,0.14766911477029865,46.15384615384615,0.46875,0.5857143104076385,0.45000000298023224,0.875,0.5141161971024052,0.19542484335942384,28.57142857142857,0.35,0.36666665971279144,0.22500000149011612,1.0,0.5462136134909467,0.3192918481049244,50.0,0.35,0.3333333432674408,0.375,0.30000001192092896,0.5984930883036184,0.23755204935001673,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.5754334590887792
35,0.8750334519505525,0.13152899573831112,62.96296296296296,0.6510540674603175,0.6411657904585203,0.6034226243694624,0.7395833358168602,0.11477171368347759,69.53125,0.7669270833333333,0.6475732754915953,0.7171131009235978,0.6531250085681677,0.44367166592373514,0.0830919352084119,80.64516129032258,0.4988095238095238,0.125,0.25,0.0833333358168602,0.43037882005076494,0.08237528083520013,66.95652173913044,0.6230753968253969,0.0,0.0,0.0,0.6648982106820617,0.11402128104756366,73.17073170731707,0.6555555555555556,0.6557359397411346,0.6083333392937978,0.7569444477558136,0.4321677461682224,0.06704377821920933,82.35294117647058,0.7395833333333334,0.8962963223457336,0.8222222328186035,1.0,0.2759951742746651,0.21061537493833518,66.66666666666666,0.5625,0.8333333432674408,0.800000011920929,0.875,0.7178371345376743,0.20970706498064945,38.46153846153847,0.3333333333333333,0.46666665375232697,0.380952388048172,0.6666666716337204,0.6379979566887487,0.20644658745295516,35.714285714285715,0.45,0.29999998211860657,0.2142857164144516,0.5,0.6699210589192881,0.16794581310713777,50.0,0.5208333333333333,0.30000001192092896,0.375,0.25,0.48357008321302625,0.2565220614559777,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.7198418063092714
36,0.7247135927413032,0.1050838311387273,62.43386243386243,0.6294394841269842,0.659492377191782,0.5788194499909878,0.8232142875591913,0.10028868551609206,69.53125,0.7424851190476189,0.7101371046155691,0.6421131044626236,0.8369047679007053,0.7045241973656937,0.09394435133675802,80.64516129032258,0.6458333333333334,0.25,0.25,0.25,0.544374779646009,0.08690078266004181,66.95652173913044,0.554702380952381,0.0,0.0,0.0,0.6629649696507063,0.09895854629562165,68.29268292682927,0.5850694444444444,0.770634929339091,0.6972222278515497,0.9166666666666666,0.5688691123996402,0.06759571724953391,82.35294117647058,0.7291666666666666,0.8962963223457336,0.8222222328186035,1.0,0.9765072385070264,0.21577076765484604,55.55555555555556,0.6333333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.605693463537693,0.12069722683300502,46.15384615384615,0.48333333333333334,0.597222238779068,0.46666668355464935,0.8333333432674408,0.11761944331803544,0.18932657910309705,21.428571428571427,0.41666666666666663,0.27272728085517883,0.1875,0.5,0.4774947991623101,0.14526069937013641,60.0,0.7333333333333334,0.800000011920929,0.800000011920929,0.800000011920929,0.5627813710623443,0.16436531394362472,12.5,0.0,0.222222238779068,0.3333333432674408,0.1666666716337204,0.5587336248754272
37,0.8684850847164814,0.16377736292868697,60.84656084656085,0.614000496031746,0.6386486291885376,0.5790178657819828,0.7721230189005533,0.14422971017458644,71.875,0.7763392857142858,0.7085026185959578,0.6729166693985462,0.7883928623050451,0.6234518697327359,0.11740086572471056,70.96774193548387,0.7083333333333334,0.32500000298023224,0.3125,0.4583333358168602,1.260286813646257,0.09242273429859657,58.26086956521739,0.5476984126984127,0.4250793735186259,0.39777778287728627,0.5255555609862009,0.733957380212909,0.13338089911442508,65.85365853658537,0.5402777777777777,0.772150069475174,0.7011904815832773,0.9305555522441864,1.4456777737142317,0.031930936716172226,82.35294117647058,0.7999999999999999,0.8968254129091898,0.8214285771052042,1.0,6.569109991894289,0.11593772473452457,66.66666666666666,0.65625,0.8333333432674408,0.800000011920929,0.875,3.3631297200129695,0.25071795696304583,46.15384615384615,0.3229166666666667,0.5303030461072922,0.4107142984867096,0.75,2.732702937488255,0.3742276841705429,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,1.1327993728049568,0.27774320121760115,40.0,0.26666666666666666,0.25,0.3333333432674408,0.20000000298023224,0.7280342079511399,0.1864192897392817,25.0,0.08333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.5136880706075567
38,0.2232112216750007,0.12903421330217607,62.96296296296296,0.674640376984127,0.6627567025522391,0.5964781840642294,0.7986111169060072,0.26716360012904533,72.65625,0.791796875,0.6673874892294407,0.6718750018626451,0.7046131007373333,0.38943972858084885,0.09581837883809927,80.64516129032258,0.6309523809523809,0.1666666716337204,0.125,0.25,0.25999900141061777,0.08498818520878888,59.130434782608695,0.5742857142857143,0.37883598208427427,0.3533333371082942,0.4733333349227905,0.45984655542664354,0.10695970240320903,68.29268292682927,0.6488095238095238,0.6323232452074686,0.5625000099341074,0.7444444497426351,0.49985275316869854,0.04200813644650864,76.47058823529412,0.7708333333333334,0.8614718715349833,0.8571428656578064,0.9166666666666666,0.38259774340113417,0.19147281720153422,66.66666666666666,0.59375,0.8333333432674408,0.800000011920929,0.875,0.9743920569359599,0.17419169182290326,46.15384615384615,0.48333333333333334,0.597222238779068,0.46666668355464935,0.8333333432674408,0.534430318086709,0.18881272431098126,35.714285714285715,0.5,0.3928571492433548,0.2500000074505806,1.0,0.6018420161767555,0.19655040022644168,50.0,0.2,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.46344329616849966,0.23038879589690836,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.5324239589215055
39,0.24240339583277706,0.14214572165751754,61.904761904761905,0.6507440476190477,0.6829802195231119,0.5927579452594122,0.8634920666615168,0.14566613969034736,75.78125,0.8212239583333334,0.771531606093049,0.7233631052076817,0.8677083365619183,0.7018553984177999,0.080471842251439,74.19354838709677,0.55,0.28333333879709244,0.2500000074505806,0.3333333358168602,0.3855246483937875,0.09761449429870189,50.43478260869565,0.4708333333333333,0.45735450784365334,0.3664285778999329,0.6611111124356588,0.6433915892525857,0.11139244781573618,63.41463414634146,0.48541666666666666,0.5948773523171743,0.565476194024086,0.7083333333333334,0.7244684823438446,0.034880215439897666,82.35294117647058,0.7972222222222222,0.557692309220632,0.4857142964998881,0.6666666666666666,0.2810150542567536,0.6022398204896595,66.66666666666666,0.6875,0.4000000059604645,0.3333333432674408,0.5,0.2220489987957159,0.21318429600547878,46.15384615384615,0.425,0.38461539149284363,0.3125,0.5,0.53893998554907,0.1616929248659949,28.57142857142857,0.5277777777777778,0.375,0.30000001192092896,0.5,0.5680564167085391,0.1557974598794369,50.0,0.4375,0.30000001192092896,0.375,0.25,0.7320280205174396,0.12913373318492244,25.0,0.25,0.4000000059604645,0.5,0.3333333432674408,0.6290368744064989
40,0.42588944283310615,0.1251560126601793,64.55026455026454,0.6811755952380952,0.657221719622612,0.5916170695175728,0.8016865104436874,0.12737867477009537,78.90625,0.8174479166666667,0.7888160534203053,0.7531250044703484,0.8473214358091354,0.32539111987902325,0.08019698871311168,80.64516129032258,0.6857142857142857,0.375,0.375,0.375,0.20530509095572272,0.08930136355769897,67.82608695652173,0.5907539682539683,0.40269841949144997,0.47333333690961205,0.3944444477558136,0.5762080122389915,0.10746545023472501,39.02439024390244,0.46979166666666666,0.15555556118488312,0.20833333333333334,0.125,0.2783055140183127,0.05951025873769176,76.47058823529412,0.7666666666666666,0.8333333333333334,0.8000000019868215,0.8888888955116272,0.04835176170026183,0.16369173788718439,66.66666666666666,0.59375,0.8333333432674408,0.800000011920929,0.875,0.30032425059696327,0.1860324734294328,46.15384615384615,0.5666666666666667,0.6285714358091354,0.5178571492433548,0.8333333432674408,0.7770268256528245,0.1306304832418621,28.57142857142857,0.5833333333333334,0.2916666567325592,0.18333333730697632,0.75,0.5867096715739467,0.13300585750931465,50.0,0.41666666666666663,0.30000001192092896,0.375,0.25,0.3191483278940089,0.1804048246530324,12.5,0.08333333333333333,0.222222238779068,0.3333333432674408,0.1666666716337204,0.2754768524411055
41,0.19460700537763315,0.133109233850244,61.904761904761905,0.6760416666666668,0.669314739604791,0.5882936579485735,0.8298611131807169,0.13867166183394095,78.90625,0.8250000000000001,0.77312271296978,0.7300595343112946,0.8604166693985462,2.8329743218117667,0.07359047246198205,77.41935483870968,0.7172619047619048,0.4166666716337204,0.3333333358168602,0.625,0.039774350595786656,0.08423054255138014,66.08695652173913,0.6058333333333332,0.39666667183240256,0.4833333353201548,0.3922222246726354,0.8326711647547687,0.11865208806347864,63.41463414634146,0.5263888888888889,0.7603535354137421,0.6793650835752487,0.9055555562178293,0.464372039668474,0.03395152855327252,82.35294117647058,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0,0.11910589312961825,0.12485400293789652,66.66666666666666,0.59375,0.8333333432674408,0.800000011920929,0.875,0.4914122059112762,0.18362158054522787,46.15384615384615,0.48333333333333334,0.533333346247673,0.4107142984867096,0.9000000059604645,0.6259752391362833,0.14991489534988034,28.57142857142857,0.7541666666666667,0.3650793880224228,0.226190485060215,1.0,0.8004002808881965,0.17228554371731708,40.0,0.5625,0.30000001192092896,0.25,0.375,0.3442694441037791,0.2064607383397158,12.5,0.08333333333333333,0.222222238779068,0.3333333432674408,0.1666666716337204,0.4173278043389539
42,0.247092118403669,0.12538497345627167,68.25396825396825,0.7380208333333332,0.6581680104136467,0.6666666753590107,0.7336805599431196,0.16729373812572385,75.0,0.8408854166666667,0.702876990661025,0.7614583391696215,0.6916666738688946,0.28745845553565225,0.09564446072320915,87.09677419354838,0.6958333333333333,0.4583333432674408,0.625,0.375,1.2814186151545661,0.08337236168583421,58.26086956521739,0.5774603174603175,0.2158730169137319,0.25000000397364297,0.22777777910232544,0.5313887751988343,0.0848991759728143,70.73170731707317,0.6595238095238095,0.5555555522441864,0.6000000014901161,0.6666666716337204,0.8637049564021929,0.043139390422792676,82.35294117647058,0.8125,0.5462963183720907,0.5833333333333334,0.5166666706403097,0.17392806681877265,0.31263554995697196,66.66666666666666,0.65,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.26541762994956075,0.2602520991881156,53.84615384615385,0.5,0.619047611951828,0.5,0.8333333432674408,2.896231461279438,0.11622521790673337,35.714285714285715,0.41666666666666663,0.25,0.20000000298023224,0.3333333432674408,0.5182003791931005,0.15237124641682004,50.0,0.53125,0.5833333432674408,0.75,0.5,0.4579921887332478,0.23718247636879386,25.0,0.16666666666666666,0.4000000059604645,0.5,0.3333333432674408,0.5504370960861014
43,0.5039221008161688,0.20166176356349225,69.31216931216932,0.7523685515873016,0.6243777113656203,0.7277777815858523,0.6133928621808687,0.26912403310424815,72.65625,0.8278645833333335,0.6607323344796896,0.8291666693985462,0.5836309604346752,0.14956844726833207,0.08443058299337781,83.87096774193549,0.7410714285714286,0.25,0.25,0.25,0.1947231644587785,0.09349602927207175,63.47826086956522,0.5784523809523809,0.1203174630800883,0.2,0.09333333373069763,0.768923824018121,0.1880916692722264,68.29268292682927,0.6597222222222222,0.5050865809122721,0.5694444477558136,0.4583333333333333,0.9639492118425297,0.146190841986684,76.47058823529412,0.7222222222222222,0.75,1.0,0.6444444557030996,0.2162188446597665,0.7609664215836149,66.66666666666666,0.5833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.22318587509645194,0.2873334073929097,46.15384615384615,0.55,0.5555555820465088,0.5000000149011612,0.6666666865348816,1.8383420788475942e-05,0.11831624796194783,28.57142857142857,0.3916666666666667,0.125,0.0833333358168602,0.25,0.6771796837952831,0.16556562578904788,60.0,0.46875,0.6666666865348816,0.800000011920929,0.625,0.4670334496579277,0.23753688089586014,37.5,0.16666666666666666,0.5454545617103577,0.6000000238418579,0.5,0.9238066598144762
