,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
55,1.0009184503504421e-05,0.1954164458859923,81.88976377952756,0.5330223476236259,53.65853658536586,4.04747015702771e-05
56,1.0963864998580818e-05,0.19653362822896323,81.88976377952756,0.5383540139356653,53.65853658536586,2.6273643667474857e-05
57,2.2382277746930527e-05,0.19905475366450356,81.88976377952756,0.7208090395776837,53.65853658536586,3.2807978697838646e-05
58,6.746406366323533e-06,0.19632435104788185,81.88976377952756,0.5395196300387436,53.65853658536586,2.1284911042504652e-05
59,1.9864872005489753e-05,0.2057451214922918,81.88976377952756,0.5423572129452603,53.65853658536586,4.050192512614066e-05
60,1.0986095201196764e-05,0.20436040943911615,81.88976377952756,0.5436492456559243,53.65853658536586,5.842991106144767e-06
61,3.3792277701476944e-05,0.20022384429551762,81.88976377952756,1.1111516273730513,53.65853658536586,1.3108811658614194e-05
62,1.7157983617423482e-05,0.20022885698633508,81.88976377952756,0.5486966412008951,53.65853658536586,1.4467620316933276e-05
63,1.6742719242593052e-05,0.2028561508409965,81.88976377952756,0.5509734070276336,53.65853658536586,1.5669321763392415e-05
64,3.4490408420563138e-06,0.2029331899269458,81.88976377952756,0.6074116302202239,53.65853658536586,1.1980953806324345e-05
65,2.4819193045511015e-05,0.20284395251419374,81.88976377952756,0.6069663618590208,53.65853658536586,6.781568890371686e-06
66,2.1091651049039087e-05,0.20182834979742156,81.88976377952756,0.7498178538903887,53.65853658536586,1.8614784822989513e-05
67,3.95863241206028e-06,0.20408528308950838,81.88976377952756,0.5575076028145044,53.65853658536586,1.2155506950007453e-05
68,2.114068771321449e-06,0.20453489303689443,81.10236220472441,0.6159742452311335,53.65853658536586,1.3911600291676128e-05
69,2.822982139546881e-06,0.20665500209290338,81.88976377952756,1.1504780430140606,53.65853658536586,6.735968789960984e-06
70,4.440714551726329e-06,0.20584149278619415,81.10236220472441,0.6151621197294578,53.65853658536586,3.176863994069856e-05
71,1.3625497527098595e-05,0.2055290729551787,81.10236220472441,0.6242899245053162,53.65853658536586,7.487919959595766e-06
72,1.918057781997635e-06,0.20832197419099513,81.10236220472441,0.5699532227873549,53.65853658536586,8.963750261779241e-06
73,5.724791962326274e-06,0.21058090439600347,81.10236220472441,0.5772846345725342,53.65853658536586,2.9846500852524126e-05
74,1.5662876758572502e-05,0.2123304477538452,81.10236220472441,0.5778208579996842,53.65853658536586,1.3323679199171261e-05
75,7.122208724319546e-06,0.2135242547005335,82.67716535433071,0.6319163409637765,53.65853658536586,3.616863805564786e-06
76,6.499739975819383e-06,0.21152143614708008,81.10236220472441,0.5779412843632356,53.65853658536586,6.19543754036774e-06
77,6.851082018363222e-06,0.2102786789485935,81.10236220472441,0.5817321659434811,53.65853658536586,9.091898922068186e-06
78,4.414066942816024e-06,0.21357070196233505,81.10236220472441,0.5844784007511262,53.65853658536586,9.439561483782248e-06
79,7.929375236217262e-06,0.21289928922236723,81.10236220472441,0.5874444307485485,53.65853658536586,6.684032294209201e-06
80,1.0430845778253827e-06,0.2124304794345719,81.10236220472441,0.5913163869063915,53.65853658536586,1.043311556091214e-05
81,1.5969198197876997e-06,0.211384474941795,81.10236220472441,0.5896127147558243,53.65853658536586,7.330552701237101e-06
82,3.867392230631869e-06,0.21673422087809735,81.10236220472441,0.5960185441666681,53.65853658536586,7.586712574342809e-06
83,6.280723155056832e-07,0.2154037302173519,81.10236220472441,0.5955480321226746,53.65853658536586,7.94060573690343e-06
84,7.555418221839111e-06,0.215198804734249,81.10236220472441,0.5976739943959186,53.65853658536586,6.106747733445122e-06
85,8.0828850484717e-07,0.21540711608797392,81.10236220472441,0.5991990378454869,53.65853658536586,5.644243207333526e-06
86,5.808172356828833e-06,0.21738487692858977,81.10236220472441,0.9398986681376957,53.65853658536586,7.360485416006937e-06
87,2.519795819489275e-06,0.21868327613624544,81.10236220472441,0.9554104471609437,53.65853658536586,6.234178696164211e-06
88,1.7093764695569004e-06,0.21926334505618905,81.10236220472441,0.608912976004051,53.65853658536586,8.645530166599972e-06
89,3.016835567564565e-06,0.2167585454846352,81.10236220472441,0.6085393117737533,53.65853658536586,2.854694735784208e-06
90,4.61521578106705e-06,0.2192038417597861,81.10236220472441,0.6138233456339938,53.65853658536586,3.4356080937035157e-06
91,2.7245980725710894e-06,0.2226885047701974,81.10236220472441,0.8810321217232603,53.65853658536586,4.198806421008878e-06
92,3.053237965590676e-06,0.22044522690367666,81.10236220472441,0.6143237377100975,53.65853658536586,4.303671573820715e-06
93,3.7547356550248618e-06,0.21983317148077336,81.10236220472441,0.8636388817244052,53.65853658536586,6.3109397343426845e-06
94,2.6051370936766587e-06,0.22135667576927984,81.10236220472441,0.8903118842989952,53.65853658536586,7.663702966816806e-06
95,3.759894490821093e-06,0.22220933635345202,81.10236220472441,0.6212249018899926,53.65853658536586,3.74582686960897e-06
96,4.014944358710657e-07,0.22710765924197718,81.10236220472441,0.6807450585348463,53.65853658536586,4.163777176056263e-06
97,6.818450866307121e-07,0.22733427563328845,81.88976377952756,0.627784238152058,53.65853658536586,5.121592897840887e-06
98,3.67387207055785e-07,0.22400959183172503,81.10236220472441,0.9025770612253241,53.65853658536586,2.2763815575288914e-06
99,2.2605728895914833e-06,0.2244847755583204,81.10236220472441,0.679257697286348,53.65853658536586,5.399060574595943e-06
