,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
35,7.6266972160447625e-06,0.24399410151655898,70.3125,0.16392455998976874,82.35294117647058,0.0004950865779496591
36,0.0035562288967259837,0.26770029054399314,71.09375,0.11639113522796796,76.47058823529412,0.0003719940047000661
37,0.060338023491880256,0.2897414438139864,68.75,0.12621428385894518,82.35294117647058,4.5207965583107395e-06
38,0.01881458285279216,0.2523191737065264,70.3125,0.4914047498359886,82.35294117647058,0.0017456832895755155
39,0.0008108992638442158,0.3003292092226955,70.3125,0.13715849952923512,76.47058823529412,2.68757142170777e-05
40,0.2170614060613306,0.2825437304917969,67.96875,0.7497028269123311,82.35294117647058,0.2689052669119337
41,0.0003688339909923706,0.23893864619151506,70.3125,0.5579961183452459,82.35294117647058,0.00024225118716358936
42,0.000864965180017873,0.2953149091170277,71.09375,0.20929922894809577,82.35294117647058,1.9679785751555874e-05
43,8.722963294834279e-05,0.32074609875888627,71.09375,0.21137568033450593,76.47058823529412,0.0001598354727607104
44,0.008010624630786545,0.3136084930570583,71.09375,0.21046606796908185,76.47058823529412,6.242825215352658e-05
45,0.004251914273843158,0.392656645435659,66.40625,0.2009493626167325,76.47058823529412,0.00048406627900510776
46,7.2432075994706315e-06,0.3340202057086211,72.65625,0.22271760298861204,82.35294117647058,2.5437500020871654e-06
47,0.0024626414990435103,0.3188480325275685,73.4375,0.16460845907209332,70.58823529411765,9.720696637937981e-06
48,0.00017501941363489055,0.36448440497311363,69.53125,0.14425457581818374,76.47058823529412,0.00013609222973054452
49,7.275049236112804e-05,0.3674839060959288,71.875,0.18509362406341798,76.47058823529412,2.8500037147754743e-05
50,6.397595409087843e-06,0.33512973962377646,73.4375,0.670527975175504,82.35294117647058,3.532661012298727e-05
51,0.6523275853421294,0.40603199889465996,67.96875,0.1873129395704931,76.47058823529412,5.040522159800333e-05
52,5.17843814866362e-05,0.3737064782220485,71.875,0.5133948754807318,76.47058823529412,7.056157933242248e-05
53,0.009942164410746504,0.369174877872287,72.65625,0.18506055223680576,76.47058823529412,1.2750353124446395e-05
54,7.38660522867885e-06,0.3726972031193478,71.875,0.21957098432886152,76.47058823529412,2.4736715185772427e-06
55,3.615132356978331e-07,0.3674654455269941,71.09375,0.23102594190728362,82.35294117647058,1.8460567989140282e-05
56,2.8142768748360762e-06,0.405405384255508,70.3125,0.15057188031796423,76.47058823529412,1.820351106003016e-05
57,4.8272246365937716e-05,0.39679665551515014,71.875,0.7433601486126837,76.47058823529412,4.49008157956522e-06
58,1.1914836476484707e-05,0.397533060585504,71.875,0.324287099043094,76.47058823529412,2.2191958491760328e-05
59,4.651971389741865e-05,0.3988315644735352,71.875,0.17349754762138433,76.47058823529412,1.0918201056718313e-05
60,3.216254173482615e-06,0.4007498980419888,71.875,0.39301808022892987,76.47058823529412,1.2038160985963017e-05
61,8.99536241149548e-07,0.40209611874111933,71.875,0.17582592192941657,76.47058823529412,9.864207068403769e-06
62,1.3053584424780114e-05,0.40349675100233023,71.875,0.4429250420777592,76.47058823529412,8.360518658433752e-06
63,1.87916315025097e-07,0.4042717879372757,71.875,0.1796123872400092,76.47058823529412,1.1729181682566553e-05
64,4.764199825254366e-05,0.4054341836771031,71.875,0.18058989213937277,76.47058823529412,6.436910891823937e-06
65,2.5147185547055964e-08,0.406658294600225,71.875,0.18160315475227787,76.47058823529412,2.616956933102037e-06
66,7.2204885026241055e-06,0.4074236427211136,71.875,0.1835439967180565,76.47058823529412,2.018774345788378e-06
67,3.148135268902294e-06,0.40890898506425544,71.875,0.30813684459429364,76.47058823529412,1.544960778880511e-05
68,4.0655508908062965e-05,0.4098179112503826,71.875,0.1853201794421947,76.47058823529412,8.73004137521637e-06
69,3.180778283261911e-06,0.4110127705731623,71.875,0.1866387385569714,76.47058823529412,1.898062351507497e-05
70,8.44526719639467e-07,0.4122333831731813,71.875,0.18768110617280273,76.47058823529412,4.702108740169806e-07
71,5.455219599520648e-08,0.41321580662906376,71.875,0.18891900558645325,76.47058823529412,4.204120685849162e-06
72,7.109202201187694e-06,0.41427736552778793,71.875,0.1900166848014735,76.47058823529412,1.220568407510755e-05
73,7.223708701704463e-07,0.4158318012145598,71.875,0.19064692262472407,76.47058823529412,1.1311314898684856e-06
74,2.8503726052916915e-07,0.4180630361830964,71.875,0.19191346150198585,76.47058823529412,6.955431176155042e-07
75,7.054293979176998e-07,0.42520771798437057,71.875,0.19701766258826106,76.47058823529412,3.046653710450454e-07
76,1.1677461839102733e-06,0.4324530924061525,71.875,0.20350309768927785,76.47058823529412,6.4452851079266306e-06
77,5.851284192687341e-06,0.4372260878889347,71.875,0.2096295822123524,76.47058823529412,6.2340336101815044e-06
78,7.914205446385862e-08,0.44249309780498436,71.875,0.21477017626767902,76.47058823529412,7.088731013796749e-07
79,7.023149080294598e-07,0.4471544461420484,71.875,0.21854514418536727,76.47058823529412,6.958012084117248e-07
80,4.003639810498279e-06,0.45047185894603925,71.875,0.2935869463946715,76.47058823529412,1.0113095130939517e-06
81,1.0563339115087366e-08,0.4550487678142612,71.875,1.0064261700781578,76.47058823529412,1.2988576821284572e-06
82,2.8185371967611862e-08,0.4582871598781742,71.875,1.0231040331847103,76.47058823529412,2.8397151567252506e-07
83,1.0785653544416586e-07,0.46120362607023135,71.875,0.23085088777189022,76.47058823529412,1.8050511497607303e-06
84,3.5486918270063893e-06,0.46331625373752405,71.875,0.23254489101502293,76.47058823529412,1.1460094294049086e-06
85,2.321035020997225e-08,0.46538640710179646,71.875,0.23433015834970006,76.47058823529412,5.746012831118382e-07
86,9.418518984654452e-07,0.46692026481940846,71.875,0.23622480310714392,76.47058823529412,7.479483106489022e-07
87,2.381808275141635e-08,0.46847229069316015,71.875,0.23837611699808417,76.47058823529412,5.486808954387164e-07
88,3.2389538124688025e-07,0.4698108533673532,71.875,0.24062323462047902,76.47058823529412,2.80729593904132e-06
89,6.827157577542642e-08,0.47052757721252364,71.875,0.24145769352296842,76.47058823529412,1.9905179824046734e-07
90,9.386312469596245e-06,0.47402939396383614,71.875,0.23929519520767553,76.47058823529412,1.4176085652858694e-07
91,1.5071096435239327e-07,0.47309703634682226,71.875,0.24160156696621768,76.47058823529412,5.223159346724449e-07
92,8.662028737464266e-07,0.4748306966315307,71.875,0.24279471371088476,76.47058823529412,3.6590497884954167e-07
93,3.2431459150279525e-09,0.4765324676060181,71.875,0.2415309515526482,76.47058823529412,2.0717744881594206e-07
94,6.264589703469434e-08,0.4757855558891074,71.875,0.24590134056456905,76.47058823529412,2.1128130701081772e-07
95,1.2046956157395851e-07,0.4785127343366395,71.875,0.245205507328032,76.47058823529412,5.486519217621829e-07
96,5.711556038015189e-10,0.4794508964607003,71.875,0.24338058568472368,76.47058823529412,2.4744061664291506e-07
97,5.688852119245127e-09,0.47700494696127294,71.875,0.6076048061474566,76.47058823529412,2.669368695373497e-07
98,1.9785256478464685e-07,0.4791254823325546,71.875,0.24557360240763373,76.47058823529412,2.599406367489091e-07
99,1.6699935845606533e-07,0.47924528428772956,71.875,0.2968932328680047,76.47058823529412,5.888567112792988e-07
