,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
71,3.2396806275236716e-06,0.39905483501326827,69.04761904761905,0.6457871206097491,55.55555555555556,0.012782625604769143
72,0.00047144915841657704,0.4286185907247078,64.28571428571429,0.3402500086094376,50.0,6.692338320076056
73,4.5672075158083085e-05,0.2518773386576044,76.19047619047619,0.5862943582430753,61.111111111111114,0.0009610545696446533
74,7.59069783470961e-07,0.4350025877898498,69.04761904761905,0.6218458991382193,50.0,0.0002456469854704238
75,2.1156691437653292e-07,0.44068480870471205,69.84126984126983,0.7887200412382875,55.55555555555556,4.330932096805667e-06
76,1.4215646213473396e-06,0.47559638682643335,69.84126984126983,0.4954891849215309,55.55555555555556,0.0004757184220788845
77,1.3411873187028105e-06,0.5257386347548033,69.04761904761905,0.9883702378430134,55.55555555555556,3.003548509862266e-08
78,3.8631251137540635e-07,0.4493478232385471,69.84126984126983,0.9953743887314604,55.55555555555556,0.00011021630963235454
79,7.268529402364166e-07,0.4868557079813484,69.84126984126983,0.7816093038831494,55.55555555555556,4.474373313520777e-05
80,1.81721832151996e-08,0.5179963523207265,69.84126984126983,0.7615062256151155,55.55555555555556,1.5242027029133274e-05
81,1.2512902583343963e-06,0.5394793301197016,69.04761904761905,0.8736533363575995,55.55555555555556,4.578884517203233e-06
82,5.482225826270914e-07,0.5692258150603701,69.04761904761905,0.8155818249615518,50.0,2.0805833750717986e-05
83,8.094855311244058e-08,0.5400699204130928,69.84126984126983,0.9576896838920229,55.55555555555556,0.0001901490661367453
84,1.4833527695352665e-09,0.5727996813449583,69.04761904761905,0.8956439983821625,50.0,5.4482079293107485e-06
85,9.14376251031245e-08,0.5816977152739666,69.04761904761905,0.6150825033610953,50.0,4.819267525463309e-06
86,5.341784086175928e-07,0.5900980566757585,69.04761904761905,1.2206678005110645,50.0,6.917326999022576e-08
87,7.90907232133646e-09,0.588526751609646,69.04761904761905,0.9565814495092906,50.0,6.757381583918447e-05
88,6.8185490290037695e-09,0.6068213863150664,69.04761904761905,0.7903780270214802,50.0,2.992437419007549e-05
89,5.9591566961348404e-08,0.5813286098244121,69.04761904761905,0.9148411992474575,50.0,0.00014223051168385606
90,0.009544349361008885,0.4035410924181683,76.19047619047619,0.9531031280591985,55.55555555555556,7.230714641771706e-09
91,3.224246125309242e-05,0.24002900286657936,76.19047619047619,1.027418552778491,50.0,0.00015292322647584777
92,0.4319328783917995,0.6816324519373302,61.904761904761905,0.5940746500220386,44.44444444444444,0.10775420544532054
93,6.403775061673196e-05,0.15346414864043842,76.98412698412699,0.6935122112008918,50.0,1.6203983519172433e-06
94,0.00011160119503747967,0.3751377173048408,72.22222222222221,0.48465169518676415,55.55555555555556,9.464328387789312e-06
95,1.8292980961602625e-05,0.25956552980483255,75.39682539682539,0.6892050495988263,61.111111111111114,0.002099987891079748
96,5.1861133571980635e-05,0.3507180122543533,72.22222222222221,0.4615404594134185,55.55555555555556,0.0014316108870000399
97,3.836163180039151e-05,0.2942989784482965,73.01587301587301,0.3572059952840762,61.111111111111114,0.0005380471148277431
98,0.0001623131540208736,0.3640314543435824,73.80952380952381,0.3908656794588181,55.55555555555556,5.015393151112958e-06
99,4.686535651398243e-06,0.43283101583123385,69.84126984126983,0.5109451868447997,50.0,0.0005387737890851187
