,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
49,0.0001637236144913684,0.2605756864598554,60.97560975609756,0.39068487820244535,80.0,7.237948565240308e-05
50,9.171774199417303e-05,0.2123687338625878,60.97560975609756,0.12964678484469,80.0,0.0001022981076586668
51,0.0001436156856263288,0.35519686020136404,60.97560975609756,0.49731469459549843,80.0,7.176265102442712e-05
52,0.0001720317244938477,0.2152948298910833,60.97560975609756,0.24380869606654865,80.0,6.930119433233826e-05
53,0.00014664129267302127,0.21513815364567943,60.97560975609756,0.3786611514219476,80.0,5.701202440362552e-05
54,0.00015163187038489244,0.36343154025103747,60.97560975609756,0.3818933525321552,80.0,5.4161208749097054e-05
55,8.367466097330098e-05,0.21672440020582964,60.97560975609756,0.24288174362272957,80.0,6.092294509003092e-05
56,5.1623317115987505e-05,0.26978938908398153,60.97560975609756,0.37434040182332706,80.0,9.436621307903111e-05
57,7.60013003722819e-05,0.21929550212764456,60.97560975609756,0.2433645092094177,80.0,2.737389961806184e-05
58,7.121791288481752e-05,0.2215233666405696,60.97560975609756,0.4954916992865203,80.0,6.894822192603621e-05
59,0.0001352279829302886,0.2743421553846154,60.97560975609756,0.12298305871833012,80.0,7.525694873227789e-05
60,4.872680293242672e-05,0.22202480854578358,60.97560975609756,0.12415954412161663,80.0,5.406618151495243e-05
61,0.00013299009772065775,0.34561388344198174,60.97560975609756,0.12381988640546879,80.0,3.683355045414531e-05
62,4.572722459496635e-05,0.22183326626073435,60.97560975609756,0.12206037913912142,80.0,2.734510835647509e-05
63,0.0001223538838931638,0.2250440419876097,60.97560975609756,0.1181556762525412,80.0,3.4009375722788865e-05
64,7.964065897486318e-05,0.2233720993943068,60.97560975609756,0.24189857212392854,80.0,3.5259117049922376e-05
65,6.245499845204224e-05,0.3579591190802739,60.97560975609756,0.12024093443529078,80.0,5.2674933536030465e-05
66,0.00011556989065819893,0.3425006760716248,60.97560975609756,0.12039260351873134,80.0,3.976664593935559e-05
67,5.4373139867869554e-05,0.22720048928339756,63.41463414634146,0.11265343751759668,80.0,4.579220485584891e-05
68,6.709206027573174e-05,0.2648789723027016,58.536585365853654,0.11624194146869612,80.0,4.997348019564196e-05
69,3.471640436971461e-05,0.24034140912538093,60.97560975609756,0.11173575164826939,80.0,2.941745587209496e-05
70,7.619669987965289e-05,0.26959654972213926,60.97560975609756,0.11358590335168098,80.0,3.252747399305813e-05
71,4.1863793721133905e-05,0.22733589597837142,58.536585365853654,0.10744470373699022,80.0,4.219395432825068e-05
72,4.098230888613166e-05,0.3421899066797119,58.536585365853654,0.10990320159987037,80.0,2.3807329127330977e-05
73,2.8529415466539672e-05,0.30446088491700524,58.536585365853654,0.23451505164316777,80.0,3.614559599044829e-05
74,2.5366783082343735e-05,0.2264603530830503,60.97560975609756,0.3114981037784975,80.0,2.1657532664327105e-05
75,3.865558440013995e-05,0.23049749828736882,63.41463414634146,0.10994006413406154,80.0,3.503165098010653e-05
76,2.808627715022725e-05,0.22876733910030028,58.536585365853654,0.10646451453899877,80.0,3.566114897348056e-05
77,6.120872149613114e-05,0.23215208015849265,60.97560975609756,0.23422463468004576,80.0,2.781273319558392e-05
78,2.024854866981754e-05,0.23360573893163203,60.97560975609756,0.1093362735794001,80.0,3.054196772299051e-05
79,3.703611304601727e-06,0.23226399436147763,58.536585365853654,0.2330921345497529,80.0,2.5465487234096162e-05
80,3.493289751589191e-05,0.28757125243777804,58.536585365853654,0.10649824834221726,80.0,2.1766777600928853e-05
81,2.892204112458121e-05,0.23327924905850117,58.536585365853654,0.10116396892241186,80.0,4.2253485026314105e-05
82,4.811407565175852e-05,0.23457465461739316,60.97560975609756,0.1063824508906489,80.0,2.4147379725031832e-05
83,2.7765276148237116e-05,0.23369518904154007,60.97560975609756,0.10882807381409727,80.0,3.15718709715265e-05
84,2.684524490523479e-05,0.23634326760488422,60.97560975609756,0.10747980085496875,80.0,2.2809811840622842e-05
85,3.559937197881358e-05,0.25287278384895195,58.536585365853654,0.2850013119413137,80.0,3.251600812021944e-05
86,1.5562376444043117e-05,0.2372899499084374,58.536585365853654,0.10457887448312189,80.0,2.297046363702952e-05
87,1.327821320737765e-05,0.23889333593642695,58.536585365853654,0.23506568545351342,80.0,2.38601857341244e-05
88,5.699571802959712e-05,0.23742532198340974,58.536585365853654,0.10156526638331867,80.0,1.6944609188357825e-05
89,6.34076346755199e-05,0.2774858492673026,58.536585365853654,0.23296096582767536,80.0,2.3019475967260635e-05
90,1.1843315736610104e-05,0.25869091966250723,58.536585365853654,0.2608688511589184,80.0,5.426424416389787e-06
91,1.555978532889234e-05,0.23921069435919437,58.536585365853654,0.27501611140873716,80.0,1.1666257306307864e-05
92,1.8897340489857336e-05,0.24092071064806436,58.536585365853654,0.2657064387963804,80.0,3.0227162960400677e-05
93,3.715893986348047e-05,0.2726885567059706,58.536585365853654,0.23103034909501202,80.0,4.661638127180366e-06
94,1.3804265029993395e-05,0.24104828086215838,58.536585365853654,0.23198291081403108,80.0,1.3046687595507223e-05
95,3.647637985122951e-05,0.24175764659741183,58.536585365853654,0.10013060103576285,80.0,1.5572772665161886e-05
96,1.7197856767682247e-05,0.2966956638808664,58.536585365853654,0.09527944777566902,80.0,8.417209966747298e-06
97,7.364847104555846e-06,0.2435422464757869,60.97560975609756,0.10349471950387526,80.0,1.7666872790555442e-05
98,2.526785311862303e-05,0.2625035652105807,56.09756097560976,0.37137760324567914,80.0,5.776574344670561e-06
99,2.5367831719553577e-05,0.2425765646755647,58.536585365853654,0.09878448652960048,80.0,9.638481417089234e-06
