,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
35,22.999755395256887,23.032286414594452,0.0,0.0,0.0,0.0,0.0
36,11.411114206782926,30.859392281635856,0.0,0.0,0.0,0.0,0.0
37,2.2785094897347564,19.215330136473092,0.0,0.0,0.0,0.0,0.0
38,3.343564443433611,15.189107751734017,0.0,0.0,0.0,0.0,0.0
39,1.3920554976070936,30.8729929288496,0.0,0.0,0.0,0.0,0.0
40,4.5664177852525105,22.40450642630794,0.0,0.0,0.0,0.0,0.0
41,0.9561888889111949,21.54239860381645,0.0,0.0,0.0,0.0,0.0
42,5.34848660503018,23.103538349339765,0.0,0.0,0.0,0.0,0.0
43,75.04088592236823,25.683690198441706,0.0,0.0,0.0,0.0,0.0
44,3.107686427152278,17.73528123432452,0.0,0.0,0.0,0.0,0.0
45,2.2101771506095846,21.345059916781526,0.0,0.0,0.0,0.0,0.0
46,1.6718266858268171,24.272264880055282,0.0,0.0,0.0,0.0,0.0
47,0.49389803149473455,17.207613500854098,0.0,0.0,0.0,0.0,0.0
48,2.179727970751239,27.894254046834693,0.0,0.0,0.0,0.0,0.0
49,0.5959302636737502,22.596007649609838,0.0,0.0,0.0,0.0,0.0
50,2.99372680598197,16.862619919638554,0.0,0.0,0.0,0.0,0.0
51,33.71330126627952,16.00719354203387,0.0,0.0,0.0,0.0,0.0
52,14.056155685934044,44.92310341721382,0.0,0.0,0.0,0.0,0.0
53,19.83503946096515,28.14109477626751,0.0,0.0,0.0,0.0,0.0
54,19.289035857137357,23.130585551350144,0.0,0.0,0.0,0.0,0.0
55,9.11803949321742,30.360125780093618,0.0,0.0,0.0,0.0,0.0
56,1.102710920498716,17.98454898501975,0.0,0.0,0.0,0.0,0.0
57,56.296310697132306,26.21932066063905,0.0,0.0,0.0,0.0,0.0
58,53.662598875601674,43.43784792766564,0.0,0.0,0.0,0.0,0.0
59,20.860291736267907,22.296654092342315,0.0,0.0,0.0,0.0,0.0
60,47.35012436090729,27.084181975677552,0.0,0.0,0.0,0.0,0.0
61,15.646652560023568,20.232733929257787,0.0,0.0,0.0,0.0,0.0
62,3.6187659699577592,27.77966609362097,0.0,0.0,0.0,0.0,0.0
63,1.4036538709191397,23.03716672556748,0.0,0.0,0.0,0.0,0.0
64,0.4639969244327825,24.56776124272064,0.0,0.0,0.0,0.0,0.0
65,10.349036091624484,16.93340842856419,0.0,0.0,0.0,0.0,0.0
66,20.667233278949134,55.86209774953089,0.0,0.0,0.0,0.0,0.0
67,8.35627318213517,15.896666499303143,0.0,0.0,0.0,0.0,0.0
68,2.0491325855494704,14.896757448051693,0.0,0.0,0.0,0.0,0.0
69,0.39335012572179173,20.97036511284882,0.0,0.0,0.0,0.0,0.0
70,0.40832403787660143,32.41656111593774,0.0,0.0,0.0,0.0,0.0
71,3.538371397452263,20.925002776192848,0.0,0.0,0.0,0.0,0.0
72,2.4696113542950364,28.974869232817895,0.0,0.0,0.0,0.0,0.0
73,0.6825906480593502,14.667480479595335,0.0,0.0,0.0,0.0,0.0
74,19.759274279570995,16.630554643219934,0.0,0.0,0.0,0.0,0.0
75,13.997930002785253,39.559068112462946,0.0,0.0,0.0,0.0,0.0
76,23.970018526894023,39.552930165348364,0.0,0.0,0.0,0.0,0.0
77,5.735778830432104,52.08587350873428,0.0,0.0,0.0,0.0,0.0
78,3.950513542221164,37.32972218827927,0.0,0.0,0.0,0.0,0.0
79,14.348042034284159,27.697099619749224,0.0,0.0,0.0,0.0,0.0
80,3.8734532633842256,15.531770446628064,0.0,0.0,0.0,0.0,0.0
81,4.144624902313792,21.0932755371227,0.0,0.0,0.0,0.0,0.0
82,1.1405169850610954,22.961457957852105,0.0,0.0,0.0,0.0,0.0
83,3.2632314537232645,16.177692374410466,0.0,0.0,0.0,0.0,0.0
84,2.241265037110164,34.46612307735211,0.0,0.0,0.0,0.0,0.0
85,4.692973260287255,18.93958755109639,0.0,0.0,0.0,0.0,0.0
86,4.751805053044945,19.458662137080392,0.0,0.0,0.0,0.0,0.0
87,0.6396964858315008,31.736372802712037,0.0,0.0,0.0,0.0,0.0
88,2.563797374931367,21.871480850953827,0.0,0.0,0.0,0.0,0.0
89,9.12347778778312,40.49720560788698,0.0,0.0,0.0,0.0,0.0
90,4.394670070460262,21.431177386882702,0.0,0.0,0.0,0.0,0.0
91,0.5591667332411179,15.129239986655055,0.0,0.0,0.0,0.0,0.0
92,0.861790541722584,21.434971040568435,0.0,0.0,0.0,0.0,0.0
93,1.2194584098304337,15.248738325139632,0.0,0.0,0.0,0.0,0.0
94,3.9607636491127494,14.997099045264616,0.0,0.0,0.0,0.0,0.0
95,2.0522914941942036,24.820492914524568,0.0,0.0,0.0,0.0,0.0
96,0.8215559884852639,22.33484145774704,0.0,0.0,0.0,0.0,0.0
97,0.3650633586073172,23.615094721787653,0.0,0.0,0.0,0.0,0.0
98,5.639353438876036,19.87250829095423,0.0,0.0,0.0,0.0,0.0
99,10.240350432793933,22.949863383636508,0.0,0.0,0.0,0.0,0.0
