,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
57,0.8501302224657461,29.133316499147632,0.0,0.0,0.0,0.0,0.0
58,0.6361354011959016,30.175043347538814,0.0,0.0,0.0,0.0,0.0
59,5.584557495871962,16.923691453389917,0.0,0.0,0.0,0.0,0.0
60,2.0219540754457137,30.14247657194956,0.0,0.0,0.0,0.0,0.0
61,2.1822662658857426,27.424371151689638,0.0,0.0,0.0,0.0,0.0
62,2.3606520862755724,25.35334431005687,0.0,0.0,0.0,0.0,0.0
63,0.6227468624163675,21.81526261954053,0.0,0.0,0.0,0.0,0.0
64,0.5315797678080519,15.272023093277728,0.0,0.0,0.0,0.0,0.0
65,2.4760778490476687,41.28963294300437,0.0,0.0,0.0,0.0,0.0
66,3.284565551816221,22.938732786230304,0.0,0.0,0.0,0.0,0.0
67,0.8729715445265416,16.560066527238188,0.0,0.0,0.0,0.0,0.0
68,1.8010042209155344,35.95897158301143,0.0,0.0,0.0,0.0,0.0
69,4.039259024771254,29.280709905850756,0.0,0.0,0.0,0.0,0.0
70,9.134474200359147,15.678290790932943,0.0,0.0,0.0,0.0,0.0
71,0.5016011936399578,23.101549563432222,0.0,0.0,0.0,0.0,0.0
72,1.1066136522161167,14.95906151575625,0.0,0.0,0.0,0.0,0.0
73,3.0605926144239524,20.820169160467636,0.0,0.0,0.0,0.0,0.0
74,3.1185769229627867,16.267642462730215,0.0,0.0,0.0,0.0,0.0
75,1.1337538017101914,32.333618093431156,0.0,0.0,0.0,0.0,0.0
76,20.11339639408132,15.447842042461328,0.0,0.0,0.0,0.0,0.0
77,8.731745355302085,24.563576758524086,0.0,0.0,0.0,0.0,0.0
78,4.905637526041781,21.672267014452316,0.0,0.0,0.0,0.0,0.0
79,19.316094825163365,20.464971971991055,0.0,0.0,0.0,0.0,0.0
80,28.88359947066839,26.682328759374094,0.0,0.0,0.0,0.0,0.0
81,0.8490052184258436,37.022828131437265,0.0,0.0,0.0,0.0,0.0
82,1.6264688783435002,21.570208638490538,0.0,0.0,0.0,0.0,0.0
83,2.303861108446946,17.132769566812378,0.0,0.0,0.0,0.0,0.0
84,7.044952757647111,33.19907256331892,0.0,0.0,0.0,0.0,0.0
85,3.392988281113931,22.014553055134684,0.0,0.0,0.0,0.0,0.0
86,3.265816811598381,22.449469496127627,0.0,0.0,0.0,0.0,0.0
87,5.143818679373171,29.556414693694354,0.0,0.0,0.0,0.0,0.0
88,5.276777892749838,40.93951816450699,0.0,0.0,0.0,0.0,0.0
89,1.133596109007716,34.07755372561901,0.0,0.0,0.0,0.0,0.0
90,0.34761070611974787,22.45081447768179,0.0,0.0,0.0,0.0,0.0
91,0.05567555910608718,18.711215479575557,0.0,0.0,0.0,0.0,0.0
92,1.5625336347779941,22.451359724890562,0.0,0.0,0.0,0.0,0.0
93,2.8770710770187278,36.18446115717619,0.0,0.0,0.0,0.0,0.0
94,4.664047673085081,16.17654113890928,0.0,0.0,0.0,0.0,0.0
95,8.974214068097826,18.994417886560434,0.0,0.0,0.0,0.0,0.0
96,9.023339198558652,23.71133689841904,0.0,0.0,0.0,0.0,0.0
97,8.921318910591255,16.93704989055457,0.0,0.0,0.0,0.0,0.0
98,1.3489940966238552,22.668957561737738,0.0,0.0,0.0,0.0,0.0
99,2.202190111966841,21.98632738840472,0.0,0.0,0.0,0.0,0.0
