,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
21,0.0157468490606948,0.028888015536756396,92.0,0.04506037570394591,87.6,0.3233619482521639,0.04277013036797128,89.60000000000001,0.2620762527881393
22,0.07356071981940084,0.029829886957134753,92.60000000000001,0.0383641663296133,88.8,0.005889138450807402,0.04639831350869213,89.0,0.003740095558456633
23,0.33486027725993667,0.037227185208103204,90.4,0.04576104497678182,88.8,0.015436629146525025,0.040843781876107245,91.4,0.7486362368994738
24,0.270011894939591,0.03337656636055115,91.60000000000001,0.043194020333524645,89.0,0.23614742288263527,0.0419858779769849,89.8,0.012166583758290925
25,0.020857787751912105,0.04131108986353998,87.6,0.04256246454015525,86.6,0.38482354150211445,0.04394379589578933,87.8,0.13780365831234898
26,0.05197388763006711,0.1112226809306353,79.60000000000001,0.06525978025770919,81.2,0.1263763825069142,0.09971343440746053,78.4,0.016070708523782222
27,0.029949987881703496,0.046225364562280796,89.8,0.04716871725913621,89.2,0.010336793200905008,0.048898065538285344,88.4,0.03872842603738258
28,0.22134201474170176,0.0475025668007545,90.2,0.06267963124216408,87.8,0.14335646537682586,0.04708575653256232,90.8,0.001206704875473737
29,0.010929749244340483,0.03322110195163115,91.4,0.043647113581456065,89.60000000000001,0.02025030304888742,0.04114608811686901,91.4,0.03857570047753594
30,0.024380995085839605,0.03631717369990244,92.4,0.05366213507079427,89.4,0.2368025896483944,0.045390931431908116,90.60000000000001,0.011309007395502153
31,0.42609986919767173,0.030761242652069663,92.60000000000001,0.03849903159379848,90.0,0.6560008508284327,0.038296013576264346,91.8,0.017274791956720943
32,0.3971862952009087,0.03445560762791335,92.80000000000001,0.04835705711980853,87.6,0.02482129026752075,0.0421286037184708,89.8,0.0065854996613718755
33,0.3904810915745265,0.045192023175695734,91.60000000000001,0.05083173449770239,90.0,0.019607704017597396,0.046579095925174036,91.4,0.0004032306074893036
34,0.6440836119866986,0.08795848975947217,87.2,0.08386266249114024,88.0,0.5617993010841902,0.07463398186786004,89.60000000000001,0.0004506477139546977
35,0.7694769945724953,0.039458271626205126,92.2,0.05529634432213282,89.4,0.00151615444959104,0.0406782185633963,91.8,0.007412760373196748
36,0.043872072346252115,0.04417897673658973,91.60000000000001,0.05715740244105443,88.0,0.007075650569843535,0.046220289958398726,91.60000000000001,0.045486806387676444
37,0.0046845456160358135,0.046102040982619316,90.8,0.05265563125673446,89.4,0.02697814356165616,0.05540360163146443,91.0,0.0027225470303919998
38,0.009592626102221002,0.041460426933288504,93.0,0.05097061526738312,90.4,0.018062529132792313,0.050440145960424856,92.0,0.2115183439357232
39,0.004757946020823041,0.06905133003695156,89.0,0.06325701640923045,89.2,0.0002569121122464786,0.062015959276973676,87.6,0.007981779480678497
40,0.00564080868873823,0.060879114998553474,88.4,0.09067400286623174,83.6,0.06545468058346939,0.07990285520516512,83.8,0.1602635562266454
41,0.014626989200805055,0.04654324448262064,90.8,0.06220279435082341,87.8,0.5459083902453038,0.0566649229907748,89.8,0.8105521326282359
42,0.0004975346183039327,0.09813133585233065,83.6,0.07520893005038115,87.4,0.02177509448975745,0.10406251638732096,84.0,0.8667601560243204
43,0.012976478708763044,0.05026009896973704,90.60000000000001,0.07150376394688841,86.0,0.03233840529278539,0.0705493613321431,85.6,0.02446501870902924
44,0.0033692784064271726,0.07166167414061234,87.2,0.10210063594104186,83.6,0.00022723749764757254,0.08394473308785809,85.6,0.0027446092278299796
45,0.441446797885337,0.050463416181968625,92.2,0.0692954979227012,89.4,0.0004039809292749493,0.06762155317520543,91.2,0.0001747571496965939
46,0.277742960613952,0.04250160148448113,91.0,0.04439044248093398,91.0,0.013404253436382798,0.05777657221915778,90.4,0.00456566813279777
47,0.012683397848690282,0.04735302245552354,91.60000000000001,0.05035723082610982,90.8,0.004098552359833888,0.04851020696199813,91.0,0.02324909266380483
48,0.05906435271909383,0.050912380978938916,90.8,0.06518163073920963,89.4,0.5365986281299225,0.06359715332488573,91.2,0.002746111134612073
49,0.5583146421193813,0.04105851649046526,92.0,0.048477372722269256,89.8,0.015965112165629923,0.045257839265729856,90.8,0.015792779831246564
50,1.2023337673084908,0.06946567672054502,89.60000000000001,0.06801031740009887,88.6,0.31580768694094724,0.0815258143407879,89.0,0.0775792608748813
51,0.00014259695565992176,0.0425237642978562,91.0,0.0567588854443173,89.0,0.0011618023873984655,0.04704262537354325,92.0,0.019122778001465265
52,0.001349926131792431,0.06935712142741578,90.4,0.09627715808221712,88.0,0.001693127362692464,0.0924023798629599,88.6,5.8571214316405916e-05
53,0.021153467930780486,0.05822073380036183,92.0,0.06840038910795518,87.6,0.002647723431363022,0.08108576973993709,87.0,0.004658342422661162
54,0.1408783786086698,0.05342459694622897,92.60000000000001,0.0685959657506538,88.4,0.10805156557196623,0.06943420429664315,91.2,0.00020670571119281095
55,2.1013777783435934,0.08848602757803017,89.0,0.05599972373535399,90.2,0.0007419281683352661,0.06465732191850863,91.0,0.7014997216493737
56,0.035067271462020405,0.05145129406769059,90.8,0.07874306098840783,88.4,0.0204162962805853,0.08793423078886456,90.8,0.14456020195180624
57,0.0025709402953367367,0.059855414055948804,89.60000000000001,0.09404691890610918,88.4,9.650054970340138e-05,0.05998594941396434,90.60000000000001,8.899777776942314e-05
58,0.00161844583479539,0.046792845322861494,92.4,0.07192608709201183,88.4,0.005645107198445762,0.06963161027101182,90.8,0.0016080184996656607
59,0.03358003186755426,0.04777685678487466,92.60000000000001,0.07213076679050122,89.2,0.00012629515836911368,0.0746586370736296,91.4,0.013687521373954369
60,0.030219306765595234,0.048647622145924996,92.60000000000001,0.09293375579825866,86.8,0.007553594742098333,0.06574242230755631,92.0,0.13937491077848205
61,3.841377356155116e-06,0.05432756901036041,92.80000000000001,0.09615769280296083,88.6,6.895763423275255e-05,0.09616552010582789,89.60000000000001,0.000321630766398572
62,0.003106003980692946,0.1072665323577942,82.39999999999999,0.08847159385931443,86.6,0.0006786814187258696,0.10597877262299817,83.0,0.11438120616301857
63,0.002710892667498875,0.04405307645983152,92.80000000000001,0.07231927223460881,89.60000000000001,0.0020606329853103712,0.06456649403056014,91.60000000000001,0.00016736275216080706
64,0.007720071072668386,0.04729692643896186,92.0,0.07257327439210469,90.0,0.00025952787664623283,0.06421225644052732,90.60000000000001,0.010878129628312888
65,0.0760516915376676,0.08436101332383159,88.8,0.11780543157492451,87.8,0.16000104832051068,0.08892245653600298,87.8,0.08818541621788942
66,2.6034483933496447e-05,0.053804076004045534,92.80000000000001,0.07524780936210859,90.2,0.014719480741517656,0.09588141369501003,89.8,0.4262772045245735
67,0.2701888278676575,0.14748300696864827,84.2,0.11946863856768548,87.4,0.023235457042961583,0.09922789854440288,88.8,0.03755758948877327
68,0.0029974924250823092,0.043700688103843005,93.0,0.07597741038427575,88.4,0.00018940312774673283,0.06590657883808212,90.2,4.221340516473518e-05
69,0.008459116493441606,0.05376201777192182,93.0,0.09093521183393947,89.60000000000001,0.23348609229213724,0.07398420686847958,91.8,1.3706054977457978e-05
70,0.007544263101465601,0.07393957331756953,91.0,0.12817038349102058,89.2,0.0020431560599718907,0.09645478709488793,90.4,9.603488112769564e-05
71,4.7301236968447306e-05,0.06356408410610812,92.4,0.0987029657887731,89.4,0.0022666082112260777,0.08226323685370225,88.2,1.5131779023333974e-05
72,0.27977620506972106,0.04794186202436583,93.4,0.08371809589032957,90.2,0.006333282127280613,0.07661918916957182,91.2,0.0003334434117397788
73,0.01025809302081636,0.058893291750263844,92.80000000000001,0.07908851217544463,90.8,0.0039530599128048925,0.07355325806345886,91.0,0.004863073381639917
74,0.000950292768120855,0.10084711481176588,88.6,0.08334509309835288,88.2,0.004180689318280683,0.08888539189289214,87.6,3.714829233548783e-07
75,0.001255120149127329,0.06856289695723436,92.60000000000001,0.07811529113866736,89.8,0.00021013776637721315,0.0811056014414329,90.2,0.0003732977813467096
76,0.0006358074367913451,0.07006395680744582,90.0,0.08086538868539661,90.2,5.350845113575987e-06,0.08343577780626897,91.2,0.0009544088510917415
77,0.0006319477494224603,0.07818955407093553,92.2,0.08553391344956592,89.60000000000001,0.00011803745693962441,0.09285119188892817,89.2,0.00015525311293466723
78,0.002440354375097936,0.061009171801817294,92.60000000000001,0.09034803890298497,88.2,0.0009833465582802464,0.0873358490255533,88.8,0.3288409101696729
79,0.0002686287904090852,0.09621012769683773,86.0,0.13442053920578428,85.6,0.002738299936588933,0.15353129892464465,81.2,0.0003223699512863531
80,0.0004655051610273693,0.05248447563759036,92.0,0.10654397048911261,90.0,2.4714138273612354e-06,0.08451379554015438,92.4,1.8199526706142614e-08
81,0.007356984845261167,0.0680965822472653,91.0,0.11055165160438896,88.8,0.00056726932021212,0.08302376664662135,91.8,0.0002922361438308475
82,1.2308880032654532e-05,0.05748007312750112,92.2,0.0662940413263086,89.60000000000001,0.005467701526188278,0.08546165223195108,88.4,3.978223920844864e-05
83,0.0010149323098312703,0.05985655768299977,91.8,0.10586800044732315,88.8,0.00015021993271245877,0.08352936350298573,90.4,5.854314200376737e-05
84,0.0312618443111145,0.10671347145985854,88.2,0.1657427501625122,82.19999999999999,0.010327670978541086,0.09911804263067338,87.6,8.98259070314874e-07
85,0.00010528993803838362,0.08621409371631328,90.2,0.09298925260605888,88.6,0.0013112385024105007,0.0950694049694759,89.8,0.005827305309841828
86,0.00015554324057250553,0.08064289568610808,90.2,0.10216163879900944,89.4,0.0009759119536132402,0.09984961140684427,89.8,6.579389234744365e-06
87,0.00021190764142929632,0.06177615633407359,92.60000000000001,0.090809323054985,87.6,0.002129903020867306,0.07898405411910814,91.4,3.0473283116075695e-06
88,3.7534002257577885e-06,0.08889138329116487,90.60000000000001,0.09169155662992229,89.2,0.0002712763550935031,0.1012412708804092,90.2,5.60376795899471e-07
89,0.0007727012851825963,0.15740963699353303,87.0,0.14532883634229277,88.6,3.647573557754017e-05,0.10654597894799321,88.6,0.00012482925840599953
90,1.4500190144061497e-05,0.08761460524532248,92.2,0.10003022101277144,90.2,7.482940873703553e-06,0.0940844196111168,91.60000000000001,0.0001163235988552621
91,0.014861160771530659,0.09569929976721478,89.0,0.10153987642802793,88.6,0.00019477805355139734,0.08029793692628018,90.60000000000001,0.0004953850849699447
92,2.2232684849385413e-05,0.08725417485886522,92.0,0.10784225486684423,91.2,4.1741276430187475e-05,0.09959573863264107,91.8,3.2957161016275017e-05
93,5.1950854735615065e-05,0.07057848058159231,92.60000000000001,0.0990491977602932,90.2,3.785138927936509e-05,0.11267610415906665,91.60000000000001,1.896701472514414e-05
94,2.2020863436440554,0.10596298859571583,91.2,0.1320312612722205,89.8,0.001899347693962417,0.09381979070710379,91.0,0.026644400722929344
95,0.00023751582170027395,0.05940990718675839,94.0,0.1037006234973194,88.8,0.006390093356126261,0.09620124061346189,91.0,0.0001900540103266837
96,7.926258582349825e-05,0.08649330977698556,89.8,0.0999317703899348,89.2,1.7502321681076863e-05,0.10398906121077214,91.4,4.138396505962951e-06
97,0.10161513991078693,0.09028984279955911,92.0,0.105554144736514,89.4,2.6806649828081726e-05,0.08972450198729771,90.60000000000001,0.0013806557865761204
98,0.00014207315538648544,0.07914723251727564,90.4,0.07987210981356678,90.0,0.024152028696826106,0.10898452049367799,89.0,0.0010450886752010468
99,1.2625398185644293e-06,0.07176755207831781,91.8,0.09201400716663585,89.8,3.978718546133044e-05,0.10215410266471742,90.8,0.0005523805336851161
