,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
42,21.98942918632546,4.268823102786056,0.0,4.233259112997847,0.0,13.667257212603268,4.57001517948035,0.0,16.46873620502666
43,19.596175125877725,5.91805180498632,0.0,6.651487015518066,0.0,25.42718290731735,5.9333174843457135,0.0,57.01052557878805
44,10.586301844100142,4.586722215732321,0.0,4.74205725661933,0.0,37.63282064620371,4.698907652374574,0.0,17.810764869297827
45,15.262048220691678,4.623857024284928,0.0,4.7225056044660345,0.0,21.56861488846311,4.90271565383893,0.0,22.700099490039552
46,18.985506329495124,4.533780060301763,0.0,4.569057741844481,0.0,27.13076009286274,4.687248238101076,0.0,14.12894838111826
47,19.582360840789136,4.33266773142466,0.0,4.373656430855631,0.0,15.271283505977276,4.751894011076511,0.0,52.941034569819166
48,9.385380443251881,4.634305901354321,0.0,4.500006301757659,0.0,21.518238842741773,4.900870132637373,0.0,15.037088951453145
49,20.864156662253876,4.468590267375453,0.0,4.5282255084951375,0.0,37.94978927604285,4.599474973160936,0.0,42.15607612865644
50,13.288049361439992,4.449737372999413,0.0,4.343159615741996,0.0,25.09472781488947,4.661713809064077,0.0,19.165459206775488
51,9.09612032778449,4.4638915604377525,0.0,4.540423731556017,0.0,26.53562710176245,4.658345138353393,0.0,9.4557303191241
52,22.942765862020977,4.6807209428913765,0.0,4.78719483642493,0.0,51.451245769251685,4.880050505337929,0.0,8.283612483027362
53,12.501291083922773,4.622638632088915,0.0,4.53915285563338,0.0,12.532398742391141,4.724364669305408,0.0,26.31775242818646
54,14.448666404062447,4.624383330670978,0.0,4.822000676697388,0.0,35.455998127929625,4.806265151470445,0.0,37.83663581081004
55,15.729294618369348,5.43297038229878,0.0,5.861669447915785,0.0,29.76695432513086,5.385056445285566,0.0,23.783995051523675
56,18.96969330057201,4.507949120638069,0.0,4.500217084707576,0.0,12.951694963487322,4.886691273115128,0.0,19.867077543858667
57,27.036671255089367,5.173252080559022,0.0,5.3811674213474365,0.0,10.700870574069324,5.232336576894264,0.0,11.312481379112933
58,28.443348509737845,5.354280018556057,0.0,5.7963925108838135,0.0,33.673196083807895,5.433396200274894,0.0,11.660706673165766
59,15.808176927496548,4.785887868923104,0.0,4.759004552039059,0.0,17.48474192490067,4.982365303429152,0.0,7.755404844656309
60,11.914591432755017,4.438833638285003,0.0,4.28613970271223,0.0,10.756804554165887,4.802973831360358,0.0,14.578358540523155
61,6.856964288030873,6.886520696593103,0.0,7.588877057868911,0.0,18.188891676228284,6.637498444718698,0.2,37.9955280220137
62,9.61520502329959,4.707003980790119,0.0,4.77442670102719,0.0,8.047813931020293,4.877347269417093,0.0,28.30913243583388
63,10.198525349380187,4.98523369391295,0.0,4.821926411953312,0.0,5.8852926564456896,5.2300460979574055,0.0,21.466882620117083
64,18.15676948989315,5.299722737154054,0.0,5.043344311820934,0.0,12.092032247963457,5.729580890721089,0.0,19.565052080896972
65,6.550919584436656,5.181710159175266,0.0,5.148596167875784,0.0,22.31151702747892,5.039644768460865,0.0,42.19269560639965
66,16.033500433813035,5.190831988336122,0.0,5.290489069978341,0.0,17.48088213458683,5.212495265340119,0.0,8.339200644660753
67,8.863590277992305,4.663732913614205,0.0,4.543921970429265,0.0,6.463958592178469,4.86940656997796,0.2,19.4759389542615
68,28.741259302193768,5.596646113491922,0.0,5.17145347521079,0.0,9.917748761769136,5.78151674048862,0.0,8.783211894337537
69,11.042268194419169,4.733581071627644,0.0,4.470167885625114,0.0,13.176237783560088,5.141672597736646,0.0,11.892453682241015
70,10.785317506564883,5.087642534790006,0.0,4.8149610438357655,0.0,27.398208035017852,5.526230613005504,0.0,38.48761909607758
71,8.197208249222975,4.698731098283566,0.0,4.515907577161638,0.0,3.742895199513856,4.767187907735171,0.2,8.58535061290065
72,12.993153232805533,5.124558895299537,0.0,4.882508442658731,0.0,30.428444208446205,5.6158132414357205,0.0,16.484696649301295
73,24.465930698770293,4.885345541763796,0.0,4.590908698453466,0.0,23.3446362604051,4.956922755046848,0.0,11.466087708960824
74,14.830295330452866,4.904079460568514,0.0,4.813030862627288,0.0,15.492508108582417,4.918495776999639,0.0,16.45619775096262
75,23.925794977672375,5.017826212271554,0.0,5.025896658014042,0.0,10.246050694001925,4.977353331149375,0.0,5.520948188412838
76,6.392377398681054,5.180638013966513,0.0,5.030311381572962,0.0,34.03689800529469,5.184954228585199,0.0,18.239509576195204
77,12.125480505207674,4.953445740641614,0.0,4.8521745884480145,0.0,21.266992285238736,5.21888320988283,0.0,14.26997914663155
78,10.57183064983129,5.063943525638928,0.0,4.783307960703051,0.0,16.8226345847078,5.403414030902784,0.0,25.736154291813207
79,6.957934279728332,4.791118605816378,0.0,4.531375250401729,0.0,11.395603070124183,4.981914466781959,0.0,15.872243305541112
80,11.654725844241046,5.3991870073260015,0.0,5.250475328558966,0.0,17.16777615982111,5.541413327873021,0.0,8.191443369479192
81,8.851763632679113,4.922567201146076,0.0,4.741084031465647,0.0,29.71281915856924,5.171294103598185,0.0,6.717364195116873
82,17.452294958341078,5.084203704401195,0.0,5.0249756030007715,0.0,32.58675892919895,5.393799172669829,0.2,10.910919173818142
83,5.393859058885361,5.004590747945301,0.0,4.709108621843266,0.0,7.030788407952388,5.367905243884665,0.0,11.739071436931011
84,6.348863871811304,5.0389925321400675,0.0,4.678972207029177,0.0,31.7128277389856,5.286190205977531,0.0,6.062873005087078
85,20.902815703337687,5.294148999380539,0.0,5.1307381826539,0.0,26.041268738689634,5.302121081544155,0.0,13.64549533956938
86,4.870821452715738,4.822122032951604,0.0,4.754561773280067,0.0,17.759262736731458,5.238186113841181,0.0,4.043537131945115
87,7.850423190298139,5.068410711828851,0.0,4.835862233898052,0.0,13.014459381861595,5.356718097686158,0.0,31.90587041381656
88,9.85346364692466,5.103326737327231,0.0,5.157213815193357,0.0,14.710667084085525,5.156562647156074,0.0,34.07897890125237
89,13.13977301701065,5.088557603353981,0.0,4.847079309421759,0.0,7.995330373679151,5.092228780654812,0.0,12.988072679544752
90,9.238460759732455,4.92787358416297,0.0,4.691062015839137,0.0,10.407621049813457,5.106782752574273,0.0,12.400387771699169
91,13.136256160604315,5.127343554566591,0.0,5.032503330115756,0.0,6.3417485825943825,5.25460183029985,0.0,8.103120760195258
92,3.4768693453460284,5.07228680800657,0.0,5.002599764722655,0.0,10.150371109994119,5.33788452238907,0.0,18.432753424971118
93,9.972227114377162,5.5343211799223875,0.0,5.234932966431431,0.0,35.391237156980864,6.044112206463986,0.0,7.876279103553329
94,10.931000339408188,5.939047646508515,0.0,5.95493498282841,0.0,9.095728268152723,5.681631078296323,0.0,5.630168801072845
95,20.876203293901007,5.235335537439062,0.0,5.143507996394619,0.0,8.339279459605015,5.5371594608401145,0.0,26.53670037116261
96,17.602471290139682,5.502126378564697,0.0,5.379831109291771,0.0,20.800900532496563,5.628028238856052,0.0,11.905755744940636
97,10.867941543294139,6.223734588705343,0.0,6.331689292031436,0.0,9.051868216913254,5.893479907847413,0.0,26.738663878187953
98,10.912845608380394,5.071283363766664,0.0,4.900565674256777,0.0,17.751377965243243,5.45320290672341,0.0,8.456507441030286
99,14.585665435996976,5.561356097609912,0.0,5.530356700592888,0.0,3.9097481014503126,5.642790693769649,0.0,7.175476610648326
