,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
90,1.186244445089815e-05,0.571780789522988,62.23404255319149,0.05290739290755178,88.23529411764706,0.00042457641538304726
91,2.010964546279739e-05,0.5341734756224795,64.8936170212766,0.0029573841579955164,100.0,4.412343783689779e-06
92,1.3555587878310469,0.6046437299052666,61.170212765957444,0.0042631640352114265,100.0,9.113143559518576e-07
93,2.695114691841033e-07,0.5877350445026012,62.23404255319149,0.029748116633293954,94.11764705882352,0.006972712267774654
94,0.0005690639949831789,0.4499276148533271,62.76595744680851,0.1592021132327648,76.47058823529412,8.376502129639252e-06
95,0.0003517661616339318,0.5619862207103793,54.78723404255319,0.8380648323270926,76.47058823529412,0.0001511132620195342
96,0.00047233606678755163,0.5481738887090698,63.297872340425535,0.040787938613306124,94.11764705882352,5.451369424551653e-07
97,2.1998719242423407e-08,0.5544423022682711,61.170212765957444,0.0715405478911016,94.11764705882352,8.884260525815124e-07
98,6.929318840166603e-08,0.5932180161846033,64.8936170212766,0.1760938599411653,76.47058823529412,6.779348839826286e-08
99,3.07570891754357e-08,0.633680050781152,64.36170212765957,0.056665615113806585,94.11764705882352,1.5801912361597446e-06
