,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
27,0.00011927013316019445,0.25969035682672104,66.66666666666666,0.11576870201929175,66.66666666666666,0.0004274424521432864
28,0.0004834139662460426,0.31091178714351236,66.66666666666666,0.15094552656421215,66.66666666666666,0.00036995409331222543
29,0.001307913793019297,0.19122535981370437,66.66666666666666,0.11317000410096106,66.66666666666666,0.00035524784589758727
30,0.00042077145134167705,0.1853174656651572,66.66666666666666,0.25353712620541313,66.66666666666666,0.00037379325686717155
31,0.0002644376578855748,0.18328096279361544,66.66666666666666,0.18748022070533665,66.66666666666666,0.00034422458928756456
32,5.893675975474767e-05,0.2957212148727087,66.66666666666666,0.11356158574551872,66.66666666666666,0.0002568602308062898
33,0.00011672844965783454,0.18362361591374537,66.66666666666666,0.11743870128984371,66.66666666666666,0.0003050895578544981
34,0.00020038058556953267,0.18641085468826557,66.66666666666666,0.16328419123954882,66.66666666666666,0.00028733141925706146
35,0.00017677968218886132,0.18865802709240312,66.66666666666666,0.1161574809798077,66.66666666666666,0.0001846987417281012
36,0.0006905056435998085,0.19992841122631633,66.66666666666666,0.11409524698915446,66.66666666666666,0.0002614608748323588
37,8.101278846687908e-05,0.1892058235616352,66.66666666666666,0.23091434443625378,66.66666666666666,0.00020616859246488147
38,0.0002053153158682981,0.19889321698570325,66.66666666666666,0.11475669060221058,66.66666666666666,0.00021991398879943984
39,0.00019296639960549633,0.23876300522127458,66.66666666666666,0.12155869392233301,66.66666666666666,0.0002221935010643121
40,0.0004785823633397091,0.19399176377671384,66.66666666666666,0.12470286710796769,66.66666666666666,0.00024725842981380774
41,9.301185357820131e-06,0.2047780439787929,66.66666666666666,0.2516706362997593,66.66666666666666,0.00011344509918761302
42,0.0001250997084695333,0.19111014212300026,66.66666666666666,0.11617987127366974,66.66666666666666,0.00023105130494132287
43,0.00034022958790904095,0.20049138284854673,66.66666666666666,0.11637686518366662,66.66666666666666,0.00026826782678470834
44,0.0001286659642279801,0.19990266865835452,66.66666666666666,0.1166396625986018,66.66666666666666,0.00013317162501695252
45,0.00015134353665047955,0.31279390063330503,66.66666666666666,0.1166303690425753,66.66666666666666,0.0002101086705035589
46,0.00010480140039710066,0.20140283721126806,66.66666666666666,0.14884333577356254,66.66666666666666,6.223687759490662e-05
47,8.626969308811462e-05,0.23393625865905568,66.66666666666666,0.12311463216595213,66.66666666666666,0.00017567398827657881
48,1.2041153515786741e-05,0.24825837843224946,66.66666666666666,0.2189987315979128,66.66666666666666,0.00011676414862789625
49,0.00016260444447311023,0.3346742839936264,66.66666666666666,0.11940899444114764,66.66666666666666,0.0001772083317210319
50,0.00016760975929145782,0.3389269730428799,66.66666666666666,0.11711506995775187,66.66666666666666,0.00020805895607690342
51,0.0005230759755632629,0.20342926730625654,66.66666666666666,0.11765056817539062,66.66666666666666,0.0001373776115345439
52,2.8829214929353643e-05,0.3331058734622021,66.66666666666666,0.18831044720138598,66.66666666666666,0.0001575746908366643
53,0.0003813119823331461,0.33531741297817613,66.66666666666666,0.1795189874660127,66.66666666666666,0.0001334607131110418
54,0.00010879503572344172,0.26313362205003343,66.66666666666666,0.1802905253859515,66.66666666666666,0.00012260059442206322
55,9.463128396514458e-05,0.4361235601297005,66.66666666666666,0.1709747458896154,66.66666666666666,0.00014458445058737664
56,0.000206485129458366,0.24381424725318082,66.66666666666666,0.18034941807159985,66.66666666666666,0.00012875034043812402
57,0.00018137968694576585,0.20553320877780534,66.66666666666666,0.21363587102177783,66.66666666666666,0.0001369348892266208
58,0.00026085114170935864,0.20692664062377228,66.66666666666666,0.12913508261307252,66.66666666666666,0.00019636427492738406
59,4.3272214081882635e-05,0.20832449764851368,66.66666666666666,0.12163149982224906,66.66666666666666,0.00011861317103065867
60,7.83902263919625e-06,0.3409280150533492,66.66666666666666,0.19208109175047092,66.66666666666666,0.0001273849444875103
61,2.43754697655081e-05,0.3461205087354345,66.66666666666666,0.12186188802919452,66.66666666666666,0.00010892370507974207
62,8.007596627513598e-05,0.3396686468627715,66.66666666666666,0.17285521165716078,66.66666666666666,0.00010380562203991156
63,0.00010472701260332213,0.21487787368349445,66.66666666666666,0.12028003850941989,66.66666666666666,0.0001482244413274863
64,8.871636056523392e-05,0.40524474533026245,66.66666666666666,0.21426494886221167,66.66666666666666,8.50252160211489e-05
65,9.633098101325012e-05,0.3447173274768727,66.66666666666666,0.15315853399084867,66.66666666666666,0.0001308253004144469
66,4.8964410401072705e-05,0.27057077998267703,66.66666666666666,0.12261122124272733,66.66666666666666,7.968608007155465e-05
67,2.9360550206796624e-05,0.3504520244750856,66.66666666666666,0.12075491659802322,66.66666666666666,0.00010965244477322059
68,5.978295978285179e-05,0.34762279688038145,66.66666666666666,0.1990833912594215,66.66666666666666,0.00010796404711679756
69,2.889910717851947e-05,0.21783005986988752,66.66666666666666,0.19693385482898515,66.66666666666666,6.101873700294568e-05
70,0.00010035730355098106,0.3552072556193595,66.66666666666666,0.1573665362370938,66.66666666666666,0.00011608093325088502
71,0.00010425324902806616,0.2686438061924987,66.66666666666666,0.1822492681965679,66.66666666666666,9.153080828503958e-05
72,0.00011906280672886331,0.268488285069257,66.66666666666666,0.1218692107744477,66.66666666666666,4.852899644983333e-05
73,3.690353835517464e-05,0.2306096843120854,66.66666666666666,0.2292880775887336,66.66666666666666,7.051056317676552e-05
74,2.3536978651247395e-05,0.35718081896029935,66.66666666666666,0.12357816856148426,66.66666666666666,9.308070755134977e-05
75,6.558940860449311e-05,0.21783538252895618,66.66666666666666,0.12346101882347534,66.66666666666666,8.43624389136117e-05
76,3.3025872263264123e-05,0.21915144914057372,66.66666666666666,0.14857564152529446,66.66666666666666,7.66963477125206e-05
77,1.2076945729718817e-05,0.37479195432850937,66.66666666666666,0.12489517408451481,66.66666666666666,8.195431281976442e-05
78,6.369547830497804e-05,0.23241551862413415,66.66666666666666,0.27207365588080445,66.66666666666666,0.00010824788425488498
79,2.8898907491208553e-05,0.4677458715493319,66.66666666666666,0.1601962581034745,66.66666666666666,9.403245520151604e-05
80,0.00022873921336139557,0.26566287962427165,66.66666666666666,0.12294582721734588,66.66666666666666,7.618533737176735e-05
81,1.3565771860667732e-05,0.4755429529104948,66.66666666666666,0.12325742608638916,66.66666666666666,7.327826322799222e-05
82,5.860121637204618e-05,0.4061017224288055,66.66666666666666,0.12737411203429347,66.66666666666666,6.031787000467394e-05
83,1.766451459155562e-05,0.2245599330555486,66.66666666666666,0.1577988226716559,66.66666666666666,8.523340156797426e-05
84,5.385653000611576e-05,0.3297632907895805,66.66666666666666,0.1249217945758986,66.66666666666666,9.427829976628496e-05
85,0.00010490424531647735,0.2290944488413459,66.66666666666666,0.15610796107938352,66.66666666666666,5.902494708644751e-05
86,2.8357768438024573e-05,0.371969314226007,66.66666666666666,0.21921438147228653,66.66666666666666,4.5556636837487755e-05
87,2.14525002017207e-05,0.46954307402184153,66.66666666666666,0.15649690471265898,66.66666666666666,6.684727853945934e-05
88,2.397067825140665e-05,0.36750859287204307,66.66666666666666,0.20088161930509893,66.66666666666666,5.599740322506894e-05
89,3.929145941394956e-05,0.37484009889330844,66.66666666666666,0.13343529405173488,66.66666666666666,3.1050455011773874e-05
90,4.9960405845079775e-05,0.38731619687122976,66.66666666666666,0.12571677792303937,66.66666666666666,7.198557961706215e-05
91,3.4460781607942396e-05,0.23733530259488309,66.66666666666666,0.12841271738338922,66.66666666666666,4.2624772402636375e-05
92,1.145393394917521e-05,0.283541503880847,66.66666666666666,0.12432677370706781,66.66666666666666,3.9834292911407096e-05
93,3.862767506900183e-05,0.3786771606025193,66.66666666666666,0.13840715493385966,66.66666666666666,5.650817720347283e-05
94,5.677611926890931e-05,0.23223701372713051,66.66666666666666,0.17676729958481885,66.66666666666666,5.6589697439879005e-05
95,7.310769600881103e-05,0.26859370578245,66.66666666666666,0.13402196193835267,66.66666666666666,5.487621511800069e-05
96,4.3822174614678905e-05,0.33350397463374376,66.66666666666666,0.2101227210682411,66.66666666666666,3.198439945955925e-05
97,3.084468391676614e-06,0.234222425634313,66.66666666666666,0.12454916383491065,66.66666666666666,3.7788057763897525e-05
98,5.18421253633236e-05,0.3899999302076108,66.66666666666666,0.1344168871922559,66.66666666666666,4.3118518513642067e-05
99,7.631855253043542e-06,0.27049155166823435,66.66666666666666,0.13602916432287104,66.66666666666666,4.69761644146241e-05
