,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
37,6.395395993160074,18.036834030035752,0.0,0.0,0.0,0.0,0.0
38,8.634619701912152,18.156412064085107,0.0,0.0,0.0,0.0,0.0
39,0.0002733352074848709,18.027164339267575,0.0,0.0,0.0,0.0,0.0
40,2.3346984061136657,18.088974830070317,0.0,0.0,0.0,0.0,0.0
41,19.06828085154201,20.709339808175432,0.0,0.0,0.0,0.0,0.0
42,10.302500742914448,18.925255630707856,0.0,0.0,0.0,0.0,0.0
43,2.209088702601554,19.245832966484762,0.0,0.0,0.0,0.0,0.0
44,0.5501366318357094,18.530868656681587,0.0,0.0,0.0,0.0,0.0
45,0.004094052669214625,18.628334973921692,0.0,0.0,0.0,0.0,0.0
46,0.2640082653059984,18.90674698603006,0.0,0.0,0.0,0.0,0.0
47,3.7617385242416894,19.319325490977622,0.0,0.0,0.0,0.0,0.0
48,2.025215677031867,19.7597032295659,0.0,0.0,0.0,0.0,0.0
49,13.457244988617228,20.79592719333603,0.0,0.0,0.0,0.0,0.0
50,0.2752589052511967,20.17016471946796,0.0,0.0,0.0,0.0,0.0
51,13.089768189573153,20.604000283514704,0.0,0.0,0.0,0.0,0.0
52,2.4883815389418706,20.065809680964026,0.0,0.0,0.0,0.0,0.0
53,0.25810178549050916,21.13833962565334,0.0,0.0,0.0,0.0,0.0
54,18.172906268867205,23.46555662852057,0.0,0.0,0.0,0.0,0.0
55,0.28613203443445684,20.176392882644365,0.0,0.0,0.0,0.0,0.0
56,5.96594466604365,18.971920700187486,0.0,0.0,0.0,0.0,0.0
57,19.227160436106683,20.244599162634994,0.0,0.0,0.0,0.0,0.0
58,1.301027449321984,19.140630330934417,0.0,0.0,0.0,0.0,0.0
59,0.3383924064971732,18.77168292671799,0.0,0.0,0.0,0.0,0.0
60,0.09552238658945135,19.826962928632963,0.0,0.0,0.0,0.0,0.0
61,0.2348341824675538,19.076861954913415,0.0,0.0,0.0,0.0,0.0
62,3.6655853615563654,18.890583319352107,0.0,0.0,0.0,0.0,0.0
63,15.800349495613014,20.16601083468663,0.0,0.0,0.0,0.0,0.0
64,6.892228799504293,19.024327873295555,0.0,0.0,0.0,0.0,0.0
65,2.554245970654759,20.715284428415668,0.0,0.0,0.0,0.0,0.0
66,13.018526477099266,18.55102635905947,0.0,0.0,0.0,0.0,0.0
67,5.27990577723926,18.281934367087594,0.0,0.0,0.0,0.0,0.0
68,6.739609514293815,20.50442941176592,0.0,0.0,0.0,0.0,0.0
69,0.9324901584198909,19.067161297144775,0.0,0.0,0.0,0.0,0.0
70,7.669253011216726,18.249392528103442,0.0,0.0,0.0,0.0,0.0
71,4.185891116542186,20.158026195811505,0.0,0.0,0.0,0.0,0.0
72,3.4569542013656522,18.356741914953755,0.0,0.0,0.0,0.0,0.0
73,0.7737683609767174,18.484147510359822,0.0,0.0,0.0,0.0,0.0
74,0.06456994609929931,18.384870508185486,0.0,0.0,0.0,0.0,0.0
75,3.7896714285476993,19.051771574879808,0.0,0.0,0.0,0.0,0.0
76,1.0355195254651783,18.65953825354693,0.0,0.0,0.0,0.0,0.0
77,3.2479462590424606,19.079501577334657,0.0,0.0,0.0,0.0,0.0
78,9.810708631250924,19.11603649648548,0.0,0.0,0.0,0.0,0.0
79,3.019057453614103,20.061912517632447,0.0,0.0,0.0,0.0,0.0
80,2.186026803738429,18.367895388060656,0.0,0.0,0.0,0.0,0.0
81,0.08604233287638755,19.513364563522856,0.0,0.0,0.0,0.0,0.0
82,2.4013952281307094,18.454987096356295,0.0,0.0,0.0,0.0,0.0
83,0.045783311153683406,18.532443757797573,0.0,0.0,0.0,0.0,0.0
84,0.028673956982419105,18.301974428463012,0.0,0.0,0.0,0.0,0.0
85,0.0027855831778223618,18.49631855597238,0.0,0.0,0.0,0.0,0.0
86,0.17407051916744712,18.949283292028973,0.0,0.0,0.0,0.0,0.0
87,0.7968318604493466,18.477612248335856,0.0,0.0,0.0,0.0,0.0
88,0.6615681898568307,18.81092034149879,0.0,0.0,0.0,0.0,0.0
89,0.0008697390581532935,18.859138886313534,0.0,0.0,0.0,0.0,0.0
90,1.2169990825932357,18.641214480023574,0.0,0.0,0.0,0.0,0.0
91,3.956109538232539,20.018759935002596,0.0,0.0,0.0,0.0,0.0
92,3.041123386227844,18.74695607448465,0.0,0.0,0.0,0.0,0.0
93,9.19085392246402,19.773453567850584,0.0,0.0,0.0,0.0,0.0
94,3.239780772527529,18.83670136708448,0.0,0.0,0.0,0.0,0.0
95,0.002015563224492315,20.03279989905388,0.0,0.0,0.0,0.0,0.0
96,1.1812664570064524,18.79983293960372,0.0,0.0,0.0,0.0,0.0
97,0.06167463053194909,19.370885146994397,0.0,0.0,0.0,0.0,0.0
98,0.09951177608074623,19.041416706029985,0.0,0.0,0.0,0.0,0.0
99,0.005827251556285692,19.060158179927914,0.0,0.0,0.0,0.0,0.0
