,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
38,9.939331098633089e-05,0.273450551691077,71.42857142857143,0.36504787304232217,57.14285714285714,0.4486591693913135
39,1.1711131438327209e-05,0.29712696851759257,70.63492063492063,0.28783631281162053,42.857142857142854,0.06063385530319572
40,0.006430469061194917,0.27223279317280236,69.04761904761905,0.39572688189164545,50.0,0.2272500825574731
41,7.224399642910902e-05,0.3701252205811636,68.25396825396825,0.24244000566140533,42.857142857142854,0.3301224390899805
42,0.01823006993924854,0.23209955628576703,74.60317460317461,0.28057117494668576,50.0,0.08749303675606439
43,7.006495247224311e-05,0.26223156034132544,69.84126984126983,0.2673072512259416,50.0,0.015702168765244794
44,0.000310497969305664,0.32086860508773796,66.66666666666666,0.26943430192003903,42.857142857142854,0.09257253062375058
45,0.014056982144995555,0.216165949155584,71.42857142857143,0.25791153852904614,50.0,0.6086286163020284
46,6.124085159856248e-05,0.279496224292359,70.63492063492063,0.2619756870362478,42.857142857142854,0.20070113039022122
47,7.353611664070335e-06,0.3730692030139107,65.07936507936508,0.24746635776651033,50.0,0.005584767846760775
48,0.0001527279309342019,0.29425562132699906,70.63492063492063,0.26088786823848287,50.0,0.01122348705340668
49,3.718803297338881e-05,0.27811352018498653,72.22222222222221,0.32940974002944995,42.857142857142854,0.00130008965527889
50,0.011473260258885743,0.34888231526426616,68.25396825396825,0.3061494068397104,42.857142857142854,0.2709294055758078
51,0.0016295076921871408,0.4643490349624374,65.87301587301587,0.28979309793610103,50.0,0.0004521787801465465
52,0.0038095936536721134,0.29650057487014936,63.49206349206349,0.3474836472203382,42.857142857142854,0.007797077682250843
53,0.0005344335541910058,0.19658427378192142,75.39682539682539,0.4532955175340595,57.14285714285714,0.0046190914848506055
54,0.3664408471236143,0.2643148062919416,72.22222222222221,0.4255286275504932,64.28571428571429,0.00470655630652076
55,0.36264450332045195,0.19807362028364264,70.63492063492063,0.2527836011628602,50.0,0.017845169049493792
56,0.004171246506038548,0.2911958799508351,69.84126984126983,0.3993716673916419,50.0,0.00204848688634427
57,3.961251275844345e-05,0.284512510050786,71.42857142857143,0.3418809924131208,50.0,0.005412040177536787
58,0.00012149072616084522,0.3866373851784927,65.07936507936508,0.4090733825715633,50.0,0.0008914023938316779
59,0.8369426108257102,0.3409699488444543,70.63492063492063,0.44399143167174415,50.0,0.0011505354933483776
60,0.000632437633161378,0.24317258618372603,70.63492063492063,0.3313483506761908,50.0,0.0009974887842730592
61,0.00018764735730742002,0.30476120166141146,69.04761904761905,0.357063887634164,42.857142857142854,0.004088037935200097
62,4.7050381527722825e-05,0.314681309785317,69.04761904761905,0.38850915337301156,42.857142857142854,0.0020611266530890663
63,0.00014250171082388658,0.3223122740914875,69.04761904761905,0.4023000354575962,50.0,3.706702335560307e-05
64,9.81257614469804e-05,0.3351445399170373,69.04761904761905,0.39477253582262495,50.0,0.0007274897358550878
65,1.2463342582290436e-05,0.3524669595577828,69.04761904761905,0.40900346849969793,50.0,0.00044580532616088657
66,4.133001937510942e-06,0.35975032154198516,69.04761904761905,0.3956552175693152,50.0,0.0006333969933743142
67,6.0725870963261635e-06,0.35630811718806077,69.04761904761905,0.4449916852982459,50.0,0.0002868033115198718
68,1.7348858996313164e-06,0.37758724493869283,69.04761904761905,0.41215994581727644,50.0,0.00029829121337097676
69,3.480234624765032e-05,0.368266746519873,69.84126984126983,0.4027102266912162,50.0,0.00018720242700496456
70,7.514741166677822e-06,0.38175425846414324,69.84126984126983,0.4136641128147365,50.0,0.00029429789429560643
71,7.27989493259047e-06,0.3859105074288418,69.84126984126983,0.41476682587721464,50.0,0.0003693533957615062
72,2.8537397728347613e-06,0.3867138224303063,69.84126984126983,0.4488453168144109,50.0,0.00019078437079463964
73,4.66622546009457e-06,0.3954471546081458,69.84126984126983,0.4278215079335282,50.0,0.00020589983309871374
74,5.177674997562618e-06,0.39596615679026875,69.84126984126983,0.47408050016607384,50.0,2.4325194196287108e-05
75,7.963902113338166e-06,0.4057491444992075,69.84126984126983,0.48097860474067694,50.0,0.00019144455725686747
76,2.860398049003193e-06,0.4046731084890833,69.84126984126983,0.46825873085837644,50.0,0.0001400867923135564
77,3.666968875748449e-06,0.41094839441136716,69.84126984126983,0.47544388553180233,50.0,0.00010845049399226207
78,2.907597697047153e-06,0.4171660593340296,69.84126984126983,0.48018271070149016,50.0,4.027307126605313e-05
79,5.987181356212418e-06,0.4332353057920622,69.84126984126983,0.44367618077829246,42.857142857142854,8.712433544040221e-05
80,1.0181646645409184e-05,0.4373434208265968,69.84126984126983,0.46586320477928755,42.857142857142854,3.562562938743356e-05
81,1.0365145868793368e-05,0.4343878595422588,69.84126984126983,0.4437884283969079,42.857142857142854,8.413982458865176e-05
82,5.669656235269727e-06,0.4318192933528817,69.84126984126983,0.4910799353383174,42.857142857142854,2.2712850046625874e-05
83,1.1914470515075744e-06,0.44679605317486704,69.84126984126983,0.47990876437027724,42.857142857142854,3.217080897719099e-05
84,3.849297487364494e-07,0.4483581394692551,69.84126984126983,0.4730761119020309,42.857142857142854,2.5871158074350257e-05
85,6.370710998856297e-08,0.45637785092143657,69.84126984126983,0.495650561529598,42.857142857142854,5.60271355736903e-05
86,1.5690153631081434e-07,0.4518054448398299,69.84126984126983,0.4561482303319841,42.857142857142854,6.319147799507569e-05
87,2.5082454583488246e-07,0.45651020623035155,69.84126984126983,0.45184855318222483,42.857142857142854,2.0274531179193298e-05
88,4.960414960876912e-06,0.4621220883743824,69.84126984126983,0.47220454836570497,42.857142857142854,3.0619277460300645e-05
89,4.824830543146865e-07,0.46671982378996196,69.84126984126983,0.4902219869630282,42.857142857142854,3.315152001962978e-05
90,1.5029544088831354e-06,0.4639444190739346,69.84126984126983,0.4834677044211228,42.857142857142854,8.779723608937423e-06
91,4.882444930334622e-07,0.4757474576300482,69.84126984126983,0.4806105059151063,42.857142857142854,3.751721275810488e-05
92,4.330487983561377e-07,0.46377843183813344,69.04761904761905,0.4687065354477558,42.857142857142854,7.2396610565843524e-06
93,1.3051307519036627e-06,0.4698479148339497,69.84126984126983,0.49098419933271487,42.857142857142854,2.3070489721600685e-05
94,9.440879204254582e-07,0.478047454966177,69.84126984126983,0.5056281971049955,42.857142857142854,2.6735755060504854e-05
95,8.302511414023454e-06,0.4775359844240555,69.84126984126983,0.4304313085689873,42.857142857142854,2.6280430143527628e-05
96,6.92432569555087e-07,0.4766274082562191,69.84126984126983,0.47753817283932193,42.857142857142854,1.0572450508905534e-05
97,4.575174729440673e-07,0.4791778458181722,69.84126984126983,0.5021633911378227,42.857142857142854,3.95809222840174e-05
98,9.260933814018014e-07,0.4913570186851983,69.84126984126983,0.4805023424586125,42.857142857142854,3.1383930653554904e-06
99,4.1623298782928416e-07,0.4868342478355143,69.84126984126983,0.48543724952848866,42.857142857142854,1.9526287758163295e-05
