,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
75,6.393015873705141,52.615555609086826,0.0,0.0,0.0,0.0,0.0
76,7.461626607744769,67.40583200284931,0.0,0.0,0.0,0.0,0.0
77,0.2255899412454976,62.80641435324687,0.0,0.0,0.0,0.0,0.0
78,0.9766849440099439,60.23525247142629,0.0,0.0,0.0,0.0,0.0
79,1.211865215649238,65.72005982873598,0.0,0.0,0.0,0.0,0.0
80,1.1979638655436826,57.41522969561495,0.0,0.0,0.0,0.0,0.0
81,2.9794030506508173,74.37109056678935,0.0,0.0,0.0,0.0,0.0
82,0.7373454724915032,68.73733668188893,0.0,0.0,0.0,0.0,0.0
83,11.443721049108646,55.338225782345056,0.0,0.0,0.0,0.0,0.0
84,10.139100580329439,79.85877285201732,0.0,0.0,0.0,0.0,0.0
85,8.638330080031949,51.212904185552574,0.0,0.0,0.0,0.0,0.0
86,11.474291146524951,76.74970036079715,0.0,0.0,0.0,0.0,0.0
87,3.7927615007915043,51.05178659572479,0.0,0.0,0.0,0.0,0.0
88,9.278927394337522,67.63174504943564,0.0,0.0,0.0,0.0,0.0
89,4.402681962675393,78.3951804949352,0.0,0.0,0.0,0.0,0.0
90,9.376383453578432,51.68626506362203,0.0,0.0,0.0,0.0,0.0
91,0.3737515553797232,53.58023894321133,0.0,0.0,0.0,0.0,0.0
92,0.8912787596252952,57.518653725961485,0.0,0.0,0.0,0.0,0.0
93,6.879993100739631,49.98323807811205,0.0,0.0,0.0,0.0,0.0
94,1.329045565429118,54.38294899405006,0.0,0.0,0.0,0.0,0.0
95,3.6242322708318575,53.09682050077298,0.0,0.0,0.0,0.0,0.0
96,1.381317115770339,55.942863241729434,0.0,0.0,0.0,0.0,0.0
97,0.5436047881737447,56.71065448530963,0.0,0.0,0.0,0.0,0.0
98,1.4774837966150514,52.39517820416491,0.0,0.0,0.0,0.0,0.0
99,0.4830206496519721,54.40174514891843,0.0,0.0,0.0,0.0,0.0
