,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
46,28.814418979806078,15.191230389153038,0.0,0.0,0.0,0.0,0.0
47,214.71571291616672,35.16135428556264,0.0,0.0,0.0,0.0,0.0
48,10.217261684552081,11.443401803535595,0.0,0.0,0.0,0.0,0.0
49,33.610526734454595,18.768059986025474,0.0,0.0,0.0,0.0,0.0
50,21.51149082829577,15.586152645468719,0.0,0.0,0.0,0.0,0.0
51,7.266254385471234,17.793201779942194,0.0,0.0,0.0,0.0,0.0
52,2.967080767930585,9.615167009537531,0.0,0.0,0.0,0.0,0.0
53,1.1669166997458347,11.757583325179244,0.0,0.0,0.0,0.0,0.0
54,0.36287618635938196,7.692516888447801,0.0,0.0,0.0,0.0,0.0
55,0.44605883032370897,10.826551875863146,0.0,0.0,0.0,0.0,0.0
56,2.1401069809292435,16.15942330052568,0.0,0.0,0.0,0.0,0.0
57,12.169078412232619,26.723578402593365,0.0,0.0,0.0,0.0,0.0
58,1.4698639028945035,7.324119027162192,0.0,0.0,0.0,0.0,0.0
59,0.6524688241145205,7.954585602837234,0.0,0.0,0.0,0.0,0.0
60,5.239342289182149,12.406954542759147,0.0,0.0,0.0,0.0,0.0
61,8.398534135716611,11.908380450213539,0.0,0.0,0.0,0.0,0.0
62,0.5365415298163096,14.138553101017882,0.0,0.0,0.0,0.0,0.0
63,0.1905598836470242,7.520181471956008,0.0,0.0,0.0,0.0,0.0
64,1.2361209045640689,14.563223108705444,0.0,0.0,0.0,0.0,0.0
65,5.771797652671167,7.925031215781297,0.0,0.0,0.0,0.0,0.0
66,3.190814203182273,11.227324877318042,0.0,0.0,0.0,0.0,0.0
67,0.6102460449432321,7.711519381174415,0.0,0.0,0.0,0.0,0.0
68,1.249673599816381,8.004496137191868,0.0,0.0,0.0,0.0,0.0
69,0.18415528806103787,7.434263668906233,0.0,0.0,0.0,0.0,0.0
70,0.028639013554393185,8.015197095202286,0.0,0.0,0.0,0.0,0.0
71,1.0991321420003493,10.685509385767896,0.0,0.0,0.0,0.0,0.0
72,0.05642664810714037,10.72202483378615,0.0,0.0,0.0,0.0,0.0
73,0.07402095062020286,6.983731995612402,0.0,0.0,0.0,0.0,0.0
74,2.862267645928696,10.603990574459868,0.0,0.0,0.0,0.0,0.0
75,5.701502938444836,16.15950874347423,0.0,0.0,0.0,0.0,0.0
76,0.09043416286170361,10.286542625966458,0.0,0.0,0.0,0.0,0.0
77,10.520362127686102,9.457315437306772,0.0,0.0,0.0,0.0,0.0
78,5.659936968654799,9.71599415990308,0.0,0.0,0.0,0.0,0.0
79,1.9094508208182546,14.144266513705281,0.0,0.0,0.0,0.0,0.0
80,4.372168550703382,10.819575361389619,0.0,0.0,0.0,0.0,0.0
81,6.306859770349705,7.535162452153709,0.0,0.0,0.0,0.0,0.0
82,2.0748692944092575,9.167813608938815,0.0,0.0,0.0,0.0,0.0
83,2.3419003897968595,14.890817584086795,0.0,0.0,0.0,0.0,0.0
84,2.1030083850578127,12.759951530767788,0.0,0.0,0.0,0.0,0.0
85,1.0512608979880693,8.155394323344016,0.0,0.0,0.0,0.0,0.0
86,1.402116861626041,13.130834597570521,0.0,0.0,0.0,0.0,0.0
87,7.572692084055287,13.424759848078832,0.0,0.0,0.0,0.0,0.0
88,1.2541689519754708,9.97733853084873,0.0,0.0,0.0,0.0,0.0
89,0.8923490659516314,7.21463210951992,0.0,0.0,0.0,0.0,0.0
90,0.9623709756818049,9.303126840525232,0.0,0.0,0.0,0.0,0.0
91,0.7035006923139694,13.864121731153025,0.0,0.0,0.0,0.0,0.0
92,0.41683889698515425,7.147078562853021,0.0,0.0,0.0,0.0,0.0
93,0.3713104612474579,7.118512241143011,0.0,0.0,0.0,0.0,0.0
94,0.34454077622407875,7.262195540937327,0.0,0.0,0.0,0.0,0.0
95,0.27248714820090875,10.222063228712441,0.0,0.0,0.0,0.0,0.0
96,4.41587510802377,11.109696423993288,0.0,0.0,0.0,0.0,0.0
97,0.8505566138788989,18.990801573721036,0.0,0.0,0.0,0.0,0.0
98,0.6010202307991692,11.637094202303366,0.0,0.0,0.0,0.0,0.0
99,0.2823212943095519,9.605856304184579,0.0,0.0,0.0,0.0,0.0
