,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,3.076882226808748,64.1609053607445,0.0,0.0,0.0,0.0,0.0,6.784481024640448,0.0,0.0,0.0,0.0,0.0,1.0838958485689203,3.502846916155624,0.0,0.0,0.0,0.0,0.0,0.5519178488992843,17.508404011928025,0.0,0.0,0.0,0.0,0.0,0.19281919658098534,2.91035505214074,0.0,0.0,0.0,0.0,0.0,0.897422011908008,42.4325247299711,0.0,0.0,0.0,0.0,0.0,45.34266760374129,15.03883546639253,0.0,0.0,0.0,0.0,0.0,17.50567831652781,22.444574470089524,0.0,0.0,0.0,0.0,0.0,3.0135718003806673,57.5700345862297,0.0,0.0,0.0,0.0,0.0,40.575755132884694,56.86748823578407,0.0,0.0,0.0,0.0,0.0,0.1093415562004177,30.213930621499237,0.0,0.0,0.0,0.0,0.0,11.92807932341014,62.61043445352582,0.0,0.0,0.0,0.0,0.0,6.126590695315309,31.30441084540024,0.0,0.0,0.0,0.0,0.0,6.1641390617817775,74.52189375655261,0.0,0.0,0.0,0.0,0.0,8.036929179951501,93.67056234616929,0.0,0.0,0.0,0.0,0.0,5.166077506528817,37.547678368170416,0.0,0.0,0.0,0.0,0.0,3.4578569098661633,118.19167748086056,0.0,0.0,0.0,0.0,0.0,0.20399600549793112,39.82848652173387,0.0,0.0,0.0,0.0,0.0,0.284126081594389
90,48.182768251080525,44.71930158170706,0.0,0.0,0.0,0.0,0.0,3.3859567641524326,0.0,0.0,0.0,0.0,0.0,0.50589899745566,5.351657504196999,0.0,0.0,0.0,0.0,0.0,0.1711448010545865,18.86766784749915,0.0,0.0,0.0,0.0,0.0,2.167130704269393,2.223698441611865,0.0,0.0,0.0,0.0,0.0,0.20602386750240198,56.77022168227934,0.0,0.0,0.0,0.0,0.0,1.7840630818949297,14.860583712489557,0.0,0.0,0.0,0.0,0.0,3.3965964243109283,32.17248873331731,0.0,0.0,0.0,0.0,0.0,19.338154384882287,51.80653118961757,0.0,0.0,0.0,0.0,0.0,0.4279569595836464,66.93023019038957,0.0,0.0,0.0,0.0,0.0,10.414838856162731,33.83836229766547,0.0,0.0,0.0,0.0,0.0,0.7970700062140619,45.574106827816756,0.0,0.0,0.0,0.0,0.0,0.9974867369209012,51.453372368022286,0.0,0.0,0.0,0.0,0.0,11.142905130850686,83.99779194987234,0.0,0.0,0.0,0.0,0.0,11.7730742965063,93.57710851669748,0.0,0.0,0.0,0.0,0.0,10.920682669270775,66.02007584586151,0.0,0.0,0.0,0.0,0.0,13.411630749866282,115.77237540719264,0.0,0.0,0.0,0.0,0.0,3.3008203783583836,30.111222733898483,0.0,0.0,0.0,0.0,0.0,2.0013668934280004
91,1.1726259664109464,87.87659502174458,0.0,0.0,0.0,0.0,0.0,3.405132179938053,0.0,0.0,0.0,0.0,0.0,0.4073714140926241,3.350062279970645,0.0,0.0,0.0,0.0,0.0,0.176034483913986,15.965444519006446,0.0,0.0,0.0,0.0,0.0,0.18678840048320042,3.2335921061514283,0.0,0.0,0.0,0.0,0.0,0.10839205187506652,62.79791929286121,0.0,0.0,0.0,0.0,0.0,6.679302575181878,15.917162320978132,0.0,0.0,0.0,0.0,0.0,4.768788933863025,24.73514351989025,0.0,0.0,0.0,0.0,0.0,1.4264558666256495,62.56144998520984,0.0,0.0,0.0,0.0,0.0,34.90620324297509,60.95858244654304,0.0,0.0,0.0,0.0,0.0,1.8079674720340198,29.197407782521168,0.0,0.0,0.0,0.0,0.0,30.528611527722624,47.40817960176419,0.0,0.0,0.0,0.0,0.0,0.5189317754621431,40.46033137816228,0.0,0.0,0.0,0.0,0.0,0.4142190134412268,74.76980680276631,0.0,0.0,0.0,0.0,0.0,10.64902167941168,104.1407991969597,0.0,0.0,0.0,0.0,0.0,5.278455909254225,39.16575810943171,0.0,0.0,0.0,0.0,0.0,12.681165861666335,114.39571245245801,0.0,0.0,0.0,0.0,0.0,3.3284734352324556,34.134937709723005,0.0,0.0,0.0,0.0,0.0,17.351294697267342
92,1.8698438360950853,106.78498168381627,0.0,0.0,0.0,0.0,0.0,3.337257781969197,0.0,0.0,0.0,0.0,0.0,0.2162899106782311,4.54741313501562,0.0,0.0,0.0,0.0,0.0,0.3195363898290876,17.795196004192935,0.0,0.0,0.0,0.0,0.0,0.3724849921706181,1.9303900312922968,0.0,0.0,0.0,0.0,0.0,0.08975338479044824,46.161603415752445,0.0,0.0,0.0,0.0,0.0,6.587925626232987,14.771389953034902,0.0,0.0,0.0,0.0,0.0,3.889914318092034,21.78005619356749,0.0,0.0,0.0,0.0,0.0,4.764427365865083,34.50711885686919,0.0,0.0,0.0,0.0,0.0,1.2007790836555188,58.804515557663386,0.0,0.0,0.0,0.0,0.0,1.3330257706316213,55.61816980276747,0.0,0.0,0.0,0.0,0.0,1.2542798432746007,36.41722482501685,0.0,0.0,0.0,0.0,0.0,8.14304865298703,64.91982971057467,0.0,0.0,0.0,0.0,0.0,1.459139352559514,81.81335190980026,0.0,0.0,0.0,0.0,0.0,63.95675063407649,82.66304015754166,0.0,0.0,0.0,0.0,0.0,22.04922990162396,36.07597631354542,0.0,0.0,0.0,0.0,0.0,8.000277686657572,231.08700840287648,0.0,0.0,0.0,0.0,0.0,10.005641531642784,33.580388203635145,0.0,0.0,0.0,0.0,0.0,15.783830010070638
93,0.44677671859880047,73.10958152056395,0.0,0.0,0.0,0.0,0.0,3.054510998345597,0.0,0.0,0.0,0.0,0.0,0.1781524108696347,3.1191135245839097,0.0,0.0,0.0,0.0,0.0,0.17448840011316147,18.314452936450213,0.0,0.0,0.0,0.0,0.0,1.7007336029497395,1.8716882621032769,0.0,0.0,0.0,0.0,0.0,0.6981701601572664,55.075044251006524,0.0,0.0,0.0,0.0,0.0,10.042549315644091,14.771718446159829,0.0,0.0,0.0,0.0,0.0,0.10065421548204616,36.00188174969028,0.0,0.0,0.0,0.0,0.0,4.274449006138909,33.654161030123205,0.0,0.0,0.0,0.0,0.0,28.128280365859176,58.58171604585625,0.0,0.0,0.0,0.0,0.0,0.16895970331476012,35.07879223705144,0.0,0.0,0.0,0.0,0.0,7.097279873404443,39.612901414331496,0.0,0.0,0.0,0.0,0.0,5.0909779636940025,36.39921712472676,0.0,0.0,0.0,0.0,0.0,0.011862211633478665,72.24052448340808,0.0,0.0,0.0,0.0,0.0,1.715543549172584,77.7026211955917,0.0,0.0,0.0,0.0,0.0,5.857116570961329,34.76015637686332,0.0,0.0,0.0,0.0,0.0,2.5235702295770857,136.0273136246615,0.0,0.0,0.0,0.0,0.0,6.358981925619785,34.349060812907034,0.0,0.0,0.0,0.0,0.0,8.811304802332568
94,6.278633552236869,51.230488594304006,0.0,0.0,0.0,0.0,0.0,2.892127988577037,0.0,0.0,0.0,0.0,0.0,0.015323681301690357,3.2645415096021138,0.0,0.0,0.0,0.0,0.0,0.24510654412275498,16.998870093156775,0.0,0.0,0.0,0.0,0.0,5.004843156437792,2.974867443817468,0.0,0.0,0.0,0.0,0.0,0.23530957393646632,47.28613184962491,0.0,0.0,0.0,0.0,0.0,1.9859952020759368,17.974372030995603,0.0,0.0,0.0,0.0,0.0,1.3800754185824524,18.489302336848723,0.0,0.0,0.0,0.0,0.0,5.508634659599151,36.65481796871932,0.0,0.0,0.0,0.0,0.0,3.240738444348853,59.26881880585143,0.0,0.0,0.0,0.0,0.0,2.689093982715821,40.11244817808079,0.0,0.0,0.0,0.0,0.0,17.01395414534266,31.58353880647284,0.0,0.0,0.0,0.0,0.0,29.010633137112986,35.67058295027415,0.0,0.0,0.0,0.0,0.0,8.292605909513997,77.375672870574,0.0,0.0,0.0,0.0,0.0,3.3097900384426677,92.06984819402709,0.0,0.0,0.0,0.0,0.0,17.38331342081625,37.80729777392629,0.0,0.0,0.0,0.0,0.0,2.645525161768407,119.770862510911,0.0,0.0,0.0,0.0,0.0,18.63418409045812,31.030732986511044,0.0,0.0,0.0,0.0,0.0,12.759118424926502
95,1.4601531614800813,70.33895636573868,0.0,0.0,0.0,0.0,0.0,3.6179751225006083,0.0,0.0,0.0,0.0,0.0,1.3767680935891644,2.724339728439145,0.0,0.0,0.0,0.0,0.0,0.05634741859757518,17.61742752027306,0.0,0.0,0.0,0.0,0.0,0.6967673592497627,2.9144636147470875,0.0,0.0,0.0,0.0,0.0,0.027208887724172452,48.70490211072402,0.0,0.0,0.0,0.0,0.0,9.861201874316768,20.157196659946372,0.0,0.0,0.0,0.0,0.0,1.6064673627866035,26.963985508534346,0.0,0.0,0.0,0.0,0.0,10.451197440755827,43.09982169327273,0.0,0.0,0.0,0.0,0.0,12.466787366880697,54.82653519586338,0.0,0.0,0.0,0.0,0.0,20.70025322593345,30.543060525519714,0.0,0.0,0.0,0.0,0.0,8.283795771613502,38.30305854494124,0.0,0.0,0.0,0.0,0.0,36.902119209996904,36.21331537133043,0.0,0.0,0.0,0.0,0.0,0.027630403088712518,67.24981231660034,0.0,0.0,0.0,0.0,0.0,0.34707303332641565,92.71666515070261,0.0,0.0,0.0,0.0,0.0,5.670298887337801,46.872448477006074,0.0,0.0,0.0,0.0,0.0,1.2357808205849192,128.08617012830845,0.0,0.0,0.0,0.0,0.0,13.30474335629607,37.7127704327831,0.0,0.0,0.0,0.0,0.0,56.00098532271533
96,5.033700232680601,79.16778707088687,0.0,0.0,0.0,0.0,0.0,6.0398184359493365,0.0,0.0,0.0,0.0,0.0,4.396115554054447,5.9656223389789185,0.0,0.0,0.0,0.0,0.0,0.07910060996893079,28.2908953294882,0.0,0.0,0.0,0.0,0.0,0.5770126250563629,3.120308183975708,0.0,0.0,0.0,0.0,0.0,1.8216820606912203,81.2629914481611,0.0,0.0,0.0,0.0,0.0,24.265070554360857,14.596961098750391,0.0,0.0,0.0,0.0,0.0,0.9980483427903994,55.267016543067044,0.0,0.0,0.0,0.0,0.0,30.983856032591362,43.450741905350135,0.0,0.0,0.0,0.0,0.0,1.7909174015099005,73.54499624078625,0.0,0.0,0.0,0.0,0.0,8.144326488782028,35.62493410373238,0.0,0.0,0.0,0.0,0.0,1.3798566656542886,39.64612294976332,0.0,0.0,0.0,0.0,0.0,7.37699796224661,34.762287758179724,0.0,0.0,0.0,0.0,0.0,0.21651778537979083,71.8002889315218,0.0,0.0,0.0,0.0,0.0,0.9596785028001843,115.8911075386239,0.0,0.0,0.0,0.0,0.0,62.183810767282495,66.46407652547086,0.0,0.0,0.0,0.0,0.0,42.40199663398971,119.69080298610704,0.0,0.0,0.0,0.0,0.0,1.8899576575632626,44.59852458518905,0.0,0.0,0.0,0.0,0.0,8.571831746911379
97,0.2935970261634617,82.4673983346908,0.0,0.0,0.0,0.0,0.0,9.420845590101578,0.0,0.0,0.0,0.0,0.0,0.026730804558866453,6.622888363852855,0.0,0.0,0.0,0.0,0.0,7.304135915926883,19.606625533036127,0.0,0.0,0.0,0.0,0.0,0.5685359958283487,3.2020604350989865,0.0,0.0,0.0,0.0,0.0,2.265302172062601,43.546245701074696,0.0,0.0,0.0,0.0,0.0,4.055366684405777,13.967291258283511,0.0,0.0,0.0,0.0,0.0,1.0092077780508724,21.07976876092651,0.0,0.0,0.0,0.0,0.0,11.41947853842404,51.154256665036904,0.0,0.0,0.0,0.0,0.0,93.24323200585364,54.327343336290426,0.0,0.0,0.0,0.0,0.0,13.40604211681019,33.27265044303086,0.0,0.0,0.0,0.0,0.0,18.7278331519813,29.48967002016542,0.0,0.0,0.0,0.0,0.0,2.0362273050951507,36.053262155347426,0.0,0.0,0.0,0.0,0.0,0.8325868325480943,69.2097020692446,0.0,0.0,0.0,0.0,0.0,0.9889839113568848,94.86293264837698,0.0,0.0,0.0,0.0,0.0,8.172659016336878,78.16836300776092,0.0,0.0,0.0,0.0,0.0,9.084180665503874,124.20878294640968,0.0,0.0,0.0,0.0,0.0,1.2918918705029878,30.773673973267265,0.0,0.0,0.0,0.0,0.0,15.12616126225743
98,1.1887575104137804,77.73288421676918,0.0,0.0,0.0,0.0,0.0,4.1699559147010525,0.0,0.0,0.0,0.0,0.0,0.33779351739038493,3.3729978782750494,0.0,0.0,0.0,0.0,0.0,0.2096648586998223,16.717374547394677,0.0,0.0,0.0,0.0,0.0,0.5945940830217168,2.5903128433248424,0.0,0.0,0.0,0.0,0.0,3.1948891715899954,52.018185829833385,0.0,0.0,0.0,0.0,0.0,4.093818492185734,14.597367108034462,0.0,0.0,0.0,0.0,0.0,1.968623503990195,21.87568047287109,0.0,0.0,0.0,0.0,0.0,21.84446131822724,37.14084816355685,0.0,0.0,0.0,0.0,0.0,0.47251424522254015,55.2195080357729,0.0,0.0,0.0,0.0,0.0,0.023724057945070893,37.368164919437554,0.0,0.0,0.0,0.0,0.0,9.712676592941964,29.304637865441133,0.0,0.0,0.0,0.0,0.0,10.336573518904933,34.85537422670083,0.0,0.0,0.0,0.0,0.0,1.052317739401457,79.99175804885535,0.0,0.0,0.0,0.0,0.0,4.319122848583732,95.46517812869058,0.0,0.0,0.0,0.0,0.0,4.396348404914722,62.90663323166806,0.0,0.0,0.0,0.0,0.0,1.7011028442622766,139.40975327891107,0.0,0.0,0.0,0.0,0.0,9.575553001620058,31.92376024246107,0.0,0.0,0.0,0.0,0.0,8.55261725894922
99,12.774049052954908,63.40152123352243,0.0,0.0,0.0,0.0,0.0,2.9530173959204693,0.0,0.0,0.0,0.0,0.0,0.03648659216893276,2.613789107676081,0.0,0.0,0.0,0.0,0.0,0.17531911284717724,18.195575288454794,0.0,0.0,0.0,0.0,0.0,0.5924131893308612,4.375054227289879,0.0,0.0,0.0,0.0,0.0,2.3159364142055403,54.19054535933162,0.0,0.0,0.0,0.0,0.0,18.330970239228886,17.31544417681576,0.0,0.0,0.0,0.0,0.0,0.5304687695032922,21.0867871008427,0.0,0.0,0.0,0.0,0.0,0.5038728544051115,33.218016220759544,0.0,0.0,0.0,0.0,0.0,34.17359908625699,63.24013735927815,0.0,0.0,0.0,0.0,0.0,0.27626647184376557,30.39778828068759,0.0,0.0,0.0,0.0,0.0,0.8184346955434987,29.380017440782417,0.0,0.0,0.0,0.0,0.0,2.5142800991576943,34.640217173585256,0.0,0.0,0.0,0.0,0.0,1.6439387068637867,73.6151447767546,0.0,0.0,0.0,0.0,0.0,0.4520688933049168,75.0531401346108,0.0,0.0,0.0,0.0,0.0,3.5989672230275898,66.23821592672923,0.0,0.0,0.0,0.0,0.0,39.48909517551037,114.35352909378801,0.0,0.0,0.0,0.0,0.0,2.4761014333551064,29.360776063751416,0.0,0.0,0.0,0.0,0.0,3.2362778289160925
