,DEL15q11_2,DEL15q11_2,DEL15q11_2
78,8.580865373253102e-05,0.9436636578461006,53.65853658536586
79,1.8017656210409037e-05,0.7927727591780909,53.65853658536586
80,3.083468339768758e-05,0.6438755789851821,53.65853658536586
81,8.707762875315912e-05,0.6460657359049663,53.65853658536586
82,4.635329554705357e-06,0.6504420366557537,53.65853658536586
83,9.824860109827669e-05,0.6527652821989813,53.65853658536586
84,4.3308580043219266e-05,1.059059632009789,53.65853658536586
85,2.801020169640047e-05,0.7581870941315987,53.65853658536586
86,1.4950490406105931e-05,0.6608052694560479,53.65853658536586
87,8.451192399798834e-07,0.6618894243192137,53.65853658536586
88,7.179374986584453e-07,0.6651204486911803,53.65853658536586
89,1.1070126150489766e-06,0.6651196637655771,53.65853658536586
90,2.84178823136719e-05,0.6668740253203541,53.65853658536586
91,5.382486004822766e-05,0.6713374332976373,53.65853658536586
92,3.238193881997374e-05,0.9858968268570918,53.65853658536586
93,2.7989212926675026e-05,1.1299556300274527,53.65853658536586
94,3.102476557375216e-05,0.6765168310977582,53.65853658536586
95,2.999290447085873e-05,0.6781891995746716,53.65853658536586
96,3.2242485040598066e-05,0.6825148108449716,53.65853658536586
97,1.0085783855801298e-05,0.6845361423476974,53.65853658536586
98,1.3897284863355278e-05,0.6829609805657659,53.65853658536586
99,4.175165423274347e-05,1.0021506623749077,53.65853658536586
