,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,7.0217536482637035,90.18870693788287,0.0,0.0,0.0,0.0,0.0,2.2396473476866787,0.0,0.0,0.0,0.0,0.0,2.3392287125540303,2.414191885198268,0.0,0.0,0.0,0.0,0.0,0.23293348797153035,10.421389803800725,0.0,0.0,0.0,0.0,0.0,0.5012540103827312,1.1383895425762274,0.0,0.0,0.0,0.0,0.0,0.12284059421518101,265.02829288673945,0.0,0.0,0.0,0.0,0.0,28.04858580894888,39.838224363649566,0.0,0.0,0.0,0.0,0.0,4.020849888851546,59.773460877711436,0.0,0.0,0.0,0.0,0.0,1.279266474170804,42.440164628773104,0.0,0.0,0.0,0.0,0.0,3.0266183137364853,56.21238165780511,0.0,0.0,0.0,0.0,0.0,15.445922564311328,151.12040348730244,0.0,0.0,0.0,0.0,0.0,47.55940804138464,36.29728811325091,0.0,0.0,0.0,0.0,0.0,0.4709698123150359,17.8912451408732,0.0,0.0,0.0,0.0,0.0,1.4227524977096493,93.26917427367034,0.0,0.0,0.0,0.0,0.0,5.249328291021531,52.505331011139674,0.0,0.0,0.0,0.0,0.0,129.47114613159596,74.17288319031186,0.0,0.0,0.0,0.0,0.0,24.269455615555614,67.65174925852544,0.0,0.0,0.0,0.0,0.0,16.027463736865712,21.257012829294922,0.0,0.0,0.0,0.0,0.0,1.761258643679069
90,1.6273055984954592,92.0138537480318,0.0,0.0,0.0,0.0,0.0,3.0223473541519,0.0,0.0,0.0,0.0,0.0,1.340970054217081,2.185517675438657,0.0,0.0,0.0,0.0,0.0,1.1406040086449591,9.444221956229967,0.0,0.0,0.0,0.0,0.0,0.7818541181808876,2.1203486907796836,0.0,0.0,0.0,0.0,0.0,0.18154527521710695,254.9648230139495,0.0,0.0,0.0,0.0,0.0,49.91577954729196,31.544464999899297,0.0,0.0,0.0,0.0,0.0,14.64798110874801,66.16893966538571,0.0,0.0,0.0,0.0,0.0,6.274676380454211,40.627787952848294,0.0,0.0,0.0,0.0,0.0,0.9050678308353854,37.682965409787634,0.0,0.0,0.0,0.0,0.0,8.596793785204854,126.37243540985489,0.0,0.0,0.0,0.0,0.0,1.7780595301166753,52.65992867382682,0.0,0.0,0.0,0.0,0.0,2.5990521386718237,13.488887245806684,0.0,0.0,0.0,0.0,0.0,1.295052153280643,123.9469317855541,0.0,0.0,0.0,0.0,0.0,4.524485105301804,63.919583975033426,0.0,0.0,0.0,0.0,0.0,2.6448188923808926,71.94365166295383,0.0,0.0,0.0,0.0,0.0,50.02931892066822,96.04703629488726,0.0,0.0,0.0,0.0,0.0,25.44353055723244,38.54340544998072,0.0,0.0,0.0,0.0,0.0,1.813464037661748
91,5.908486348724439,102.16516943978122,0.0,0.0,0.0,0.0,0.0,2.4235509827814834,0.0,0.0,0.0,0.0,0.0,3.08574096291027,2.607376452992236,0.0,0.0,0.0,0.0,0.0,0.7462484904392982,8.145011672946532,0.0,0.0,0.0,0.0,0.0,0.9381952706585917,2.8383227896343435,0.0,0.0,0.0,0.0,0.0,0.40401147951512273,253.4379251124521,0.0,0.0,0.0,0.0,0.0,27.39444038465557,33.20183823663966,0.0,0.0,0.0,0.0,0.0,3.6764111800670136,58.537783393678666,0.0,0.0,0.0,0.0,0.0,54.472415187262804,44.15535231483735,0.0,0.0,0.0,0.0,0.0,2.7105461344521187,35.129316908221334,0.0,0.0,0.0,0.0,0.0,28.180306854174738,122.1432959657127,0.0,0.0,0.0,0.0,0.0,8.085656880529687,41.18873637011659,0.0,0.0,0.0,0.0,0.0,8.391390768135832,17.12516603638145,0.0,0.0,0.0,0.0,0.0,0.199121614021654,95.89104217857307,0.0,0.0,0.0,0.0,0.0,8.035900389406242,94.83777431706463,0.0,0.0,0.0,0.0,0.0,4.349912869911101,83.63877710802566,0.0,0.0,0.0,0.0,0.0,70.25875751123641,83.31104320830815,0.0,0.0,0.0,0.0,0.0,12.651706702693362,26.440142648737663,0.0,0.0,0.0,0.0,0.0,3.879128935398241
92,11.09068608368684,67.24333637171357,0.0,0.0,0.0,0.0,0.0,2.0460665469425674,0.0,0.0,0.0,0.0,0.0,0.2716109600061661,2.897942934589111,0.0,0.0,0.0,0.0,0.0,0.39790198511181696,10.322704165027577,0.0,0.0,0.0,0.0,0.0,5.797157261662553,1.4819176145717987,0.0,0.0,0.0,0.0,0.0,1.2369075471422966,319.21767608460823,0.0,0.0,0.0,0.0,0.0,48.46264073606157,30.638048373874646,0.0,0.0,0.0,0.0,0.0,3.4215183313838935,93.01519017309394,0.0,0.0,0.0,0.0,0.0,34.10476553217451,51.181683435284995,0.0,0.0,0.0,0.0,0.0,20.022509852030414,40.730228932414065,0.0,0.0,0.0,0.0,0.0,3.810818834494319,95.42412955064285,0.0,0.0,0.0,0.0,0.0,3.7375756640164925,26.985738336390494,0.0,0.0,0.0,0.0,0.0,21.938181536250976,8.989045976635706,0.0,0.0,0.0,0.0,0.0,2.274760358582566,81.09416931682642,0.0,0.0,0.0,0.0,0.0,1.440840274725221,47.10145239975684,0.0,0.0,0.0,0.0,0.0,51.7883038986181,109.75285551722217,0.0,0.0,0.0,0.0,0.0,9.353896460231642,113.26833923945853,0.0,0.0,0.0,0.0,0.0,45.16267019521125,18.016165516037812,0.0,0.0,0.0,0.0,0.0,0.9779226483353025
93,68.6656671400605,88.35111797917787,0.0,0.0,0.0,0.0,0.0,8.427647690143516,0.0,0.0,0.0,0.0,0.0,0.10127902597905107,2.1225327884825713,0.0,0.0,0.0,0.0,0.0,0.285559227830014,11.113180867491193,0.0,0.0,0.0,0.0,0.0,7.286227361756138,2.8700096792351877,0.0,0.0,0.0,0.0,0.0,0.24862481877845166,259.26824412765865,0.0,0.0,0.0,0.0,0.0,14.821522863756726,40.21155172633054,0.0,0.0,0.0,0.0,0.0,3.795561448305592,104.86262324479137,0.0,0.0,0.0,0.0,0.0,14.516251005652984,78.6780182275441,0.0,0.0,0.0,0.0,0.0,0.7153913215578415,38.52835005484723,0.0,0.0,0.0,0.0,0.0,5.469834543784998,124.27754634403001,0.0,0.0,0.0,0.0,0.0,1.3268092088703036,42.71281537091203,0.0,0.0,0.0,0.0,0.0,14.160725338906314,8.20323096819714,0.0,0.0,0.0,0.0,0.0,0.7518997360165598,84.11785256785919,0.0,0.0,0.0,0.0,0.0,12.637340957719159,48.1906343298768,0.0,0.0,0.0,0.0,0.0,8.211482466803373,82.90000343062819,0.0,0.0,0.0,0.0,0.0,12.83717948033857,102.34007462883326,0.0,0.0,0.0,0.0,0.0,29.852537389125036,18.2484379271311,0.0,0.0,0.0,0.0,0.0,11.037950208974292
94,3.764670262825599,98.34802474773089,0.0,0.0,0.0,0.0,0.0,3.517355304305941,0.0,0.0,0.0,0.0,0.0,2.2432163059697228,3.504252475674589,0.0,0.0,0.0,0.0,0.0,0.05229427411247045,8.158932679951288,0.0,0.0,0.0,0.0,0.0,1.7241705950882327,2.445116432743819,0.0,0.0,0.0,0.0,0.0,1.1722167413816744,272.6524258793041,0.0,0.0,0.0,0.0,0.0,57.59859251711584,36.26342995868152,0.0,0.0,0.0,0.0,0.0,1.7096454734195898,103.54524857500256,0.0,0.0,0.0,0.0,0.0,44.686890992426505,94.38964818329075,0.0,0.0,0.0,0.0,0.0,0.040545465037307986,36.91770464520271,0.0,0.0,0.0,0.0,0.0,18.05472003279299,112.95067040041444,0.0,0.0,0.0,0.0,0.0,9.979585696449881,39.087516379009855,0.0,0.0,0.0,0.0,0.0,2.136915410086155,9.811239068556816,0.0,0.0,0.0,0.0,0.0,0.03810142816507103,89.10599907190556,0.0,0.0,0.0,0.0,0.0,12.590276254909833,64.95611890885091,0.0,0.0,0.0,0.0,0.0,166.56896001175434,83.75407418015931,0.0,0.0,0.0,0.0,0.0,71.8576130212312,100.84152795933858,0.0,0.0,0.0,0.0,0.0,20.262619395100707,10.295667457434432,0.0,0.0,0.0,0.0,0.0,7.308683170934788
95,4.1237419166599825,116.64489268908832,0.0,0.0,0.0,0.0,0.0,4.847324604122858,0.0,0.0,0.0,0.0,0.0,0.3297345042207855,4.364901872179619,0.0,0.0,0.0,0.0,0.0,0.26115961290666073,18.792308899499336,0.0,0.0,0.0,0.0,0.0,0.7043798383053087,2.4204078720866673,0.0,0.0,0.0,0.0,0.0,1.7463277473970251,239.4798506129181,0.0,0.0,0.0,0.0,0.0,2.4120171190813724,37.40417292765643,0.0,0.0,0.0,0.0,0.0,6.195643584250609,62.24737500459295,0.0,0.0,0.0,0.0,0.0,2.2644059114677884,44.247001939552035,0.0,0.0,0.0,0.0,0.0,3.277553833624092,38.646146715112046,0.0,0.0,0.0,0.0,0.0,4.449513162607818,161.61659439762596,0.0,0.0,0.0,0.0,0.0,0.7108879100368414,72.54540404771106,0.0,0.0,0.0,0.0,0.0,1.2916337731714405,7.329763371259777,0.0,0.0,0.0,0.0,0.0,4.550156637383772,118.75579697677576,0.0,0.0,0.0,0.0,0.0,1.1880834093520052,104.11161426671246,0.0,0.0,0.0,0.0,0.0,7.696150116584961,104.36209586391847,0.0,0.0,0.0,0.0,0.0,3.2075305934252962,108.18155752813645,0.0,0.0,0.0,0.0,0.0,15.778959636585993,34.562631773805286,0.0,0.0,0.0,0.0,0.0,4.026341034903746
96,18.513452049556697,94.8345094630661,0.0,0.0,0.0,0.0,0.0,2.489106471003295,0.0,0.0,0.0,0.0,0.0,0.10277698101544008,3.901216188649427,0.0,0.0,0.0,0.0,0.0,0.0674734335532336,7.997196675472867,0.0,0.0,0.0,0.0,0.0,0.07241512300878891,2.3652396690142092,0.0,0.0,0.0,0.0,0.0,1.5210138790545693,319.0711481045398,0.0,0.0,0.0,0.0,0.0,12.508575067692842,26.767878264825928,0.0,0.0,0.0,0.0,0.0,6.169165448925634,107.98764953980384,0.0,0.0,0.0,0.0,0.0,1.115964248102779,60.96326133626486,0.0,0.0,0.0,0.0,0.0,29.20390523491404,59.635669849697116,0.0,0.0,0.0,0.0,0.0,6.118393790135348,89.94812808028881,0.0,0.0,0.0,0.0,0.0,5.75363259063191,35.59743963680587,0.0,0.0,0.0,0.0,0.0,1.970423955083497,9.488466628959621,0.0,0.0,0.0,0.0,0.0,0.01566162352791458,88.58149499695119,0.0,0.0,0.0,0.0,0.0,1.5812920851482557,57.83792065557823,0.0,0.0,0.0,0.0,0.0,14.613277980449482,83.99605528652458,0.0,0.0,0.0,0.0,0.0,8.110047953609403,80.27875389415203,0.0,0.0,0.0,0.0,0.0,19.657021294191047,9.06916304181634,0.0,0.0,0.0,0.0,0.0,1.8762244424244527
97,1.2610940280178733,119.76379153396041,0.0,0.0,0.0,0.0,0.0,2.5038254121588532,0.0,0.0,0.0,0.0,0.0,0.11203244785257316,4.245346533540258,0.0,0.0,0.0,0.0,0.0,1.0538219475106385,11.572664729295504,0.0,0.0,0.0,0.0,0.0,7.127386375117254,1.722188492830944,0.0,0.0,0.0,0.0,0.0,0.3809432940649389,273.5931379639948,0.0,0.0,0.0,0.0,0.0,7.875065856682281,27.676645239298786,0.0,0.0,0.0,0.0,0.0,1.0596471347812255,74.58582482682603,0.0,0.0,0.0,0.0,0.0,0.9844385551374106,50.199461282837945,0.0,0.0,0.0,0.0,0.0,0.3177077018497591,45.449776584998254,0.0,0.0,0.0,0.0,0.0,1.771745747767762,94.09707451488008,0.0,0.0,0.0,0.0,0.0,1.1431403564889573,51.093667494041746,0.0,0.0,0.0,0.0,0.0,1.2514265250629164,17.37281983651199,0.0,0.0,0.0,0.0,0.0,2.4380385498984616,103.78083777547972,0.0,0.0,0.0,0.0,0.0,11.725141688925213,49.89768199640555,0.0,0.0,0.0,0.0,0.0,28.00174365341153,102.82917974617583,0.0,0.0,0.0,0.0,0.0,45.73513378995273,71.04112624629268,0.0,0.0,0.0,0.0,0.0,16.781634218622987,12.647824549584834,0.0,0.0,0.0,0.0,0.0,3.479228630012771
98,2.127892353336009,94.9248364178773,0.0,0.0,0.0,0.0,0.0,2.1515341284730027,0.0,0.0,0.0,0.0,0.0,2.0422673832608256,2.2564182613492,0.0,0.0,0.0,0.0,0.0,0.7426300687589497,8.548142117661511,0.0,0.0,0.0,0.0,0.0,0.645246372221048,1.7465571886476252,0.0,0.0,0.0,0.0,0.0,1.9789275008769014,265.4668201159236,0.0,0.0,0.0,0.0,0.0,1.4193440099876213,29.508600921081346,0.0,0.0,0.0,0.0,0.0,11.838125949433579,74.83990705485078,0.0,0.0,0.0,0.0,0.0,0.7232852210266929,49.425676423333684,0.0,0.0,0.0,0.0,0.0,5.560597150264802,47.37206670318401,0.0,0.0,0.0,0.0,0.0,9.004410166134466,103.09939501056547,0.0,0.0,0.0,0.0,0.0,22.233512144731257,46.95723665798744,0.0,0.0,0.0,0.0,0.0,6.150053694973223,12.480800918683517,0.0,0.0,0.0,0.0,0.0,3.051047629961008,79.9898237034883,0.0,0.0,0.0,0.0,0.0,8.810574828857538,46.901722238742096,0.0,0.0,0.0,0.0,0.0,11.050044410961961,62.95371277763779,0.0,0.0,0.0,0.0,0.0,2.5668197600629683,73.8491902967618,0.0,0.0,0.0,0.0,0.0,6.842321211175061,22.112177442001833,0.0,0.0,0.0,0.0,0.0,8.244377710608525
99,2.0659046245379566,135.13228203016033,0.0,0.0,0.0,0.0,0.0,2.2731868169778053,0.0,0.0,0.0,0.0,0.0,3.477758945936388,2.8463209414935835,0.0,0.0,0.0,0.0,0.0,0.2794718421021809,9.505906215701629,0.0,0.0,0.0,0.0,0.0,0.3551197835956262,1.1443933612699748,0.0,0.0,0.0,0.0,0.0,0.1378204664334022,222.5401289845599,0.0,0.0,0.0,0.0,0.0,33.331170402509436,30.059119220173105,0.0,0.0,0.0,0.0,0.0,1.8850654584866813,52.38558088699828,0.0,0.0,0.0,0.0,0.0,25.14904095021075,68.81649432776302,0.0,0.0,0.0,0.0,0.0,28.906361721845872,40.27875900431595,0.0,0.0,0.0,0.0,0.0,0.04727006728332086,136.20518094975097,0.0,0.0,0.0,0.0,0.0,28.27523744258367,77.31799802041701,0.0,0.0,0.0,0.0,0.0,6.653741606775943,12.292703119615703,0.0,0.0,0.0,0.0,0.0,8.904051416315394,98.42054290239989,0.0,0.0,0.0,0.0,0.0,13.595579139814447,48.784362375385186,0.0,0.0,0.0,0.0,0.0,7.5366879717127615,63.49138020498352,0.0,0.0,0.0,0.0,0.0,26.744465831439456,84.3499528658436,0.0,0.0,0.0,0.0,0.0,40.81663010921672,50.440869213207804,0.0,0.0,0.0,0.0,0.0,2.403858017308272
