,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
27,0.0003961603876260996,0.08767176647912592,70.0,0.9298125449654151,33.33333333333333,0.0005368205919483675
28,0.00038919696985697193,0.08755336624760461,70.0,0.5824528412427034,33.33333333333333,0.0003983188900012894
29,0.000508923989237158,0.14526581713172965,70.0,0.9419362071297095,33.33333333333333,0.0008250797830928863
30,0.00040332053844112625,0.0889724284903565,70.0,0.2766413389686511,33.33333333333333,0.0007252604715137183
31,0.0009177528833437169,0.08962550017275515,70.0,0.2760224999230838,33.33333333333333,0.000825042204233441
32,0.0006468509218504198,0.08914945413168993,70.0,0.30398184398973765,33.33333333333333,0.0004771297598628198
33,0.0005861840257453076,0.09001060649355809,70.0,0.5583877846269745,33.33333333333333,0.000572184041447228
34,0.0007297974352568023,0.14961060946719326,70.0,0.3736349078879435,33.33333333333333,0.00036158125223808776
35,0.0003851562833978321,0.08963294733779371,70.0,0.5867103922702983,33.33333333333333,0.00038690475181042076
36,0.0006085411697037868,0.2819121152550415,70.0,0.5855688311042245,33.33333333333333,0.0007738790595796312
37,0.00048493251538098527,0.11109874823957855,70.0,0.5850632479719164,33.33333333333333,0.0001646063085353448
38,0.00031227538793285206,0.1564117026901877,70.0,0.5437807658909013,33.33333333333333,0.0004451045661536571
39,0.0005169273890331883,0.28552819590857853,70.0,0.3100909051783565,33.33333333333333,0.00032368591697113914
40,0.0003768404749102423,0.09300659897344707,70.0,0.29389099918886097,33.33333333333333,0.0004139265260604231
41,0.0002749403779920954,0.2713035210530162,70.0,0.3890579279404727,33.33333333333333,0.0003179444285300447
42,0.00022083385187289623,0.1384161336543874,70.0,0.2937412385734681,33.33333333333333,0.0005885877220313963
43,0.00032312435445714386,0.22696832392938654,70.0,0.5471376548687812,33.33333333333333,0.00022809790559824355
44,0.00026984451727510636,0.0917274648093827,70.0,0.6049932238883662,33.33333333333333,0.00016008756144907568
45,0.0003620007298974219,0.13728185274675866,70.0,0.3330351751029189,33.33333333333333,0.00022858375868893655
46,0.0001166109627072481,0.15732084247564657,70.0,0.3934376620433646,33.33333333333333,0.00014457737230027634
47,0.0002651141531295416,0.1578117877097748,70.0,0.30520750779751393,33.33333333333333,0.00035421717624356335
48,0.000255654731200295,0.1616163527230908,70.0,0.6339225152569686,33.33333333333333,0.00025397197784210777
49,0.00018679413970922127,0.23381900399930475,70.0,1.0719658468868125,33.33333333333333,0.00023516297100808627
50,0.0001381501040800829,0.09324718869116647,70.0,0.6434598444031253,33.33333333333333,0.0001996875385526883
51,0.00023671444315806044,0.280039555374449,70.0,0.3318138801521039,33.33333333333333,0.0001680241554454106
52,6.371715957870206e-05,0.23342471465327225,70.0,0.3404535148950743,33.33333333333333,0.000262435397022575
53,0.0001233424774628391,0.09514935279261437,70.0,1.0831659959600697,33.33333333333333,0.00013939028818811297
54,0.00023445676297750812,0.14040484709693532,70.0,0.31669390705744727,33.33333333333333,0.00015742211364309382
55,0.00020355000907617312,0.1600215747603801,70.0,0.40701556612527634,33.33333333333333,0.0002186350370245582
56,0.00020001646236446973,0.11618995271629924,70.0,1.087190212165237,33.33333333333333,0.00018894355193817302
57,0.00019058822307452993,0.09569129989323896,70.0,0.614492189406102,33.33333333333333,0.0002991893509693239
58,0.00012963829415526108,0.16252538388328613,70.0,1.0882790892865222,33.33333333333333,9.562490079320906e-05
59,0.00021506013269902827,0.16243181354946895,70.0,0.6940419320711674,33.33333333333333,0.0002847311505548032
60,0.0001623422579146529,0.3072083745982631,70.0,0.3537718862240318,33.33333333333333,0.00012200654699097728
61,0.0002150220160589469,0.09615818808388074,70.0,0.6507937315304119,33.33333333333333,0.00013751658592683715
62,0.00013456304133112923,0.11929823318502755,70.0,0.6629064823034871,33.33333333333333,9.90536430611443e-05
63,0.00015921576117897942,0.0954874389063669,70.0,0.35526837556235513,33.33333333333333,0.00012282552849641118
64,0.0001220904641440606,0.16307451592100267,70.0,0.34546837130747243,33.33333333333333,0.0001006547253340453
65,0.00010049920958533734,0.09713133712390906,70.0,0.34808620245418465,33.33333333333333,0.00015853215124159788
66,0.00011558219135371065,0.16485560639539631,70.0,0.6402652451084969,33.33333333333333,3.118046681448584e-05
67,0.00014216084820395692,0.097116460639981,70.0,0.6432646739769969,33.33333333333333,0.00011558472684893854
68,6.771331737467467e-05,0.24602061044225074,70.0,0.6795851821103798,33.33333333333333,0.00015418583746245132
69,9.886128288970057e-05,0.117133121601111,70.0,0.36231366720930774,33.33333333333333,0.00019076512932113826
70,6.169592059129693e-05,0.1438586230870485,70.0,0.4206667427544053,33.33333333333333,0.0001480311707124534
71,8.139746548065818e-05,0.1867149717532605,70.0,0.7315820017377983,33.33333333333333,0.0001509097311770721
72,0.0001078456076152242,0.09867574592288915,70.0,0.7278006004927889,33.33333333333333,0.0001773559193098491
73,9.185660495103565e-05,0.09756495860129524,70.0,0.3382704653950308,33.33333333333333,0.00010981242874857715
74,0.00013194769117533207,0.11875782901813889,70.0,1.1581997330115605,33.33333333333333,9.218555806265002e-05
75,5.741359133809881e-05,0.3175626303372791,70.0,0.7427329338970777,33.33333333333333,0.00010846239585853587
76,8.351304398361846e-05,0.25048571636936234,70.0,0.3409880891124461,33.33333333333333,0.00012030066262712672
77,0.00015348339624230567,0.1457543718785618,70.0,0.6974960461215333,33.33333333333333,0.00015400499559140187
78,0.0001472141434541335,0.0982771113998921,70.0,0.4245149354885098,33.33333333333333,4.814646140137513e-05
79,7.487512780377772e-05,0.14546270368313058,70.0,0.3435815252254036,33.33333333333333,0.00012178840638163066
80,8.254893466914148e-05,0.27129159490007837,70.0,0.4297696750577299,33.33333333333333,9.861369732455017e-05
81,8.038456138179163e-05,0.16979037369147,70.0,0.37271200935338533,33.33333333333333,0.0001283402857762019
82,6.874905892373651e-05,0.09814808393024589,70.0,0.7188133567694717,33.33333333333333,4.590704298098493e-05
83,3.3968824081221e-05,0.1458300434656444,70.0,0.437198761081353,33.33333333333333,2.1564092394477732e-05
84,8.816362555659765e-05,0.27316034955441865,70.0,0.3758029307471829,33.33333333333333,6.57648120474056e-05
85,8.429670820581514e-05,0.10019977449041331,70.0,0.3760927675770212,33.33333333333333,2.2740953643595338e-05
86,3.601148285239291e-05,0.14648137576871284,70.0,0.35179480289924153,33.33333333333333,4.0325158417663906e-05
87,7.113236093707913e-05,0.1892365680371781,70.0,0.44214900622332043,33.33333333333333,3.552029427790761e-05
88,5.895844440677091e-05,0.25276450572793735,70.0,0.3523851471347583,33.33333333333333,6.580570289742311e-05
89,6.0572009557576466e-05,0.09966295955304856,70.0,0.3785962805052694,33.33333333333333,6.0807158082026353e-05
90,7.12353837051106e-05,0.11997222431167838,70.0,0.3723269694143065,33.33333333333333,5.712864235012252e-05
91,6.61264580735829e-05,0.2539511506587663,70.0,0.7749926474425457,33.33333333333333,8.360526875550611e-05
92,7.1838724551742e-05,0.3039772599913416,70.0,1.2110853950120601,33.33333333333333,2.602202692261331e-05
93,2.247916648107754e-05,0.14880965306925406,70.0,0.6986255532733989,33.33333333333333,4.338090532637141e-05
94,4.8280565323004784e-05,0.10084644408274457,70.0,0.3835431266368841,33.33333333333333,0.00011570681137129364
95,6.0776006168538284e-05,0.14935228111239462,70.0,0.7285915908775579,33.33333333333333,5.236983091721792e-05
96,6.0648356312957844e-05,0.1708850177717868,70.0,0.44780430450440367,33.33333333333333,4.9555301825112574e-05
97,7.305085710342236e-05,0.15098061187219,70.0,0.36062112063152807,33.33333333333333,8.553358498107005e-05
98,5.164487957733385e-05,0.25671641870791134,70.0,0.7016211994984848,33.33333333333333,7.673492967183519e-05
99,2.939504771231528e-05,0.15207816670144142,70.0,0.4428041415507751,33.33333333333333,9.032656078614936e-05
