,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
81,0.4086521328939344,123.1500127779209,0.0,0.0,0.0,0.0,0.0
82,0.8988198661504863,141.7561799230951,0.0,0.0,0.0,0.0,0.0
83,0.334344950192026,142.74355188190216,0.0,0.0,0.0,0.0,0.0
84,0.2952624437936465,125.13811775147114,0.0,0.0,0.0,0.0,0.0
85,0.11453671531465268,125.88787821774137,0.0,0.0,0.0,0.0,0.0
86,0.155301307614769,134.27648151710505,0.0,0.0,0.0,0.0,0.0
87,0.34171305750470427,118.07620170221422,0.0,0.0,0.0,0.0,0.0
88,1.477482888308356,137.0199703562067,0.0,0.0,0.0,0.0,0.0
89,0.11629393145666578,133.85491655440646,0.0,0.0,0.0,0.0,0.0
90,0.10161440675556939,126.42551895659963,0.0,0.0,0.0,0.0,0.0
91,0.752845691821544,136.42209657819674,0.0,0.0,0.0,0.0,0.0
92,0.4515752779554498,116.41633425850816,0.0,0.0,0.0,0.0,0.0
93,1.8828417003550253,137.272193947525,0.0,0.0,0.0,0.0,0.0
94,0.5189156773763404,116.03089344014133,0.0,0.0,0.0,0.0,0.0
95,5.058613966033636,124.71587878807644,0.0,0.0,0.0,0.0,0.0
96,5.823113177985042,156.95213083017467,0.0,0.0,0.0,0.0,0.0
97,0.634878624733064,118.87801250277163,0.0,0.0,0.0,0.0,0.0
98,0.3347937432828118,112.63355157538584,0.0,0.0,0.0,0.0,0.0
99,2.1034732661071844,134.6345571484989,0.0,0.0,0.0,0.0,0.0
