,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,4.196496880046304,34.5709941394906,0.0,0.0,0.0,0.0,0.0,1.6060833499020901,0.0,0.0,0.0,0.0,0.0,0.35064835957245627,18.148518340052437,0.0,0.0,0.0,0.0,0.0,1.6892655740734306,5.41718863983914,0.0,0.0,0.0,0.0,0.0,1.318414588578166,373.90062858538573,0.0,0.0,0.0,0.0,0.0,69.707943886497,59.33869908672391,0.0,0.0,0.0,0.0,0.0,1.1607952636328098,49.02633320517649,0.0,0.0,0.0,0.0,0.0,4.461385024619303,140.3454113765083,0.0,0.0,0.0,0.0,0.0,52.49926697351643,55.3877170202279,0.0,0.0,0.0,0.0,0.0,8.922344983311095,257.0337999668999,0.0,0.0,0.0,0.0,0.0,2.063103259655578,189.5838570001822,0.0,0.0,0.0,0.0,0.0,6.161988060770271,8.328934115897118,0.0,0.0,0.0,0.0,0.0,3.4817272013086744,198.9298857810358,0.0,0.0,0.0,0.0,0.0,17.16133590384772,65.85739603044252,0.0,0.0,0.0,0.0,0.0,4.182333544970969,38.49826656746386,0.0,0.0,0.0,0.0,0.0,5.953853472275777,158.00177255960574,0.0,0.0,0.0,0.0,0.0,15.1357142628391,42.23165989427832,0.0,0.0,0.0,0.0,0.0,1.9211339332126285
62,60.79317865887763,45.09650675518812,0.0,0.0,0.0,0.0,0.0,6.015439932870251,0.0,0.0,0.0,0.0,0.0,1.122180349952063,28.750253904684904,0.0,0.0,0.0,0.0,0.0,1.7613413085148146,5.426950935689797,0.0,0.0,0.0,0.0,0.0,0.9760925950046079,189.70241569532973,0.0,0.0,0.0,0.0,0.0,2.7557517329395376,98.23521273581751,0.0,0.0,0.0,0.0,0.0,5.508952653169484,53.30521808169174,0.0,0.0,0.0,0.0,0.0,19.098615330467005,133.44319164164534,0.0,0.0,0.0,0.0,0.0,3.8302407781678243,67.09448741954672,0.0,0.0,0.0,0.0,0.0,17.704188975392356,183.5748635426592,0.0,0.0,0.0,0.0,0.0,22.908950810215895,65.68022395457412,0.0,0.0,0.0,0.0,0.0,1.9423813464083604,6.105274046789272,0.0,0.0,0.0,0.0,0.0,0.07803195153436604,73.1333543710157,0.0,0.0,0.0,0.0,0.0,1.9513785733172915,124.31572205932784,0.0,0.0,0.0,0.0,0.0,34.04555657625897,89.51523777984698,0.0,0.0,0.0,0.0,0.0,27.48160807522897,146.93468988635044,0.0,0.0,0.0,0.0,0.0,3.069175660651796,64.92536789513724,0.0,0.0,0.0,0.0,0.0,132.29742857074677
63,22.067369089768963,37.026792029273494,0.0,0.0,0.0,0.0,0.0,1.2332239790014146,0.0,0.0,0.0,0.0,0.0,0.4544245926785266,11.35164177891535,0.0,0.0,0.0,0.0,0.0,3.807582085443849,1.34150631374592,0.0,0.0,0.0,0.0,0.0,1.0296898357536282,483.5891578588371,0.0,0.0,0.0,0.0,0.0,49.15067263480857,170.0277848345567,0.0,0.0,0.0,0.0,0.0,0.6357195684351002,39.06308350120307,0.0,0.0,0.0,0.0,0.0,1.2505475588985009,146.6992375973639,0.0,0.0,0.0,0.0,0.0,0.9399891181414729,66.18055684349308,0.0,0.0,0.0,0.0,0.0,45.50353821043794,422.91528104037036,0.0,0.0,0.0,0.0,0.0,3.5584341983958985,207.53135693830183,0.0,0.0,0.0,0.0,0.0,4.173824055623192,7.038962545730962,0.0,0.0,0.0,0.0,0.0,1.8079510420628688,71.15525536391253,0.0,0.0,0.0,0.0,0.0,0.43766400402864414,352.6559654336433,0.0,0.0,0.0,0.0,0.0,221.4006643244341,65.59164340724338,0.0,0.0,0.0,0.0,0.0,9.255052750902435,263.2660067523421,0.0,0.0,0.0,0.0,0.0,200.14977733790806,67.70978342771969,0.0,0.0,0.0,0.0,0.0,1.2819032290533785
64,65.84493298219701,104.09322658253693,0.0,0.0,0.0,0.0,0.0,1.9183994925140944,0.0,0.0,0.0,0.0,0.0,0.24405335084828225,10.146139626694579,0.0,0.0,0.0,0.0,0.0,0.9122306712637906,2.0887520987111654,0.0,0.0,0.0,0.0,0.0,0.7045190623854228,182.59511067804488,0.0,0.0,0.0,0.0,0.0,6.713336264663567,56.705473425657644,0.0,0.0,0.0,0.0,0.0,0.4603545400346114,135.4748579113065,0.0,0.0,0.0,0.0,0.0,10.010095248635794,149.59753960329644,0.0,0.0,0.0,0.0,0.0,10.555043914772412,231.12806727235085,0.0,0.0,0.0,0.0,0.0,4.48349709801594,200.0899453516594,0.0,0.0,0.0,0.0,0.0,16.92663891206441,59.59194664841244,0.0,0.0,0.0,0.0,0.0,32.98821729427146,9.977035770695103,0.0,0.0,0.0,0.0,0.0,0.4459918472701409,101.59541319396828,0.0,0.0,0.0,0.0,0.0,2.606051477877654,75.50323029431884,0.0,0.0,0.0,0.0,0.0,35.400428967802995,150.92160896329895,0.0,0.0,0.0,0.0,0.0,94.87274055885142,161.42318227078067,0.0,0.0,0.0,0.0,0.0,12.231032827348713,44.644004856139055,0.0,0.0,0.0,0.0,0.0,2.9597601322726605
65,49.12106967235124,59.373743331883574,0.0,0.0,0.0,0.0,0.0,7.114691436278124,0.0,0.0,0.0,0.0,0.0,1.8331341584296406,8.631232556541933,0.0,0.0,0.0,0.0,0.0,0.24693073581201705,1.38876495185546,0.0,0.0,0.0,0.0,0.0,0.1289836357296337,166.82943247505472,0.0,0.0,0.0,0.0,0.0,9.605889238720605,60.826156807657334,0.0,0.0,0.0,0.0,0.0,1.8808391564598417,112.14439960645663,0.0,0.0,0.0,0.0,0.0,19.403438601865222,135.4219738975345,0.0,0.0,0.0,0.0,0.0,0.8170862738068605,192.6075559379792,0.0,0.0,0.0,0.0,0.0,48.28469276113555,213.62297740686435,0.0,0.0,0.0,0.0,0.0,13.599031144458651,56.88913703169181,0.0,0.0,0.0,0.0,0.0,1.0840713821094825,16.323264272965606,0.0,0.0,0.0,0.0,0.0,1.308473403172272,145.17818305305283,0.0,0.0,0.0,0.0,0.0,0.4356816151961105,146.03704630002494,0.0,0.0,0.0,0.0,0.0,26.293266411931107,375.79415266277687,0.0,0.0,0.0,0.0,0.0,2.9226633737840313,196.51916421623326,0.0,0.0,0.0,0.0,0.0,57.27244066534124,47.359188170583025,0.0,0.0,0.0,0.0,0.0,69.3627841884194
66,31.88633929457867,30.897664723227948,0.0,0.0,0.0,0.0,0.0,3.2589956009305774,0.0,0.0,0.0,0.0,0.0,0.3290931707246616,9.70182155703345,0.0,0.0,0.0,0.0,0.0,0.7215074229462723,1.9363495654312293,0.0,0.0,0.0,0.0,0.0,0.16039264605978643,213.45201756017644,0.0,0.0,0.0,0.0,0.0,58.581874933037696,58.949293016107355,0.0,0.0,0.0,0.0,0.0,1.51157045584723,64.18115956464283,0.0,0.0,0.0,0.0,0.0,2.556909032200087,155.81812290361285,0.0,0.0,0.0,0.0,0.0,2.3637160931988492,67.05703676628316,0.0,0.0,0.0,0.0,0.0,0.37158834724672724,187.24985382374385,0.0,0.0,0.0,0.0,0.0,36.91067490977482,74.28996506406534,0.0,0.0,0.0,0.0,0.0,12.656847044557225,14.834457271234795,0.0,0.0,0.0,0.0,0.0,10.396060197593632,73.04012468997345,0.0,0.0,0.0,0.0,0.0,2.72402387044977,65.96521102155242,0.0,0.0,0.0,0.0,0.0,42.04342327581593,46.30209732085911,0.0,0.0,0.0,0.0,0.0,15.148244780616388,135.68976364612246,0.0,0.0,0.0,0.0,0.0,15.09290069804479,43.68784493819481,0.0,0.0,0.0,0.0,0.0,0.6259253705094486
67,4.393272190966517,40.07227491307946,0.0,0.0,0.0,0.0,0.0,2.8535882059429514,0.0,0.0,0.0,0.0,0.0,0.3198427490214467,8.649343338212429,0.0,0.0,0.0,0.0,0.0,2.0357523656193277,6.4793509930809865,0.0,0.0,0.0,0.0,0.0,0.2628583031327392,165.3193840479945,0.0,0.0,0.0,0.0,0.0,25.636554988181086,57.375845422457765,0.0,0.0,0.0,0.0,0.0,1.4780363644095016,93.51360684639263,0.0,0.0,0.0,0.0,0.0,1.156257170302649,143.14642337624088,0.0,0.0,0.0,0.0,0.0,0.9807243040138516,94.19514046877079,0.0,0.0,0.0,0.0,0.0,4.0055936957332445,176.5133860874118,0.0,0.0,0.0,0.0,0.0,7.437428925034596,57.41418694469621,0.0,0.0,0.0,0.0,0.0,2.0235446086740687,8.901324677954108,0.0,0.0,0.0,0.0,0.0,1.913628080492502,68.2502586790796,0.0,0.0,0.0,0.0,0.0,2.1827758719128565,77.93207906079031,0.0,0.0,0.0,0.0,0.0,16.13869399100414,35.372818034971104,0.0,0.0,0.0,0.0,0.0,35.99902453620021,148.184586500753,0.0,0.0,0.0,0.0,0.0,12.860212073378182,53.55819488009872,0.0,0.0,0.0,0.0,0.0,1.0850764657150638
68,45.89135463771822,38.842994594024546,0.0,0.0,0.0,0.0,0.0,10.219146279676188,0.0,0.0,0.0,0.0,0.0,0.1719283086570219,10.908593347392841,0.0,0.0,0.0,0.0,0.0,1.4918569842707103,1.7228881995607854,0.0,0.0,0.0,0.0,0.0,2.4948176438453347,288.16978018112667,0.0,0.0,0.0,0.0,0.0,2.7113416378575708,73.7732429219844,0.0,0.0,0.0,0.0,0.0,0.53623818127539,44.261695701665886,0.0,0.0,0.0,0.0,0.0,9.344230187804557,138.45288663260766,0.0,0.0,0.0,0.0,0.0,2.132116322101366,65.00600606398766,0.0,0.0,0.0,0.0,0.0,24.312595462504987,290.5550782961609,0.0,0.0,0.0,0.0,0.0,3.8158139798427926,120.50505947829679,0.0,0.0,0.0,0.0,0.0,28.151829036734718,13.909725148151503,0.0,0.0,0.0,0.0,0.0,16.693947778574277,88.50514749461628,0.0,0.0,0.0,0.0,0.0,64.4091850805846,81.67476798447716,0.0,0.0,0.0,0.0,0.0,5.3605013805203185,37.676338678596615,0.0,0.0,0.0,0.0,0.0,34.776044172499866,135.2413300927887,0.0,0.0,0.0,0.0,0.0,29.016526515368593,62.84982225847148,0.0,0.0,0.0,0.0,0.0,1.2160541324281249
69,4.327424788099478,35.360568665036794,0.0,0.0,0.0,0.0,0.0,4.0772376247800395,0.0,0.0,0.0,0.0,0.0,0.5616925690014791,8.020045920290546,0.0,0.0,0.0,0.0,0.0,0.4078511540028744,2.383105986012815,0.0,0.0,0.0,0.0,0.0,0.2651156428184348,340.4843055408087,0.0,0.0,0.0,0.0,0.0,37.30401688144841,63.24989545872024,0.0,0.0,0.0,0.0,0.0,2.7691306999056513,51.92874524805113,0.0,0.0,0.0,0.0,0.0,11.722148852253262,163.72169345542505,0.0,0.0,0.0,0.0,0.0,2.0947886246921836,61.12747624571258,0.0,0.0,0.0,0.0,0.0,36.01730304834612,204.7468472078508,0.0,0.0,0.0,0.0,0.0,32.53828689723017,118.25820764705009,0.0,0.0,0.0,0.0,0.0,13.937600222959311,7.4161637564969345,0.0,0.0,0.0,0.0,0.0,3.0164689607367947,71.65820291848537,0.0,0.0,0.0,0.0,0.0,0.7766020313935037,88.43115291327244,0.0,0.0,0.0,0.0,0.0,12.72900287348231,36.079853665413445,0.0,0.0,0.0,0.0,0.0,14.219924948054741,136.82066587735852,0.0,0.0,0.0,0.0,0.0,18.66953451577156,67.41281620674734,0.0,0.0,0.0,0.0,0.0,0.6080187411810745
70,0.5586136141308478,28.48690397987059,0.0,0.0,0.0,0.0,0.0,1.4124984074419011,0.0,0.0,0.0,0.0,0.0,4.58380855503839,7.6842903764831565,0.0,0.0,0.0,0.0,0.0,1.730327471026246,2.7190412677916616,0.0,0.0,0.0,0.0,0.0,0.13040610835107422,262.81614833768924,0.0,0.0,0.0,0.0,0.0,3.5646450468595186,63.793511913895045,0.0,0.0,0.0,0.0,0.0,0.833735904355527,42.227410485713406,0.0,0.0,0.0,0.0,0.0,9.58942171448867,135.46373570978633,0.0,0.0,0.0,0.0,0.0,17.359656915177258,60.593105889287926,0.0,0.0,0.0,0.0,0.0,1.3367309167650674,278.17342556316055,0.0,0.0,0.0,0.0,0.0,10.907206066053545,88.16205129267065,0.0,0.0,0.0,0.0,0.0,5.0699989797336125,34.30271930630358,0.0,0.0,0.0,0.0,0.0,0.5974129395081557,65.16766356051846,0.0,0.0,0.0,0.0,0.0,56.99220047818892,73.34432285757885,0.0,0.0,0.0,0.0,0.0,12.243981120077946,46.999276145433825,0.0,0.0,0.0,0.0,0.0,19.942848706507064,150.9311404278702,0.0,0.0,0.0,0.0,0.0,8.005372686147133,36.45217931052219,0.0,0.0,0.0,0.0,0.0,3.5913747055173117
71,6.234958224643443,27.398084165251493,0.0,0.0,0.0,0.0,0.0,1.4463360298193013,0.0,0.0,0.0,0.0,0.0,0.2501377209303719,12.716178979737979,0.0,0.0,0.0,0.0,0.0,3.0242625494705093,2.376314885236675,0.0,0.0,0.0,0.0,0.0,0.5495828980888523,160.19096924874822,0.0,0.0,0.0,0.0,0.0,3.7529182438378643,51.70425643444685,0.0,0.0,0.0,0.0,0.0,1.1585248706125857,38.325894497047926,0.0,0.0,0.0,0.0,0.0,16.279937683870095,158.35527554857688,0.0,0.0,0.0,0.0,0.0,0.6490768823975348,57.789264954487706,0.0,0.0,0.0,0.0,0.0,3.6395539816903386,170.25990720193,0.0,0.0,0.0,0.0,0.0,3.500706984055998,61.437393514239034,0.0,0.0,0.0,0.0,0.0,15.054475188301467,14.220601650549412,0.0,0.0,0.0,0.0,0.0,6.897678281498021,77.51602196461198,0.0,0.0,0.0,0.0,0.0,0.4097773980854147,57.2044017868875,0.0,0.0,0.0,0.0,0.0,65.04587415734542,96.79186123195116,0.0,0.0,0.0,0.0,0.0,33.152258215444085,148.21209565898863,0.0,0.0,0.0,0.0,0.0,6.952780896489193,40.312359194775134,0.0,0.0,0.0,0.0,0.0,0.6589161185729049
72,141.36258638438528,33.43279332096312,0.0,0.0,0.0,0.0,0.0,1.8746306324916102,0.0,0.0,0.0,0.0,0.0,0.6575024905474762,12.966987201800205,0.0,0.0,0.0,0.0,0.0,29.890198642513305,1.0943409849200976,0.0,0.0,0.0,0.0,0.0,17.89417384920007,156.09674776928878,0.0,0.0,0.0,0.0,0.0,400.42624626752695,74.21932202833487,0.0,0.0,0.0,0.0,0.0,0.3472977541489801,40.562884968203186,0.0,0.0,0.0,0.0,0.0,255.98948315092204,141.08210490701669,0.0,0.0,0.0,0.0,0.0,208.43513618942777,58.82141442864018,0.0,0.0,0.0,0.0,0.0,153.35418595828085,199.54852400583633,0.0,0.0,0.0,0.0,0.0,115.37701757794959,91.69304105984307,0.0,0.0,0.0,0.0,0.0,34.87324252982603,27.667296241669064,0.0,0.0,0.0,0.0,0.0,0.6081707752961056,83.65509021408987,0.0,0.0,0.0,0.0,0.0,0.6064658225500968,104.09526771810229,0.0,0.0,0.0,0.0,0.0,5.4575044825898935,39.895536966116616,0.0,0.0,0.0,0.0,0.0,216.78747608124166,156.0048868536619,0.0,0.0,0.0,0.0,0.0,126.65862059765166,31.698484897527837,0.0,0.0,0.0,0.0,0.0,1.867267287548202
73,6.362941174954946,31.82378605776424,0.0,0.0,0.0,0.0,0.0,1.8809487187176634,0.0,0.0,0.0,0.0,0.0,0.4925161631313172,8.711814137914873,0.0,0.0,0.0,0.0,0.0,5.482996918474855,5.866961307894487,0.0,0.0,0.0,0.0,0.0,0.7856610698659018,175.64167463965816,0.0,0.0,0.0,0.0,0.0,12.941062789269054,52.37266670135916,0.0,0.0,0.0,0.0,0.0,3.0877669014132194,44.313539577421274,0.0,0.0,0.0,0.0,0.0,14.927243728502619,146.21221034164586,0.0,0.0,0.0,0.0,0.0,0.6156679172731025,56.45433456904754,0.0,0.0,0.0,0.0,0.0,36.49007521221029,165.6322125379823,0.0,0.0,0.0,0.0,0.0,6.25387671122103,92.42517272928498,0.0,0.0,0.0,0.0,0.0,4.570387590781057,10.781690779299556,0.0,0.0,0.0,0.0,0.0,0.2680066377639343,74.21755388875114,0.0,0.0,0.0,0.0,0.0,1.5976475370796823,88.2864079875192,0.0,0.0,0.0,0.0,0.0,11.540606006891407,151.37015727282431,0.0,0.0,0.0,0.0,0.0,16.440593714978533,204.15388427409422,0.0,0.0,0.0,0.0,0.0,42.78459208457306,46.84177648181813,0.0,0.0,0.0,0.0,0.0,1.6209243806590203
74,6.66935560042876,31.950306008345624,0.0,0.0,0.0,0.0,0.0,1.6346666984688358,0.0,0.0,0.0,0.0,0.0,0.318479988030603,8.087132243280534,0.0,0.0,0.0,0.0,0.0,1.7106681511920176,0.8185414655498424,0.0,0.0,0.0,0.0,0.0,0.4282664862360221,176.19055417703098,0.0,0.0,0.0,0.0,0.0,1.8036966453874805,53.85449506033382,0.0,0.0,0.0,0.0,0.0,13.756435654407841,39.23880499960191,0.0,0.0,0.0,0.0,0.0,45.22730476471975,153.82723316721064,0.0,0.0,0.0,0.0,0.0,0.8928708949177911,63.72737263843358,0.0,0.0,0.0,0.0,0.0,5.720113929303373,196.75181467446887,0.0,0.0,0.0,0.0,0.0,10.275461484771547,79.31374353217316,0.0,0.0,0.0,0.0,0.0,1.1952460477592897,26.455425321556504,0.0,0.0,0.0,0.0,0.0,5.458044960914148,79.39774927276565,0.0,0.0,0.0,0.0,0.0,52.183084747030215,108.25550937313567,0.0,0.0,0.0,0.0,0.0,4.441879808582623,24.264647884807037,0.0,0.0,0.0,0.0,0.0,3.663247855491991,162.06315304224103,0.0,0.0,0.0,0.0,0.0,76.71869017656351,33.89044331680987,0.0,0.0,0.0,0.0,0.0,1.0162172701634982
75,4.42870392371453,29.420234524870907,0.0,0.0,0.0,0.0,0.0,2.1036647728480165,0.0,0.0,0.0,0.0,0.0,2.8275576838796965,8.177704620533182,0.0,0.0,0.0,0.0,0.0,1.1183625282287395,2.2511026001161514,0.0,0.0,0.0,0.0,0.0,2.722950428186088,237.13452704799465,0.0,0.0,0.0,0.0,0.0,8.331610702547078,53.080009070102,0.0,0.0,0.0,0.0,0.0,0.9584262220049156,56.62421464356656,0.0,0.0,0.0,0.0,0.0,0.011368589417402904,142.85579280973298,0.0,0.0,0.0,0.0,0.0,3.619879549735475,62.88936057613562,0.0,0.0,0.0,0.0,0.0,13.197835851322996,188.77137001662305,0.0,0.0,0.0,0.0,0.0,6.844624485961147,80.55068990550217,0.0,0.0,0.0,0.0,0.0,4.605040237690991,21.049402999233845,0.0,0.0,0.0,0.0,0.0,0.012797285803566974,75.27276859848128,0.0,0.0,0.0,0.0,0.0,14.983718998699244,67.96364181715039,0.0,0.0,0.0,0.0,0.0,10.498335700333365,35.73591946951474,0.0,0.0,0.0,0.0,0.0,20.455829234087442,151.27794883127177,0.0,0.0,0.0,0.0,0.0,14.22158160907295,38.78910312269894,0.0,0.0,0.0,0.0,0.0,5.888887932274116
76,6.302625411225359,35.36394337587178,0.0,0.0,0.0,0.0,0.0,3.7748886615984047,0.0,0.0,0.0,0.0,0.0,0.10232020412454966,14.902794296144165,0.0,0.0,0.0,0.0,0.0,0.8924546209712896,1.2555964015300627,0.0,0.0,0.0,0.0,0.0,0.5100000484865407,312.44114932841126,0.0,0.0,0.0,0.0,0.0,9.786111390355615,53.87971822813881,0.0,0.0,0.0,0.0,0.0,0.9453948649902162,85.13074603588237,0.0,0.0,0.0,0.0,0.0,9.094494738682217,162.067569173652,0.0,0.0,0.0,0.0,0.0,52.59858106329379,59.63242462603869,0.0,0.0,0.0,0.0,0.0,4.802882794833786,205.23281751714904,0.0,0.0,0.0,0.0,0.0,0.14272597854580152,116.59183662841747,0.0,0.0,0.0,0.0,0.0,1.5841154481984558,12.40320717012448,0.0,0.0,0.0,0.0,0.0,24.190261683946538,135.99333434823276,0.0,0.0,0.0,0.0,0.0,3.563441595927704,73.15516236323482,0.0,0.0,0.0,0.0,0.0,8.440932057522975,108.16394906931225,0.0,0.0,0.0,0.0,0.0,5.756541184607318,185.19976849532264,0.0,0.0,0.0,0.0,0.0,4.829024298691427,52.425755703636476,0.0,0.0,0.0,0.0,0.0,0.3995585189696247
77,15.059570934786796,27.835227717892206,0.0,0.0,0.0,0.0,0.0,6.249366171210684,0.0,0.0,0.0,0.0,0.0,0.3399775479021782,12.826633048202776,0.0,0.0,0.0,0.0,0.0,18.50500740763782,3.8505308385352803,0.0,0.0,0.0,0.0,0.0,0.3888784100801192,174.5935566465746,0.0,0.0,0.0,0.0,0.0,6.542697180589905,51.73320753706938,0.0,0.0,0.0,0.0,0.0,0.8808209599437293,102.06832212060199,0.0,0.0,0.0,0.0,0.0,6.1570568188169545,146.9788938651432,0.0,0.0,0.0,0.0,0.0,14.807058940065783,86.90178055548078,0.0,0.0,0.0,0.0,0.0,6.730042004625242,212.20602891393446,0.0,0.0,0.0,0.0,0.0,38.395768953888044,57.86972669330534,0.0,0.0,0.0,0.0,0.0,8.875220575255199,6.729146340605009,0.0,0.0,0.0,0.0,0.0,3.8518738784859257,76.56677719495319,0.0,0.0,0.0,0.0,0.0,3.9273035780177885,107.10989712548376,0.0,0.0,0.0,0.0,0.0,4.274773178920505,63.831210947251954,0.0,0.0,0.0,0.0,0.0,66.80414094600756,198.23178900422218,0.0,0.0,0.0,0.0,0.0,1.8061826138252863,40.93975479412823,0.0,0.0,0.0,0.0,0.0,1.9736651196500812
78,58.55946891408709,52.50053428390461,0.0,0.0,0.0,0.0,0.0,4.797537637701734,0.0,0.0,0.0,0.0,0.0,1.7526553983518758,9.581864248663216,0.0,0.0,0.0,0.0,0.0,1.0230517786470819,1.032894971866134,0.0,0.0,0.0,0.0,0.0,0.28955613741641656,226.8594229765178,0.0,0.0,0.0,0.0,0.0,8.207662072307242,54.016132970150544,0.0,0.0,0.0,0.0,0.0,8.223757720067933,58.650531059869536,0.0,0.0,0.0,0.0,0.0,6.253627660701635,144.8868799365951,0.0,0.0,0.0,0.0,0.0,6.110055286376481,105.96455724636762,0.0,0.0,0.0,0.0,0.0,7.531361195383329,217.2504783256646,0.0,0.0,0.0,0.0,0.0,2.102243445798411,79.26532310692957,0.0,0.0,0.0,0.0,0.0,0.8194846761866778,6.010456196760985,0.0,0.0,0.0,0.0,0.0,9.002004826856643,118.81993676785316,0.0,0.0,0.0,0.0,0.0,1.3955255154629296,77.19194591564168,0.0,0.0,0.0,0.0,0.0,36.70509356167961,107.80150607366654,0.0,0.0,0.0,0.0,0.0,28.83111180024546,185.91846122431235,0.0,0.0,0.0,0.0,0.0,33.70218424000457,38.55710269576295,0.0,0.0,0.0,0.0,0.0,20.605711930976632
79,1.4791963092857705,65.53171878740092,0.0,0.0,0.0,0.0,0.0,6.568439110087259,0.0,0.0,0.0,0.0,0.0,0.6842694346851586,8.202262167784738,0.0,0.0,0.0,0.0,0.0,1.7017186000388336,7.070399500676786,0.0,0.0,0.0,0.0,0.0,0.20897465119460126,211.29048478207602,0.0,0.0,0.0,0.0,0.0,3.300921074493956,53.631344930968375,0.0,0.0,0.0,0.0,0.0,2.3078823448719032,39.879379326740214,0.0,0.0,0.0,0.0,0.0,38.15222726060542,238.69990230709354,0.0,0.0,0.0,0.0,0.0,1.7108154923282255,64.62799115056251,0.0,0.0,0.0,0.0,0.0,0.13695747230881125,200.7882805971136,0.0,0.0,0.0,0.0,0.0,2.0236323220369603,90.61828273487413,0.0,0.0,0.0,0.0,0.0,0.6462398331324561,8.959497366645962,0.0,0.0,0.0,0.0,0.0,2.2356381500702476,178.20061743691008,0.0,0.0,0.0,0.0,0.0,162.6500275509327,87.19344824755123,0.0,0.0,0.0,0.0,0.0,11.704784565333473,32.76916355649157,0.0,0.0,0.0,0.0,0.0,7.059772361632895,156.8361327448419,0.0,0.0,0.0,0.0,0.0,60.91827860419032,38.016135591906675,0.0,0.0,0.0,0.0,0.0,4.74213005733222
80,1.881083511142401,26.78435219591567,0.0,0.0,0.0,0.0,0.0,1.1843522126166366,0.0,0.0,0.0,0.0,0.0,0.278401991492283,8.225443867404621,0.0,0.0,0.0,0.0,0.0,1.2322057656838792,0.8134256477630395,0.0,0.0,0.0,0.0,0.0,0.1452554376279845,193.98219660680218,0.0,0.0,0.0,0.0,0.0,21.662852661536668,52.14486258141557,0.0,0.0,0.0,0.0,0.0,4.469517717599649,46.40990415464908,0.0,0.0,0.0,0.0,0.0,0.5040942454700417,205.3895934551583,0.0,0.0,0.0,0.0,0.0,5.965914007696305,62.153488054753424,0.0,0.0,0.0,0.0,0.0,14.248425149333462,295.77997284523093,0.0,0.0,0.0,0.0,0.0,1.8335947486930995,76.56869850387507,0.0,0.0,0.0,0.0,0.0,11.86662492480964,36.918372293927234,0.0,0.0,0.0,0.0,0.0,3.3984545990113304,104.81958267397485,0.0,0.0,0.0,0.0,0.0,3.768851432314076,119.53847043202336,0.0,0.0,0.0,0.0,0.0,5.076513378626125,26.453922683962283,0.0,0.0,0.0,0.0,0.0,4.73403933744919,173.98830311685265,0.0,0.0,0.0,0.0,0.0,8.015436082474935,34.99793586276841,0.0,0.0,0.0,0.0,0.0,29.931732853820723
81,0.7433193939751102,33.053780721139,0.0,0.0,0.0,0.0,0.0,1.413576431727547,0.0,0.0,0.0,0.0,0.0,1.1598756633620608,29.689903232014053,0.0,0.0,0.0,0.0,0.0,0.8832597956874018,8.182754087478855,0.0,0.0,0.0,0.0,0.0,0.07960711290942082,207.1060757091456,0.0,0.0,0.0,0.0,0.0,111.08433274571408,67.3686848088038,0.0,0.0,0.0,0.0,0.0,1.8391347875461688,38.023052945007755,0.0,0.0,0.0,0.0,0.0,35.13412423363135,194.93996646869385,0.0,0.0,0.0,0.0,0.0,52.858670323101535,92.83069119770202,0.0,0.0,0.0,0.0,0.0,3.008662350807087,258.75301062026904,0.0,0.0,0.0,0.0,0.0,0.5349103657437925,104.15460870534969,0.0,0.0,0.0,0.0,0.0,4.595357268073656,42.667222301209875,0.0,0.0,0.0,0.0,0.0,1.1920101491673243,77.85106805783424,0.0,0.0,0.0,0.0,0.0,31.15740288523074,113.6078855810299,0.0,0.0,0.0,0.0,0.0,17.13591235121867,31.818071497797412,0.0,0.0,0.0,0.0,0.0,13.542955381795663,186.8772498120395,0.0,0.0,0.0,0.0,0.0,90.45307104339676,43.458933889568094,0.0,0.0,0.0,0.0,0.0,1.613697314050751
