,DEL15q11_2,DEL15q11_2,DEL15q11_2
76,7.824183326288631e-05,0.6130540176354075,48.78048780487805
77,5.7844528291199276e-05,0.49760465622537214,48.78048780487805
78,7.852615085765087e-05,0.5007266686456382,51.21951219512195
79,0.00012577068937840596,0.7821023681969523,51.21951219512195
80,6.562979877310973e-05,0.5021907749607759,51.21951219512195
81,0.00011640484028974849,0.5042631824556243,51.21951219512195
82,7.238215165155445e-05,0.7252353439378592,51.21951219512195
83,5.552391062793373e-05,0.7630334277726083,51.21951219512195
84,5.997904582077181e-05,0.5079356903102443,51.21951219512195
85,3.6976894499507525e-05,0.7543814950919528,53.65853658536586
86,4.552224249694411e-05,0.5111217482342324,51.21951219512195
87,7.705647319836694e-05,0.5126054342951379,51.21951219512195
88,1.8720331683096462e-05,0.5243078871290074,53.65853658536586
89,5.657356193000466e-05,0.7632157547370654,53.65853658536586
90,8.414242772020087e-06,0.7421047890370777,51.21951219512195
91,8.172121541906206e-05,0.7786788779129853,48.78048780487805
92,2.5130944662012095e-05,0.8039092176769278,48.78048780487805
93,5.215115691574854e-05,0.5195982646338951,48.78048780487805
94,1.6230231341055706e-05,0.8759975953749104,53.65853658536586
95,3.25940448691682e-05,0.5219205282601455,48.78048780487805
96,4.5230521100297765e-05,0.5227549922298862,51.21951219512195
97,2.940997996921772e-05,0.5296788348279273,51.21951219512195
98,1.9620533626565162e-05,0.5557285981688169,48.78048780487805
99,1.9015699920149328e-05,0.5492663020952677,48.78048780487805
