,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
31,28.230416100828705,2.0519800606776752,0.0,2.743891214349652,0.0,26.288256879076524,1.962024453809837,0.0,35.20164609081818
32,36.671816583634524,2.172756064069849,0.0,1.9403955785509728,0.0,16.19548769583774,2.0314924966960244,0.0,27.9261012815405
33,40.17806635184698,2.146022287736606,0.0,1.9460448116247668,0.0,37.607724560068746,1.8152293250847595,0.0,43.132894138008815
34,27.961870758968534,1.9887088485009758,0.0,1.9197044826379541,0.0,24.630662344356526,2.023894950364395,0.0,12.91963737486595
35,32.78387574620297,2.0798160029137382,0.0,2.032310371777425,0.0,37.25403049838471,2.0963890554442153,0.0,27.46898249465615
36,18.759764456594908,3.426482598246272,0.0,2.428607486392312,0.0,30.660856851521853,2.636306826753895,0.0,27.072905173515544
37,22.831924296839183,2.1244124227895065,0.0,2.852636440036498,0.0,43.048028923024,2.0732941561210563,0.0,45.38453562947715
38,16.767144529249897,2.174908112646996,0.0,3.0234755485118323,0.0,23.593470192887047,2.1440928680367524,0.0,29.726902010539124
39,74.08978043064353,4.475274849005843,0.0,8.93279402891019,0.0,145.88837958325917,4.175873273928808,0.0,72.18379349366671
40,24.802754767916234,2.112248959321041,0.0,1.9624432807754169,0.0,16.406414965361126,2.626584581254927,0.0,35.88027834974095
41,21.751873505121715,2.2640756147939904,0.0,1.9781195046813305,0.0,20.47473969947857,1.9708313850799732,0.0,24.852866273894083
42,29.569662666291052,2.3726486335474912,0.0,2.749092931237418,0.0,17.782588520710792,1.9723324139929568,0.0,19.248065477576098
43,16.681276917055502,2.027414922066454,0.0,1.9652134050904522,0.0,16.810169432665486,1.9478316685393267,0.0,21.251814749832185
44,25.39239477667956,2.2816369528985336,0.0,2.6088609408440884,0.0,20.701125962182434,4.5813056562724785,0.0,11.343991821833423
45,11.766835940616087,2.03425640301634,0.0,2.0454208946770613,0.0,28.41836473677272,1.9275076126976667,0.0,24.350757376955404
46,8.920273230075093,2.3122953210327006,0.0,2.083813066055582,0.0,25.830267425388783,1.9709942035979013,0.0,28.387091696334732
47,17.006648412607213,1.9755959920840125,0.0,2.1259111194424394,0.0,15.963261115358929,1.8529037106247366,0.0,17.997901779830357
48,35.79991104816052,2.18177436466692,0.0,1.9474602891682276,0.0,14.997428258374544,1.9862956869916941,0.0,23.964538593423622
49,27.01057096930539,2.290114685896574,0.0,2.4051258689496855,0.0,30.632085727556632,2.017445199904215,0.0,23.97059918384018
50,38.73409043095557,2.6749600798636473,0.0,2.0076644741923193,0.0,15.139982888004068,1.9819954136038098,0.0,12.774376875637916
51,17.66847826586512,1.9900250596328874,0.0,2.0329770525516495,0.0,9.365678659224839,2.030053702457268,0.0,21.904989442102746
52,23.698368091421315,2.178800047039379,0.0,2.2277282961715152,0.0,12.14157851117248,2.0910878437136957,0.0,19.318983603309373
53,13.303672610085654,2.512145789111415,0.0,2.8571109884283614,0.0,55.87370088685175,2.1833008598956907,0.0,18.44818940343879
54,24.87776938034017,2.4373265218829983,0.0,2.0174162684411434,0.0,18.079406990373627,2.2087343555165093,0.0,40.438069055380026
55,47.3597731488134,3.8931305147026887,0.0,2.6090142131249445,0.0,26.889932732786725,3.0192610050397053,0.0,30.777664345352033
56,13.81383291816407,2.7471570167841213,0.0,2.23035535276109,0.0,34.931298466050926,2.0530924663282,0.0,20.11391652555008
57,20.85350133468365,2.122381868488335,0.0,2.4653623237539737,0.0,19.525765866008044,1.9465836858753167,0.0,22.69220609267245
58,4.619974302008633,2.161993179044504,0.0,2.058022262803959,0.0,37.543660814047556,2.4145343343171644,0.0,13.131970777463845
59,43.823169084272315,1.9899250794837713,0.0,2.080867264425515,0.0,20.654445410240363,4.226014635879991,0.0,29.341071775547853
60,15.190735436470744,2.1223890711257978,0.0,2.0688656191733017,0.0,21.435254767356703,2.148577998598126,0.0,18.469115545262312
61,16.495913922040987,2.1910459796604163,0.0,2.775944622146108,0.0,48.90076004060834,2.0425023891129714,0.0,17.191278159143046
62,20.57316545796242,2.1195948974772416,0.0,2.163897349866467,0.0,8.319958192588556,2.100636045582727,0.0,24.757560651092632
63,16.55864640143829,2.1928533808922426,0.0,2.161472773419835,0.0,18.27549826065367,2.42070725913285,0.0,9.381110989640488
64,17.647259421803113,2.3578353567238657,0.0,2.345028429248634,0.0,29.42783684749456,2.7448118781222313,0.0,29.46668811707684
65,12.68485396019167,1.9953593638582958,0.0,2.105193503527109,0.0,23.656695031703023,2.0306161546126917,0.0,35.263670250904546
66,15.056614440478898,1.9849831097972155,0.0,2.475571540202939,0.0,8.995098209681984,3.443927925020019,0.0,14.33269858084755
67,13.475124586438872,1.9913856049477492,0.0,2.6628178396156676,0.0,15.283253096950972,2.0174265908654716,0.0,20.13636323987894
68,15.857352850458984,1.9798946319476565,0.0,2.346976861678392,0.0,16.836708177747056,2.675587541067641,0.0,13.512084595268636
69,13.049809406481758,1.9546791454597077,0.0,2.1073313704747267,0.0,7.8357412847684484,2.0416538581781873,0.0,22.70691706875792
70,33.53807879378286,2.7643426661979182,0.0,2.2656534659020333,0.0,19.52373190704681,5.784057420950404,0.0,102.54782857048252
71,38.58673302628569,2.7449126416697776,0.0,3.331611093732156,0.0,45.25558617980081,2.171525362585756,0.0,32.29558717233042
72,25.445505748782537,2.009497519925619,0.0,2.4324861684305934,0.0,28.721163849146073,2.2633017763114136,0.0,19.097334567825985
73,19.24635892755851,2.4269890289857297,0.0,2.3573217210487862,0.0,15.912502977603005,1.9579112099994318,0.0,34.05318634383133
74,15.46328073461402,2.2381155026554582,0.0,2.20821201663926,0.0,13.094201722986986,2.5786417999405273,0.0,24.55404217660395
75,22.4557316554766,2.18568456834481,0.0,3.1974800465586775,0.0,9.591361615323777,2.054162677451151,0.0,25.156821594877016
76,20.87115311141063,2.112519354021733,0.0,2.137736428693918,0.0,8.247191863566094,2.128045737851229,0.0,29.03897609611778
77,16.446563978904564,2.189980373498772,0.0,2.2158353048344566,0.0,9.049705860444865,2.1098135201209334,0.0,17.535896102818484
78,23.513687043559674,3.567179452363539,0.0,2.4149185291427315,0.0,15.542808646916786,2.1811850144221467,0.0,29.394016738898074
79,16.465447018400006,2.1368040090382383,0.0,2.184377927860053,0.0,12.916634925347124,2.184575616540393,0.0,29.347560922664275
80,10.69989040671082,2.126751110295491,0.0,2.461624710864,0.0,24.124670110462862,2.1371536826156237,0.0,36.945653939535006
81,6.686571419749293,2.0621009661027823,0.0,2.199035879979549,0.0,6.596122283087634,2.086477100825517,0.0,21.79275797334423
82,17.859934989975937,2.0831458776940823,0.0,2.209941834246928,0.0,10.99917503965572,2.1688791514132912,0.0,17.690939430311072
83,19.85313390954293,2.375702592390463,0.0,2.273883655998029,0.0,12.130802088203172,2.176213769243922,0.0,24.38760030389519
84,16.65972890593698,2.664599011946499,0.0,2.329840712477909,0.0,15.273851019271973,2.3384609700444012,0.0,19.315835512594695
85,16.243763709088263,2.099268295967209,0.0,2.4614458579473073,0.0,35.09345557697286,2.400065423370234,0.0,15.402664905587887
86,16.42276212814484,2.2403089994590153,0.0,2.4279609785178655,0.0,8.137816022284932,2.273677623598166,0.0,21.13806618864576
87,13.213594480971855,2.28356024276206,0.0,2.2237484371998733,0.0,20.33536714039814,2.5849658757966645,0.0,47.873278933068946
88,13.908192405102834,2.204448650300632,0.0,2.2780435838424165,0.0,12.909073249487465,2.2453651858667643,0.0,30.655500067462796
89,14.234449839028807,2.101409177669213,0.0,3.7084123132934104,0.0,24.09201385342847,2.208390654663499,0.0,16.31719811092578
90,24.292994171262926,2.177164760881002,0.0,2.2961370463569035,0.0,16.826732013526584,2.6293157717774998,0.0,24.635064351525635
91,29.616231057129507,2.0779914496985885,0.0,3.739650821361581,0.0,58.9914789089767,2.300418735176433,0.0,28.16634104985536
92,18.43878068973367,2.462555166950473,0.0,2.228748556586578,0.0,15.399647458114078,2.279594337283451,0.0,12.822072602705152
93,9.59242842453111,2.827602428780007,0.0,2.4833884933911925,0.0,11.34292011664811,2.593602987713422,0.0,19.616373882677404
94,13.011419848968856,2.0426631651382405,0.0,2.286525076704445,0.0,18.524634578405347,2.26127576812452,0.0,21.30529849087061
95,22.822439447131423,2.1032367709827655,0.0,2.245048059924484,0.0,9.796693590146809,2.771725291200467,0.0,15.080953493189776
96,11.80336047553567,2.1500508721560627,0.0,2.7278364431337234,0.0,9.873097350810946,2.2505948105511653,0.0,10.186682941473855
97,24.525136573277017,2.3637718550161226,0.0,2.7581288342592782,0.0,17.935855170005063,2.904053593438992,0.0,9.54310023544703
98,14.310099829901002,2.148226347262193,0.0,2.3495726015276257,0.0,22.447519341397477,2.218248341021081,0.0,27.965856007566433
99,11.861232691690471,2.6957395846551306,0.0,2.5517750139742645,0.0,13.380499064612238,2.5751894485189135,0.0,13.61086411588905
