,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
25,0.47371185723850073,0.40937215830699764,0.0,0.0,0.0,0.0,0.0
26,3.675420878382528,0.6009651048711095,0.0,0.0,0.0,0.0,0.0
27,1.5066039367513633,0.41623810877371725,0.0,0.0,0.0,0.0,0.0
28,1.1335936189499105,0.6626145109981005,0.0,0.0,0.0,0.0,0.0
29,0.13633899795060814,0.4053825208069739,0.0,0.0,0.0,0.0,0.0
30,0.6262350916430898,0.3773152203536731,0.0,0.0,0.0,0.0,0.0
31,0.8592731126711384,0.6671757870013331,0.0,0.0,0.0,0.0,0.0
32,0.32188017694104537,0.3518507602054614,0.0,0.0,0.0,0.0,0.0
33,0.40434737842251545,0.3384844747027408,0.0,0.0,0.0,0.0,0.0
34,0.012651566776878422,0.4159272575953043,0.0,0.0,0.0,0.0,0.0
35,0.1360522641742416,0.4692157318124608,0.0,0.0,0.0,0.0,0.0
36,0.0315269437002829,0.38686845769991585,0.0,0.0,0.0,0.0,0.0
37,0.10429992057868369,0.40946202491658584,0.0,0.0,0.0,0.0,0.0
38,0.190557050552493,0.39100277170852027,0.0,0.0,0.0,0.0,0.0
39,0.2737001111924677,0.44371099337414255,0.0,0.0,0.0,0.0,0.0
40,0.18138532860062148,0.4034664158113155,0.0,0.0,0.0,0.0,0.0
41,0.13443557643424858,0.4464875308216345,0.0,0.0,0.0,0.0,0.0
42,0.025918123045346648,0.41147886358275404,0.0,0.0,0.0,0.0,0.0
43,0.03877433306917543,0.4132795375990922,0.0,0.0,0.0,0.0,0.0
44,0.0071295780876762535,0.4180075902271855,0.0,0.0,0.0,0.0,0.0
45,0.021105122947067925,0.4144451081158553,0.0,0.0,0.0,0.0,0.0
46,0.040418471122919526,0.4045903614765701,0.0,0.0,0.0,0.0,0.0
47,0.0958835976190964,0.4269289398274684,0.0,0.0,0.0,0.0,0.0
48,0.2031598574566815,0.39386569292812074,0.0,0.0,0.0,0.0,0.0
49,0.2527056333249974,0.4342152508596499,0.0,0.0,0.0,0.0,0.0
50,0.10422540177711595,0.3818954787365863,0.0,0.0,0.0,0.0,0.0
51,0.08133123706384814,0.411797398355215,0.0,0.0,0.0,0.0,0.0
52,0.29065568734397074,0.3785414534058543,0.0,0.0,0.0,0.0,0.0
53,0.08971625193772685,0.4098351500697376,0.0,0.0,0.0,0.0,0.0
54,0.2787520423832456,0.3703341835147392,0.0,0.0,0.0,0.0,0.0
55,0.0421749517533306,0.3973529473371823,0.0,0.0,0.0,0.0,0.0
56,0.0016624739191618931,0.4322086121327777,0.0,0.0,0.0,0.0,0.0
57,0.030440717371260057,0.4066156840965063,0.0,0.0,0.0,0.0,0.0
58,0.4388893216122183,0.451214940875542,0.0,0.0,0.0,0.0,0.0
59,0.2522514928853897,0.35955579630425244,0.0,0.0,0.0,0.0,0.0
60,0.23396885264594428,0.49073035949437005,0.0,0.0,0.0,0.0,0.0
61,0.13260805066190895,0.39901362679184627,0.0,0.0,0.0,0.0,0.0
62,0.7181944476017293,0.5848516793386451,0.0,0.0,0.0,0.0,0.0
63,0.11361486786744532,0.34220477854149967,0.0,0.0,0.0,0.0,0.0
64,0.1601230046710775,0.4151839358644185,0.0,0.0,0.0,0.0,0.0
65,0.006571212981432595,0.3784614178579987,0.0,0.0,0.0,0.0,0.0
66,0.05890115926931714,0.4456171522359259,0.0,0.0,0.0,0.0,0.0
67,0.28577266294009235,0.37934211856365263,0.0,0.0,0.0,0.0,0.0
68,0.04098582254468296,0.3764537317288613,0.0,0.0,0.0,0.0,0.0
69,0.12661225276780924,0.5054559910169399,0.0,0.0,0.0,0.0,0.0
70,0.22576899762039582,0.49197438651179504,0.0,0.0,0.0,0.0,0.0
71,0.13857593712735805,0.4430523315924951,0.0,0.0,0.0,0.0,0.0
72,0.05086408014498157,0.4006241262166539,0.0,0.0,0.0,0.0,0.0
73,0.06927490874336914,0.4106323739180566,0.0,0.0,0.0,0.0,0.0
74,0.08254954454250212,0.4226767257031452,0.0,0.0,0.0,0.0,0.0
75,0.2402777089604482,0.5229043693786102,0.0,0.0,0.0,0.0,0.0
76,0.050901773394835106,0.4006811139253249,0.0,0.0,0.0,0.0,0.0
77,0.0380670389585833,0.41187770311843225,0.0,0.0,0.0,0.0,0.0
78,0.13650879134381574,0.39526519813026284,0.0,0.0,0.0,0.0,0.0
79,0.17945612270234482,0.4463162006750401,0.0,0.0,0.0,0.0,0.0
80,0.07467915304357227,0.39699104459101786,0.0,0.0,0.0,0.0,0.0
81,0.08606463369208431,0.4223940985683668,0.0,0.0,0.0,0.0,0.0
82,0.20126246268318768,0.38923319301350173,0.0,0.0,0.0,0.0,0.0
83,0.1194511823884834,0.4317401739396635,0.0,0.0,0.0,0.0,0.0
84,0.09527851960418562,0.3996699170018323,0.0,0.0,0.0,0.0,0.0
85,0.061012464436643446,0.40988582519250055,0.0,0.0,0.0,0.0,0.0
86,0.012607042290173976,0.4008464184335924,0.0,0.0,0.0,0.0,0.0
87,0.09993229574546704,0.4073734572978469,0.0,0.0,0.0,0.0,0.0
88,0.1922944709806713,0.37446731886495693,0.0,0.0,0.0,0.0,0.0
89,0.018790150370675756,0.3884338335228628,0.0,0.0,0.0,0.0,0.0
90,0.028597817796092436,0.46077234830633435,0.0,0.0,0.0,0.0,0.0
91,0.0099422254420818,0.4240867813889678,0.0,0.0,0.0,0.0,0.0
92,0.031139033072932375,0.39524270903828546,0.0,0.0,0.0,0.0,0.0
93,0.027824483769182097,0.3815682713298798,0.0,0.0,0.0,0.0,0.0
94,0.010621308287665153,0.45837779556813874,0.0,0.0,0.0,0.0,0.0
95,0.055309838766207764,0.4059424761225535,0.0,0.0,0.0,0.0,0.0
96,0.008847167058394487,0.43970047821172825,0.0,0.0,0.0,0.0,0.0
97,0.04025369076416176,0.39779918022312666,0.0,0.0,0.0,0.0,0.0
98,0.01744684981429424,0.3824281079491537,0.0,0.0,0.0,0.0,0.0
99,0.009174729142465551,0.46144658075297285,0.0,0.0,0.0,0.0,0.0
