,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
63,0.0006507876209365764,0.10162615034977898,71.42857142857143,0.6810291009208095,61.111111111111114,0.00018073534389569017
64,0.0006100690173434529,0.08482762622308508,78.57142857142857,0.7308190371424288,66.66666666666666,6.904069011597327e-05
65,0.00041560694066609537,0.08689101822291956,78.57142857142857,0.7026291305841679,66.66666666666666,0.00012610244118450641
66,0.00015893624854223796,0.1045021632216588,71.42857142857143,0.6803085345366835,66.66666666666666,7.153791843606998e-05
67,0.0003466862104555494,0.09335749895674574,71.42857142857143,0.7201099458955221,66.66666666666666,7.198090847035692e-05
68,0.0006306015438325728,0.11061016165714463,71.42857142857143,0.403650469650215,66.66666666666666,6.89957272879241e-05
69,0.0004716222740729374,0.10774510232364427,71.42857142857143,0.6814822873717937,66.66666666666666,5.0016627810394075e-05
70,0.00042104395985340104,0.10655044802500524,71.42857142857143,0.40136999177743177,66.66666666666666,2.3105749734195733e-05
71,0.00031394243720945315,0.09896736633383536,71.42857142857143,0.6198763113602852,66.66666666666666,3.473613659145553e-05
72,0.000239088046234371,0.10433782193418496,71.42857142857143,0.6862497612913474,66.66666666666666,2.737803860101211e-05
73,0.0002721722893470061,0.1021368440122871,71.42857142857143,0.40494504530895226,66.66666666666666,7.950171785465018e-05
74,0.000314553433956309,0.09921215508649175,71.42857142857143,0.42650858186293816,66.66666666666666,2.9681832457705514e-05
75,0.000219430108584927,0.09236555321355458,78.57142857142857,0.42617613011703886,66.66666666666666,5.434206962357615e-05
76,0.0005092545502399901,0.103056952151111,71.42857142857143,0.4030444776234153,66.66666666666666,2.9994977178748733e-05
77,0.00033430563431472625,0.08858610547197807,78.57142857142857,0.6135084303938618,66.66666666666666,1.2370083407235652e-05
78,0.00046534290907806493,0.09896669099877058,78.57142857142857,0.9004294780803561,66.66666666666666,2.7944172161469565e-05
79,0.00035173306227853147,0.09775652346034702,78.57142857142857,0.7353197994254504,66.66666666666666,8.647673784746254e-06
80,0.0002684718807419428,0.09912193090887854,78.57142857142857,0.7011420743852569,66.66666666666666,3.6007712605990725e-05
81,0.00014704580995911632,0.10763409836082449,78.57142857142857,0.610871671936443,66.66666666666666,1.487948663919242e-05
82,0.00016098449083494577,0.09711810666327968,78.57142857142857,0.47460583788719646,66.66666666666666,6.798497349477546e-06
83,0.00025271555378493564,0.10623517778189791,78.57142857142857,0.4057789363002455,66.66666666666666,2.0072140799132878e-05
84,0.00026480530986428626,0.08999007831649719,78.57142857142857,0.47584409698908103,66.66666666666666,4.6884484814960164e-05
85,0.00010129894569715105,0.10023843178758773,78.57142857142857,0.40653171061905485,66.66666666666666,1.5328794103804306e-05
86,0.00014379225086022607,0.09170297391497433,78.57142857142857,0.7040923230127293,66.66666666666666,1.3136120558959592e-05
87,0.00018463095488894954,0.09865587498974472,78.57142857142857,0.6965167214850144,66.66666666666666,5.47829299712565e-06
88,0.00016654109681257437,0.09678623676162826,78.57142857142857,0.40766279770144176,66.66666666666666,2.9500601058988285e-05
89,0.00020975921313223436,0.10600122858188758,78.57142857142857,0.706525779085661,66.66666666666666,1.91232969529223e-05
90,0.0001399585415319581,0.08732052447345694,78.57142857142857,0.6987511094684243,66.66666666666666,1.1174784002516543e-05
91,0.00015369632134268492,0.09893202082385154,78.57142857142857,0.70613702133407,66.66666666666666,6.6667843678316915e-06
92,0.0002429687365705477,0.09736484436215588,78.57142857142857,0.4084159243517029,66.66666666666666,2.8595113039563393e-05
93,0.00020655086493196777,0.10581018789215592,78.57142857142857,0.4079668931187219,66.66666666666666,1.4598900717481974e-05
94,0.0002015600567281806,0.09856243282560254,78.57142857142857,0.4074823071219463,66.66666666666666,1.5871362634871433e-05
95,0.00030063549958746287,0.09701061766668151,78.57142857142857,0.40718494031681957,66.66666666666666,9.19631254933154e-06
96,9.78431101479768e-05,0.10664028102084824,78.57142857142857,0.40689221238070217,66.66666666666666,9.206704119500947e-06
97,0.00022387949609269133,0.09757700394806723,78.57142857142857,0.775546785518497,66.66666666666666,1.1933904494441812e-05
98,0.0002444353166938516,0.09738878046753072,78.57142857142857,0.9964388288215764,66.66666666666666,3.83826938831326e-05
99,0.0001503463351741322,0.09962063093855487,78.57142857142857,0.4065995233724945,66.66666666666666,1.3547266025987467e-05
