,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
83,1.9654112157327186e-06,0.48897129113479654,61.37566137566137,1.3696842555701707,38.46153846153847,3.4875132229307964e-09
84,4.648626954733881e-06,0.5857965092630525,61.904761904761905,1.3628873505853722,38.46153846153847,2.6467716907057265e-13
85,2.175749500142007e-07,0.6036672243376917,62.43386243386243,1.4701368959714343,38.46153846153847,1.492503157766035e-10
86,6.883433631401054e-06,0.6066944099375727,62.43386243386243,1.4677832666518782,38.46153846153847,3.252155193778801e-08
87,6.95989447186899e-06,0.6355952110545032,62.43386243386243,1.5659020768535319,38.46153846153847,5.683993271205432e-10
88,2.033485698120721e-06,0.6334749473093984,61.904761904761905,1.4687745087456223,38.46153846153847,5.793883891172614e-13
89,2.1283390374537354e-08,0.642035508395449,61.904761904761905,1.5317195759274556,38.46153846153847,2.467595873652335e-08
90,2.9853407426779e-07,0.6641249902257765,61.904761904761905,1.6211590650355778,38.46153846153847,6.120307181647425e-08
91,5.482122986822135e-07,0.6756008547502512,61.904761904761905,1.4551410420481796,38.46153846153847,2.1757040612904546e-11
92,3.6698525036008234e-07,0.7200642082923719,61.904761904761905,1.5594006051998444,38.46153846153847,5.662877574268973e-13
93,1.6962846654917978e-09,0.7505818985921863,62.43386243386243,1.6352422667920363,38.46153846153847,4.604012620806659e-09
94,6.859126887035476e-07,0.7506476226460774,61.904761904761905,1.6428545805381911,38.46153846153847,3.396174451490255e-10
95,2.751153748505515e-10,0.7632329606126611,61.904761904761905,1.532313949253889,38.46153846153847,5.430470887779527e-13
96,1.2376699321251416e-07,0.7816095037156775,61.904761904761905,1.5462226067148268,38.46153846153847,1.8081832327725112e-13
97,6.739046720097676e-09,0.7925222189396991,61.904761904761905,1.568897857138278,38.46153846153847,6.609533655713927e-10
98,1.1688928090394404e-06,0.7945894132758476,61.904761904761905,1.5779183352544277,38.46153846153847,2.173795957346344e-10
99,4.985356550290137e-09,0.7954077686446416,61.904761904761905,1.4796515985928358,38.46153846153847,1.8173396847575273e-07
