,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
24,0.00024996003523553354,0.24140542987644814,69.84126984126983,0.3870523917438214,60.71428571428571,0.0320908950626854
25,0.8307358213431711,0.19424303803788837,73.01587301587301,0.4534958821073615,60.71428571428571,0.00013535009555272416
26,0.07705746759735226,0.12357621682887293,70.63492063492063,0.2834533930355236,60.71428571428571,6.166273704426679e-06
27,0.11893481601737535,0.14426079206678566,71.42857142857143,0.3898268328136783,60.71428571428571,0.02846882642092107
28,1.4190651766342088,0.18945590798652667,70.63492063492063,0.33308075449914215,53.57142857142857,4.967112435910888e-06
29,0.0031384210715143914,0.15471758211079295,68.25396825396825,0.36184524686947117,60.71428571428571,0.0026666973369076723
30,0.20090965965211025,0.3010173018203647,69.84126984126983,0.6309399831205048,60.71428571428571,0.0010915788848829097
31,8.397689932046117e-05,0.33822933574581865,67.46031746031747,0.5745713342439522,60.71428571428571,7.213862007914586e-05
32,0.005164027485529669,0.22428140216090925,66.66666666666666,0.40208502848750743,57.14285714285714,0.015316732769900634
33,0.01799314552352704,0.24690341974316465,69.04761904761905,0.4291568337927196,60.71428571428571,7.435677259607802e-06
34,0.014209872734996399,0.2898474449227618,68.25396825396825,0.41590485291250767,57.14285714285714,6.849518221860265e-06
35,1.8485747471371762e-05,0.3020167691857291,69.04761904761905,0.5320406625448817,57.14285714285714,7.775090917332853e-05
36,0.45301465613281344,0.25605685795675537,71.42857142857143,0.5197877809635295,53.57142857142857,0.000690724912238314
37,1.4239861553973459,0.15163311707850788,67.46031746031747,0.3784876715677155,60.71428571428571,0.8869772310136351
38,0.0018909525086879032,0.2830234437489622,69.84126984126983,0.5724566586239666,57.14285714285714,2.268501370657894
39,0.00013535603543474655,0.26923974894830077,70.63492063492063,0.48364485172707455,64.28571428571429,0.006475131590923973
40,0.23076222754941939,0.357212191759003,66.66666666666666,0.4290170979946753,57.14285714285714,4.366871057253208e-05
41,6.029124826855279e-05,0.37890838145349115,68.25396825396825,0.6151518557306274,60.71428571428571,3.050464324652744e-10
42,0.6687511069815595,0.40032250329677255,65.87301587301587,0.5976880469081244,60.71428571428571,3.212543953530635e-05
43,4.564323501967458e-06,0.28095628258840194,72.22222222222221,0.5097455235928936,53.57142857142857,9.111168803413636e-07
44,0.0001812393483368305,0.3608997123449883,65.87301587301587,0.6706068098969588,57.14285714285714,4.473737753665674e-05
45,0.002216404023315838,0.3358144378508462,70.63492063492063,0.634226747972491,57.14285714285714,3.0157922001587423e-05
46,1.0328705105534347e-05,0.3779597790314762,70.63492063492063,0.6505011291650694,57.14285714285714,1.6656831466900178e-10
47,8.670353225954298e-06,0.39497932662952595,67.46031746031747,0.5865829368424561,57.14285714285714,4.082889476331757e-05
48,6.890973169435363e-06,0.4031517610215202,67.46031746031747,0.6775701833800695,57.14285714285714,1.628539051030806e-05
49,1.0182597176356102e-05,0.43245282378789107,67.46031746031747,0.7681306017128148,60.71428571428571,5.098394239357014e-09
50,3.2323815452345045e-06,0.4457516784614638,67.46031746031747,0.7583122158320109,60.71428571428571,1.6569987114352417e-08
51,9.590433476194169e-08,0.4556696168905901,67.46031746031747,0.6991421933467529,60.71428571428571,6.492549438010004e-06
52,5.138945061869656e-06,0.46691492948164093,67.46031746031747,0.780866365128521,60.71428571428571,1.6701751090461524e-10
53,5.672335256490129e-06,0.4787493746315616,67.46031746031747,0.7078699833407598,60.71428571428571,1.7673036336449984e-09
54,6.424329937685545e-07,0.48588531704071164,67.46031746031747,0.8232364928478673,60.71428571428571,2.6040727325833488e-08
55,3.3406318280975508e-06,0.4927327072290378,67.46031746031747,0.9359620425085539,60.71428571428571,3.1732251929720786e-08
56,5.296205196659137e-06,0.5147674453614455,67.46031746031747,0.7377820772919603,60.71428571428571,2.7207365379389508e-06
57,4.231602034368071e-09,0.5097728313019295,67.46031746031747,0.7979838190562356,60.71428571428571,7.539764688101172e-08
58,5.774274807084853e-08,0.5165378219619498,67.46031746031747,0.8298290665525828,60.71428571428571,2.6914692696053455e-11
59,1.1823603279533585e-06,0.5101064403562143,67.46031746031747,0.7623886460666238,60.71428571428571,3.6638126498596955e-07
60,1.0997163991019502e-09,0.5194197429777557,67.46031746031747,0.7681308261748353,60.71428571428571,5.3087564425614527e-08
61,1.4138773471173734e-06,0.5271100510910414,67.46031746031747,0.890785414412645,60.71428571428571,2.251905101760412e-09
62,1.7212717978575681e-06,0.5351175334788114,67.46031746031747,0.8749068841819181,60.71428571428571,8.732816283166417e-09
63,7.451735249950277e-07,0.5420883139696101,67.46031746031747,0.9307614674851755,60.71428571428571,1.9088532063924322e-07
64,2.6445739717664433e-07,0.53713434516164,67.46031746031747,0.8710408132166195,60.71428571428571,3.140216032977749e-08
65,3.20215314434065e-08,0.5357337829689915,67.46031746031747,0.9823192953882279,60.71428571428571,3.847440604022174e-08
66,6.022161492342002e-07,0.5460161047757418,67.46031746031747,0.9022832679322191,60.71428571428571,4.485256610363501e-11
67,4.1585849187719727e-07,0.5469556205794841,67.46031746031747,0.8031748106196978,60.71428571428571,5.714916634347292e-09
68,2.979196157891301e-07,0.5502486842504548,67.46031746031747,0.9414892738029098,60.71428571428571,2.859457115454655e-11
69,1.436038494345379e-06,0.5614111995988204,67.46031746031747,1.0522519948871332,60.71428571428571,7.292166870305758e-12
70,1.446653328764633e-07,0.568332098172837,67.46031746031747,0.8161296270011099,60.71428571428571,6.909942818270313e-07
71,9.019574040797004e-08,0.5607586108733112,67.46031746031747,0.9015057883707065,60.71428571428571,1.7225351560245167e-08
72,1.806889724966236e-07,0.5693624987568926,67.46031746031747,0.951229198689599,57.14285714285714,2.1979145882984746e-06
73,1.991790400515048e-07,0.5657753968948761,67.46031746031747,0.9297215435605223,57.14285714285714,7.399636459121287e-13
74,1.2038639317354653e-08,0.5754174724119532,67.46031746031747,0.9829391299077689,60.71428571428571,1.7334179901859225e-08
75,9.272186178837381e-08,0.5671126958683066,67.46031746031747,1.0417834624595106,60.71428571428571,5.080501561128527e-08
76,6.363398884174367e-08,0.5791038248872037,67.46031746031747,0.8624939421755075,60.71428571428571,6.721811995450446e-11
77,5.935585418914726e-08,0.5789650967476079,67.46031746031747,0.9297973236689587,60.71428571428571,6.310296729205488e-11
78,8.985495017677976e-07,0.5863962349601362,67.46031746031747,0.9342539131785893,60.71428571428571,1.455753624848738e-07
79,1.1093496040930798e-07,0.5812554230346529,67.46031746031747,1.1586971321226387,60.71428571428571,3.231427898537589e-08
80,4.621530365936586e-08,0.5796686080108922,67.46031746031747,1.03193138167623,60.71428571428571,5.425770943419143e-11
81,2.084792044791116e-08,0.5866879672171286,67.46031746031747,0.856080513495609,60.71428571428571,4.145184195719908e-11
82,9.744712025849906e-08,0.595947306955722,67.46031746031747,0.8570580704940901,60.71428571428571,7.211675701012001e-12
83,5.789936539474428e-09,0.6003292834653986,67.46031746031747,0.947242481128728,57.14285714285714,2.1979261200536397e-06
84,2.2008637458791928e-07,0.5975720104117964,67.46031746031747,0.9413099490732658,57.14285714285714,2.4735768988643055e-13
85,6.660119165075047e-07,0.6070243880031563,67.46031746031747,1.0823621895883289,57.14285714285714,2.6242621164681063e-08
86,1.3850396604674006e-07,0.5947656321300794,67.46031746031747,1.127887069602739,60.71428571428571,1.8884893648870358e-13
87,4.530419217406142e-08,0.6067783622039239,67.46031746031747,0.9220195053824938,60.71428571428571,1.8745947666198083e-07
88,4.036157845143573e-09,0.6001136224160946,67.46031746031747,1.0759445991282675,57.14285714285714,1.1078582495704321e-11
89,4.133564132988133e-09,0.6169262821309688,67.46031746031747,1.1299865724456641,57.14285714285714,1.8027724333793505e-07
90,7.004325725523394e-08,0.608748057200072,67.46031746031747,1.1398114143795912,57.14285714285714,1.1001243129392348e-08
91,2.1761444804085144e-07,0.6230996501876911,67.46031746031747,0.9778335713136476,60.71428571428571,4.952661611701978e-10
92,3.09758365689211e-09,0.6228762717591423,67.46031746031747,1.0769890745049755,60.71428571428571,1.0293086372656908e-09
93,2.3014964173991373e-08,0.6163566675707008,67.46031746031747,1.088011228664104,57.14285714285714,2.3954171979258615e-12
94,1.001015740598858e-09,0.6207975252696096,67.46031746031747,1.0318022717806272,57.14285714285714,7.562822200139052e-09
95,1.2774028951006293e-08,0.6416267160502402,67.46031746031747,0.9453378574176321,60.71428571428571,1.7739131245567976e-09
96,5.233160008400739e-10,0.6285478355787925,68.25396825396825,1.1041915217955576,57.14285714285714,1.4759397442319825e-06
97,3.4681508064881196e-08,0.6242568292068399,68.25396825396825,1.0725640487119101,57.14285714285714,3.565148176669876e-12
98,5.519005802320253e-10,0.6418316129513502,67.46031746031747,1.000699859795801,60.71428571428571,2.0162782552210612e-10
99,2.6125515247682365e-09,0.6339871419057043,67.46031746031747,1.128602626745417,57.14285714285714,5.6621374255882676e-15
