,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
29,0.41236840299049665,1.247413919044075,53.65853658536586,0.49166666666666664,0.6397306571404139,0.5873015969991684,0.7833333412806193
30,0.35030025725187997,1.3230395201393848,53.65853658536586,0.41180555555555554,0.6464646408955256,0.5761904865503311,0.777777781089147
31,0.2920153002204552,1.3322291643630473,46.34146341463415,0.45555555555555555,0.40026455124219257,0.40000000099341076,0.4277777870496114
32,0.4088860665516506,0.9104465887902073,48.78048780487805,0.4354166666666666,0.259848490357399,0.2638888905445735,0.2638888855775197
33,0.17664770717582237,1.5554436219474361,46.34146341463415,0.46388888888888885,0.38311689098676044,0.39444445073604584,0.4277777820825577
34,0.22544474718486182,1.4788661269950285,51.21951219512195,0.5499999999999999,0.5805555631717046,0.5714285795887312,0.6444444507360458
35,1.3406874568018243,1.4662070162578966,48.78048780487805,0.5458333333333334,0.30595238010088605,0.4583333383003871,0.24722222487131754
36,0.30716834875385784,1.5842079612768736,53.65853658536586,0.5631944444444444,0.4396825432777405,0.43333334227403003,0.4722222238779068
37,0.23913906607936392,2.2801169223518265,53.65853658536586,0.48680555555555555,0.5761904766162237,0.5722222278515497,0.6111111144224802
38,0.027955329411470352,2.2693113021601263,58.536585365853654,0.5166666666666667,0.429629643758138,0.4444444527228673,0.4305555621782939
39,0.5534866169667312,2.527860868941876,53.65853658536586,0.5381944444444444,0.429629643758138,0.46111111839612323,0.4583333383003871
40,0.2518063659442406,2.688500283013499,51.21951219512195,0.5840277777777778,0.4821428507566452,0.48888889451821643,0.519444448252519
41,0.11293694277767483,2.862868034288881,51.21951219512195,0.5437500000000001,0.32671958208084106,0.3333333333333333,0.32777778307596844
42,0.0010752698315549115,2.927776200683489,51.21951219512195,0.47847222222222224,0.35978835821151733,0.4555555631717046,0.3166666676600774
43,0.1562138041414225,3.0725547621091756,53.65853658536586,0.50625,0.3740740815798442,0.4444444527228673,0.34444444874922436
44,0.0032068606941070095,2.873000209049518,53.65853658536586,0.5305555555555556,0.3571909616390864,0.38333333532015484,0.3444444537162781
45,0.019707368731537497,2.995704722179191,53.65853658536586,0.5395833333333333,0.43703705072402954,0.475000003973643,0.45277778555949527
46,0.000524717230365826,3.0851557118992687,56.09756097560976,0.47152777777777777,0.5805555731058121,0.5805555631717046,0.5805555631717046
47,0.0008397922716704197,2.994540629693636,56.09756097560976,0.6236111111111111,0.4007936517397563,0.5555555621782938,0.3333333383003871
48,0.011624490691381942,3.1983358097198566,58.536585365853654,0.5416666666666666,0.6507936517397562,0.6500000009934107,0.7222222288449606
49,0.0013985871715804401,3.0725049913226856,53.65853658536586,0.45416666666666666,0.37067099412282306,0.39166667064030963,0.3611111144224803
50,0.39024179228307526,3.104542997107696,56.09756097560976,0.59375,0.5317460348208746,0.7055555582046509,0.4833333392937978
51,0.0002732551242335431,3.2283494748454475,53.65853658536586,0.5722222222222223,0.42539683481057483,0.43333334227403003,0.4222222367922465
52,0.0010437447772942787,3.3128568998332444,51.21951219512195,0.545138888888889,0.3591269900401433,0.5166666706403097,0.3500000014901161
53,0.00014020447464108626,3.389796248684839,53.65853658536586,0.5222222222222223,0.40264550348122913,0.4555555631717046,0.38333334028720856
54,0.0009064634604331956,3.455316240565431,53.65853658536586,0.5923611111111111,0.36785714824994403,0.4138888915379842,0.39166667064030963
55,0.0006627473191541371,3.7953372405526684,58.536585365853654,0.5395833333333333,0.49621212979157764,0.46111111839612323,0.5666666726271311
56,2.7627391779808944e-05,3.4686570858221555,56.09756097560976,0.5291666666666667,0.4226190497477849,0.4583333383003871,0.4027777860562007
57,0.00012827934490474598,3.537185780988792,53.65853658536586,0.5402777777777777,0.5587301651636759,0.5722222278515497,0.5861111183961233
58,0.00013842103244500063,3.9931863341162877,53.65853658536586,0.5097222222222222,0.46590909858544666,0.43611112236976624,0.5555555572112402
59,0.00012738417453398763,3.597746323499061,53.65853658536586,0.5618055555555556,0.4907407412926356,0.5158730198939642,0.527777781089147
60,3.843389951711038e-05,3.6195224211167543,51.21951219512195,0.5416666666666666,0.37566137313842773,0.4583333383003871,0.3305555582046509
61,0.0005591806010475332,3.7308535332258597,56.09756097560976,0.5652777777777778,0.42526455720265705,0.4444444477558136,0.4250000019868215
62,0.00032016369574722924,3.801299977768495,53.65853658536586,0.5590277777777778,0.4194444566965103,0.4333333373069763,0.4583333333333333
63,0.00018028840803435638,3.8508723958908035,53.65853658536586,0.4826388888888889,0.5146825512250265,0.6111111144224802,0.46944444874922436
64,0.0004563804889615761,3.9007852017345837,56.09756097560976,0.49722222222222223,0.40833333631356555,0.5138888955116272,0.40000000099341076
65,0.0003165274678323639,3.9317829141122607,53.65853658536586,0.5527777777777777,0.5503968248764673,0.5992063532272974,0.5888888935248057
66,0.0001315933100137797,3.968863457846196,56.09756097560976,0.49374999999999997,0.3944444606701533,0.5083333353201548,0.3583333392937978
67,0.00012479707438355707,4.00356097468757,56.09756097560976,0.5069444444444444,0.43968253831068677,0.583333338300387,0.4583333333333333
68,7.989207993211957e-05,4.027366339368671,53.65853658536586,0.5486111111111112,0.41137566169102985,0.461111123363177,0.3888888905445735
69,0.00018540270174740903,4.06866476477125,56.09756097560976,0.5604166666666667,0.4452380935351054,0.46111111839612323,0.4333333373069763
70,4.7932149531505296e-05,4.093612696083982,53.65853658536586,0.5305555555555556,0.40952380498250324,0.48888889451821643,0.3916666756073634
71,8.715724770574363e-05,4.124006561644603,53.65853658536586,0.4822420634920635,0.32954545815785724,0.4027777810891469,0.2869047671556473
72,4.317895912349859e-05,4.1580153066539625,56.09756097560976,0.5611111111111111,0.5772486925125122,0.6083333392937978,0.5777777855594953
73,0.00023712214866937757,4.1858700656950445,56.09756097560976,0.55,0.4206349303325017,0.4722222288449605,0.3888888955116272
74,8.086529800485959e-05,4.207516501602194,56.09756097560976,0.5361111111111111,0.4046897540489833,0.4861111094554265,0.42222222437461215
75,0.00013737425065813582,4.236018066819303,56.09756097560976,0.5881944444444444,0.38730160395304364,0.42222222685813904,0.4250000019868215
76,0.00018185245981696202,4.265291639590716,53.65853658536586,0.5541666666666666,0.41335979600747425,0.4722222288449605,0.3750000099341075
77,5.448426918346992e-05,4.302411283832599,56.09756097560976,0.5831349206349207,0.3948412736256917,0.4722222238779068,0.34404762585957843
78,1.0804342828692328e-05,4.3220203759186075,56.09756097560976,0.5305555555555556,0.45502643783887226,0.5000000099341074,0.4277777820825577
79,9.260310932475882e-05,4.342392685621527,53.65853658536586,0.5340277777777778,0.3444444537162781,0.36388889451821643,0.3500000089406967
80,5.139243106273932e-05,4.372819008394826,56.09756097560976,0.5541666666666666,0.4365079452594121,0.5027777850627899,0.4055555611848831
81,0.00010722063286584327,4.387627886207926,56.09756097560976,0.5791666666666667,0.431746040781339,0.5198412736256918,0.4166666716337204
82,1.4380167481992845e-05,4.420921926034753,56.09756097560976,0.55,0.5859788358211517,0.6777777820825577,0.5666666726271311
83,3.1982492960973873e-05,4.44113958893041,56.09756097560976,0.5638888888888889,0.41035354137420654,0.39166667064030963,0.4583333333333333
84,3.113244918644998e-05,4.464360513014103,56.09756097560976,0.5208333333333334,0.5392857144276301,0.5555555621782938,0.5583333373069763
85,8.795186962586746e-06,4.489652643569885,56.09756097560976,0.48392857142857143,0.3730158756176631,0.4000000109275182,0.3591269900401433
86,3.546979043692081e-05,4.509516883039751,56.09756097560976,0.519345238095238,0.5230158716440201,0.5333333412806193,0.5396825472513834
87,0.00015001829033865064,4.530502359561374,56.09756097560976,0.4905753968253968,0.5378787914911906,0.563888892531395,0.5972222263614336
88,3.0369994103409542e-05,4.553688815572396,56.09756097560976,0.525,0.40714285771052044,0.4444444477558136,0.4277777820825577
89,7.99950892500392e-05,4.563585993434926,53.65853658536586,0.5722222222222223,0.40836940705776215,0.5000000049670538,0.3888889004786809
90,0.00010938577656346946,4.588494091599275,56.09756097560976,0.5548611111111111,0.572089950243632,0.5722222328186035,0.6388888905445734
91,7.5759015086994075e-06,4.603362400450394,56.09756097560976,0.579861111111111,0.5277777860562006,0.5444444517294565,0.5972222238779068
92,2.4050107743857407e-05,4.617845872343864,56.09756097560976,0.5583333333333332,0.4027777860562007,0.4333333373069763,0.4333333373069763
93,3.5832842199040364e-05,4.639908422032909,56.09756097560976,0.5694444444444444,0.4333333373069763,0.5444444566965103,0.4555555631717046
94,2.2945564337676434e-05,4.650809533309988,56.09756097560976,0.5291666666666667,0.43412698805332184,0.5416666716337204,0.4027777810891469
95,9.523144716541465e-05,4.654864776816082,53.65853658536586,0.5625,0.36746032536029816,0.4000000059604645,0.4000000059604645
96,1.5559054074378955e-05,4.681501197478585,56.09756097560976,0.5194444444444445,0.5587301651636759,0.5861111183961233,0.5444444517294565
97,9.361645763757899e-05,4.689144721126965,56.09756097560976,0.5222222222222223,0.553571437795957,0.6666666666666666,0.5166666756073633
98,1.7486845017506917e-05,4.699727681458709,56.09756097560976,0.5833333333333334,0.45185186465581256,0.4722222338120143,0.4444444527228673
99,6.393791066008335e-05,4.7124357023753385,56.09756097560976,0.513888888888889,0.5416666666666666,0.5250000009934107,0.5694444477558136
