,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,19.22937392569776,8.819233968496672,0.0,0.0,0.0,0.0,0.0,1.6385861153755912,0.0,0.0,0.0,0.0,0.0,0.5416100896038682,0.7059247737825292,0.0,0.0,0.0,0.0,0.0,0.27137161118965103,0.23154631573733378,0.0,0.0,0.0,0.0,0.0,0.6849105677751047,34.765516374419455,0.0,0.0,0.0,0.0,0.0,2.0217533055018437,3.0816195527146344,0.0,0.0,0.0,0.0,0.0,0.8839988066241229,9.056483608266563,0.0,0.0,0.0,0.0,0.0,10.830653507106748,8.157039612369282,0.0,0.0,0.0,0.0,0.0,0.5746950169080393,8.77041319422545,0.0,0.0,0.0,0.0,0.0,27.18603303836225,9.315223071325095,0.0,0.0,0.0,0.0,0.0,45.01979749751171,7.048504971789071,0.0,0.0,0.0,0.0,0.0,26.911177115086836,5.9826617257091845,0.0,0.0,0.0,0.0,0.0,21.142590355051773,1.8788737447941184,0.0,0.0,0.0,0.0,0.0,9.986761492340268,10.992231627628442,0.0,0.0,0.0,0.0,0.0,9.755859982544466,7.48255059905498,0.0,0.0,0.0,0.0,0.0,14.736431791135223,12.027960912935267,0.0,0.0,0.0,0.0,0.0,4.703532369096784,5.296755610531343,0.0,0.0,0.0,0.0,0.0,4.970857613386939
83,91.36354967438979,29.054708846591147,0.0,0.0,0.0,0.0,0.0,0.4347340022177747,0.0,0.0,0.0,0.0,0.0,4.165439959429283,0.48726403245795846,0.0,0.0,0.0,0.0,0.0,0.14020807392303708,0.7976235750772779,0.0,0.0,0.0,0.0,0.0,0.9097569407890628,25.264742972939,0.0,0.0,0.0,0.0,0.0,73.2124134311639,13.281900147918257,0.0,0.0,0.0,0.0,0.0,5.303579224653613,11.696161958013297,0.0,0.0,0.0,0.0,0.0,18.214149211912485,12.77027178444569,0.0,0.0,0.0,0.0,0.0,0.16160587271331003,8.320930239706422,0.0,0.0,0.0,0.0,0.0,2.113310984730488,14.268917577305302,0.0,0.0,0.0,0.0,0.0,18.580248748495308,7.047037074593477,0.0,0.0,0.0,0.0,0.0,10.53512729414207,4.31946820734642,0.0,0.0,0.0,0.0,0.0,6.388633838202104,1.484303756970354,0.0,0.0,0.0,0.0,0.0,1.6783030782189494,19.992839831106274,0.0,0.0,0.0,0.0,0.0,22.241553128605617,31.449280071295526,0.0,0.0,0.0,0.0,0.0,9.295173996977008,9.426369368030795,0.0,0.0,0.0,0.0,0.0,30.101762877697816,5.095037370085211,0.0,0.0,0.0,0.0,0.0,16.385997889384942
84,0.2887916954034628,8.95037223068973,0.0,0.0,0.0,0.0,0.0,4.4323158856119065,0.0,0.0,0.0,0.0,0.0,1.0810922223584083,1.1192248057029766,0.0,0.0,0.0,0.0,0.0,2.924634285735797,0.3787363511620638,0.0,0.0,0.0,0.0,0.0,0.07887505206055542,33.7357831236724,0.0,0.0,0.0,0.0,0.0,8.167735800281772,9.581998185463387,0.0,0.0,0.0,0.0,0.0,0.5426610048607545,6.943761499718196,0.0,0.0,0.0,0.0,0.0,2.7774716616770347,4.234803494743634,0.0,0.0,0.0,0.0,0.0,13.80255319542032,11.51894124751113,0.0,0.0,0.0,0.0,0.0,0.6671400381399551,10.2644433146549,0.0,0.0,0.0,0.0,0.0,0.658402340295259,15.305226293985859,0.0,0.0,0.0,0.0,0.0,13.84466433336325,7.875695224163854,0.0,0.0,0.0,0.0,0.0,52.92419252436821,3.3935159470867253,0.0,0.0,0.0,0.0,0.0,14.53028746476196,24.652010297518224,0.0,0.0,0.0,0.0,0.0,9.184571990731042,14.867460891023551,0.0,0.0,0.0,0.0,0.0,7.538853826791195,25.93461116216854,0.0,0.0,0.0,0.0,0.0,10.576051996840908,6.420371644722985,0.0,0.0,0.0,0.0,0.0,11.455297028797931
85,40.95816344750372,8.57058472132589,0.0,0.0,0.0,0.0,0.0,0.3577409123752249,0.0,0.0,0.0,0.0,0.0,1.550451330375841,3.437287957251121,0.0,0.0,0.0,0.0,0.0,2.971142167784618,0.19520831760602952,0.0,0.0,0.0,0.0,0.0,0.4836164045453552,42.369151162836566,0.0,0.0,0.0,0.0,0.0,61.44251748629912,4.061778431782506,0.0,0.0,0.0,0.0,0.0,0.688934056271812,8.884788707874373,0.0,0.0,0.0,0.0,0.0,2.8789384994144873,5.096535126470128,0.0,0.0,0.0,0.0,0.0,36.48078034299873,7.912028127191918,0.0,0.0,0.0,0.0,0.0,7.69299771292184,9.483179583656801,0.0,0.0,0.0,0.0,0.0,2.2359421099720724,11.894293793367057,0.0,0.0,0.0,0.0,0.0,9.009895802980054,11.945949069536594,0.0,0.0,0.0,0.0,0.0,8.856536903267422,1.758088931122356,0.0,0.0,0.0,0.0,0.0,1.6917896645693202,11.39496037085224,0.0,0.0,0.0,0.0,0.0,126.20208165542678,14.164339405352683,0.0,0.0,0.0,0.0,0.0,236.31016379671968,6.502349210481819,0.0,0.0,0.0,0.0,0.0,21.778304938303137,9.514672299030263,0.0,0.0,0.0,0.0,0.0,5.037162955830967
86,0.5588835356747535,5.366119788949959,0.0,0.0,0.0,0.0,0.0,2.8319507475395143,0.0,0.0,0.0,0.0,0.0,2.117899582807106,0.9570118881332423,0.0,0.0,0.0,0.0,0.0,1.0823569064788932,0.4101388054959311,0.0,0.0,0.0,0.0,0.0,11.760759270209475,35.69327164954014,0.0,0.0,0.0,0.0,0.0,4.103895316122899,6.335154044508211,0.0,0.0,0.0,0.0,0.0,25.31640935913127,6.672790954154845,0.0,0.0,0.0,0.0,0.0,0.3716711003687072,8.867024783903982,0.0,0.0,0.0,0.0,0.0,8.215143296996139,7.5898565683205,0.0,0.0,0.0,0.0,0.0,9.561974203523796,10.400499628184438,0.0,0.0,0.0,0.0,0.0,0.4309988065500718,19.41966517979559,0.0,0.0,0.0,0.0,0.0,3.2792273729638253,8.103696373670346,0.0,0.0,0.0,0.0,0.0,28.323003760131066,2.2799543881378517,0.0,0.0,0.0,0.0,0.0,0.18532212973528298,42.33720433316349,0.0,0.0,0.0,0.0,0.0,3.233678288954054,24.275922297761724,0.0,0.0,0.0,0.0,0.0,72.77521408605614,32.8420549613122,0.0,0.0,0.0,0.0,0.0,2.7421190499951784,10.341482577133164,0.0,0.0,0.0,0.0,0.0,9.063496019943532
87,0.9637910044235077,13.019484226624096,0.0,0.0,0.0,0.0,0.0,0.6848138383991722,0.0,0.0,0.0,0.0,0.0,1.0984135855107928,0.7257415388330024,0.0,0.0,0.0,0.0,0.0,0.07494035628398846,0.2539510544732924,0.0,0.0,0.0,0.0,0.0,1.5618031517314055,52.722614812628954,0.0,0.0,0.0,0.0,0.0,1.86476776960149,5.911447354573801,0.0,0.0,0.0,0.0,0.0,2.971819851193459,6.552818130891389,0.0,0.0,0.0,0.0,0.0,1.5767466983092149,10.457600624135054,0.0,0.0,0.0,0.0,0.0,1.799210829235917,10.344443537364905,0.0,0.0,0.0,0.0,0.0,0.8562783069235335,9.080809627235912,0.0,0.0,0.0,0.0,0.0,0.8993148131605454,8.6550620873533,0.0,0.0,0.0,0.0,0.0,0.13385771804608457,14.346562786227029,0.0,0.0,0.0,0.0,0.0,5.20358128023223,2.122404465264773,0.0,0.0,0.0,0.0,0.0,1.1460585495511535,40.09470205203517,0.0,0.0,0.0,0.0,0.0,3.46945332142025,9.107752330058776,0.0,0.0,0.0,0.0,0.0,39.1328567765221,30.700783599505883,0.0,0.0,0.0,0.0,0.0,9.791840829712207,10.566498367430581,0.0,0.0,0.0,0.0,0.0,1.2048774740982826
88,3.826636637915084,7.445265972547882,0.0,0.0,0.0,0.0,0.0,1.029144493899973,0.0,0.0,0.0,0.0,0.0,3.1929568336530423,1.047923317375006,0.0,0.0,0.0,0.0,0.0,0.5493336652847814,0.16507685797290225,0.0,0.0,0.0,0.0,0.0,0.21025513308882224,31.153029993153755,0.0,0.0,0.0,0.0,0.0,2.460425338000339,9.671468418588672,0.0,0.0,0.0,0.0,0.0,3.8957436978140514,6.819686482928818,0.0,0.0,0.0,0.0,0.0,1.149153412603298,4.7168712646214885,0.0,0.0,0.0,0.0,0.0,3.9531917193991326,10.003598979859333,0.0,0.0,0.0,0.0,0.0,0.31616975992956453,14.885907990415346,0.0,0.0,0.0,0.0,0.0,0.5506958340989703,8.936819414900393,0.0,0.0,0.0,0.0,0.0,1.1987057471099114,5.698727049458296,0.0,0.0,0.0,0.0,0.0,0.9777256273205545,2.0580242686692856,0.0,0.0,0.0,0.0,0.0,5.501761101099791,30.13859285391967,0.0,0.0,0.0,0.0,0.0,8.159625626510847,7.523780933791945,0.0,0.0,0.0,0.0,0.0,18.3314710817838,21.172812348401862,0.0,0.0,0.0,0.0,0.0,12.2507607532186,5.65236936452228,0.0,0.0,0.0,0.0,0.0,4.518700861643806
89,8.079544864588277,7.099751932726324,0.0,0.0,0.0,0.0,0.0,0.6158051956481809,0.0,0.0,0.0,0.0,0.0,0.23222267694649662,1.1685836601381723,0.0,0.0,0.0,0.0,0.0,0.9326750771235904,0.1671179964176331,0.0,0.0,0.0,0.0,0.0,0.34932992788503553,41.005603561740756,0.0,0.0,0.0,0.0,0.0,10.242811050888319,5.872464036082245,0.0,0.0,0.0,0.0,0.0,1.658733660643637,6.160850340465229,0.0,0.0,0.0,0.0,0.0,73.65297217787587,4.979728484164024,0.0,0.0,0.0,0.0,0.0,8.845830061790373,7.038215002705943,0.0,0.0,0.0,0.0,0.0,17.148421674270136,10.569665321271895,0.0,0.0,0.0,0.0,0.0,0.5235166076374018,7.436676774427151,0.0,0.0,0.0,0.0,0.0,2.31776345325556,8.61095064866163,0.0,0.0,0.0,0.0,0.0,12.49619498705519,2.245406723269678,0.0,0.0,0.0,0.0,0.0,9.278386930400343,26.39056668733337,0.0,0.0,0.0,0.0,0.0,20.492787148767263,13.712183628733309,0.0,0.0,0.0,0.0,0.0,27.596639096169874,17.493905856096422,0.0,0.0,0.0,0.0,0.0,7.568537937185338,4.281144900136246,0.0,0.0,0.0,0.0,0.0,0.685009451214869
90,2.616061641796958,6.5821403357557875,0.0,0.0,0.0,0.0,0.0,3.097302244012737,0.0,0.0,0.0,0.0,0.0,0.9273085542013784,0.5156938804133395,0.0,0.0,0.0,0.0,0.0,0.39261908291131375,0.23392502739437324,0.0,0.0,0.0,0.0,0.0,0.5371782239806336,43.22886549388692,0.0,0.0,0.0,0.0,0.0,37.21897037938349,4.173698630769293,0.0,0.0,0.0,0.0,0.0,1.5224682388347954,5.7445501737472195,0.0,0.0,0.0,0.0,0.0,9.255036922083185,4.790643880752503,0.0,0.0,0.0,0.0,0.0,0.14826037116338314,7.853165521193367,0.0,0.0,0.0,0.0,0.0,16.506934502150937,10.172901593941079,0.0,0.0,0.0,0.0,0.0,18.73720154190647,6.483593297642468,0.0,0.0,0.0,0.0,0.0,7.401332872357677,16.50003653315738,0.0,0.0,0.0,0.0,0.0,2.300907716531971,5.169083715722017,0.0,0.0,0.0,0.0,0.0,26.63073970452312,27.14902131145294,0.0,0.0,0.0,0.0,0.0,109.6355251701697,12.526855878624193,0.0,0.0,0.0,0.0,0.0,5.297643382938547,12.440933354379291,0.0,0.0,0.0,0.0,0.0,8.731487615706074,4.322320083222446,0.0,0.0,0.0,0.0,0.0,7.630681623432432
91,3.7781809168746685,19.978766510091788,0.0,0.0,0.0,0.0,0.0,0.8790163414265756,0.0,0.0,0.0,0.0,0.0,0.265869094605456,0.7986976374609838,0.0,0.0,0.0,0.0,0.0,4.607077512679051,1.3271555241852635,0.0,0.0,0.0,0.0,0.0,1.3014963931574866,41.51885415235633,0.0,0.0,0.0,0.0,0.0,26.68663781417427,4.677946816206385,0.0,0.0,0.0,0.0,0.0,0.47136811327024797,8.797553691624236,0.0,0.0,0.0,0.0,0.0,48.621703955687195,7.935844385027205,0.0,0.0,0.0,0.0,0.0,0.866255221625604,7.334951234290897,0.0,0.0,0.0,0.0,0.0,1.399988905682409,10.389213446252807,0.0,0.0,0.0,0.0,0.0,0.30692621479001836,17.81894002529492,0.0,0.0,0.0,0.0,0.0,8.025408177398717,6.8944383428343565,0.0,0.0,0.0,0.0,0.0,0.3163615437801851,1.5136308481564014,0.0,0.0,0.0,0.0,0.0,1.7883377417890023,23.323495105623152,0.0,0.0,0.0,0.0,0.0,81.51491163793668,24.38476424237628,0.0,0.0,0.0,0.0,0.0,13.807702976917984,11.718072247013284,0.0,0.0,0.0,0.0,0.0,14.435101252696496,4.687776926278531,0.0,0.0,0.0,0.0,0.0,16.83667079501427
92,3.746043728679912,8.616365227684668,0.0,0.0,0.0,0.0,0.0,1.266892244307723,0.0,0.0,0.0,0.0,0.0,0.33197705431462354,0.5819134609616671,0.0,0.0,0.0,0.0,0.0,0.11701056491225297,0.21904386589103184,0.0,0.0,0.0,0.0,0.0,0.8293008165374891,28.107391446701353,0.0,0.0,0.0,0.0,0.0,106.79141906079158,11.081560084174981,0.0,0.0,0.0,0.0,0.0,13.731199409510179,8.304657182420279,0.0,0.0,0.0,0.0,0.0,8.28162985020626,4.416154484776878,0.0,0.0,0.0,0.0,0.0,1.6934002944911775,7.76843154161842,0.0,0.0,0.0,0.0,0.0,3.3481191792250304,10.670546861677982,0.0,0.0,0.0,0.0,0.0,2.580850307850223,15.675302908757828,0.0,0.0,0.0,0.0,0.0,2.2545354104074664,5.847586031935576,0.0,0.0,0.0,0.0,0.0,1.080214060187635,1.570297247082413,0.0,0.0,0.0,0.0,0.0,0.5132658434185585,10.214191731591486,0.0,0.0,0.0,0.0,0.0,259.518920906217,26.178083528260537,0.0,0.0,0.0,0.0,0.0,62.58175984029793,9.939156490649555,0.0,0.0,0.0,0.0,0.0,48.40646096479155,4.239956982942504,0.0,0.0,0.0,0.0,0.0,5.572721622858665
93,2.86066018616795,10.97938226619842,0.0,0.0,0.0,0.0,0.0,0.47095300023937214,0.0,0.0,0.0,0.0,0.0,0.0904451320173831,0.7754802119494713,0.0,0.0,0.0,0.0,0.0,3.117506831683104,0.24388333393167572,0.0,0.0,0.0,0.0,0.0,1.0124622833304042,31.03577587237374,0.0,0.0,0.0,0.0,0.0,16.79483641903564,4.572426258500872,0.0,0.0,0.0,0.0,0.0,5.639655887565363,8.286723746637872,0.0,0.0,0.0,0.0,0.0,11.522650633597818,5.033240716674763,0.0,0.0,0.0,0.0,0.0,7.801659361659707,7.415243092819555,0.0,0.0,0.0,0.0,0.0,0.12113438118352642,11.164565958814077,0.0,0.0,0.0,0.0,0.0,16.0445596702939,16.622569745695102,0.0,0.0,0.0,0.0,0.0,5.584828204676183,9.09819529751703,0.0,0.0,0.0,0.0,0.0,3.5251600968925154,1.5030773657401415,0.0,0.0,0.0,0.0,0.0,29.91578276852989,15.073911056423375,0.0,0.0,0.0,0.0,0.0,1.523703540375288,25.733890195407582,0.0,0.0,0.0,0.0,0.0,0.47092304195496737,13.354427207471655,0.0,0.0,0.0,0.0,0.0,19.189608483004726,3.6897174033071867,0.0,0.0,0.0,0.0,0.0,6.219620854803235
94,21.42482243998643,11.187778607841544,0.0,0.0,0.0,0.0,0.0,0.32601485759014315,0.0,0.0,0.0,0.0,0.0,0.7696338145805559,0.7978800219220603,0.0,0.0,0.0,0.0,0.0,0.5955403447876526,0.7241190392168899,0.0,0.0,0.0,0.0,0.0,5.519281235115301,27.288968011384075,0.0,0.0,0.0,0.0,0.0,2.2702074761814135,9.356906521653766,0.0,0.0,0.0,0.0,0.0,1.6117308904063432,8.843803586191651,0.0,0.0,0.0,0.0,0.0,0.018138355715877776,4.951070336997292,0.0,0.0,0.0,0.0,0.0,5.659308855410806,9.58838828273522,0.0,0.0,0.0,0.0,0.0,2.8812840967891136,9.267918477341826,0.0,0.0,0.0,0.0,0.0,30.87887748403271,22.99731652436377,0.0,0.0,0.0,0.0,0.0,4.570786624022952,6.697848961845848,0.0,0.0,0.0,0.0,0.0,0.5433566635437208,1.6835695715440058,0.0,0.0,0.0,0.0,0.0,0.3585096855037421,12.212599223402751,0.0,0.0,0.0,0.0,0.0,18.654733501640397,25.29513504086939,0.0,0.0,0.0,0.0,0.0,25.417844937658153,9.747961715764609,0.0,0.0,0.0,0.0,0.0,6.482335737853738,3.8358699419533693,0.0,0.0,0.0,0.0,0.0,2.5343325980884117
95,36.685798095914734,17.08865142802983,0.0,0.0,0.0,0.0,0.0,0.5033653554587547,0.0,0.0,0.0,0.0,0.0,0.15053326714643128,0.5811213391444767,0.0,0.0,0.0,0.0,0.0,0.5224953859968808,0.1111297953338122,0.0,0.0,0.0,0.0,0.0,0.14497335709804612,39.16375033159244,0.0,0.0,0.0,0.0,0.0,2.5679016140829853,5.0180701253831055,0.0,0.0,0.0,0.0,0.0,17.833415826942275,5.687435410865058,0.0,0.0,0.0,0.0,0.0,2.8598805187536516,4.313497661507543,0.0,0.0,0.0,0.0,0.0,4.016633742768902,6.865507940400338,0.0,0.0,0.0,0.0,0.0,0.7315625834566984,10.015881144790265,0.0,0.0,0.0,0.0,0.0,0.5078536200147907,16.45256930808313,0.0,0.0,0.0,0.0,0.0,18.535933230338234,7.850960508276691,0.0,0.0,0.0,0.0,0.0,48.89351116775665,1.5544501864813662,0.0,0.0,0.0,0.0,0.0,1.115355717367649,10.60325678504068,0.0,0.0,0.0,0.0,0.0,4.120518082665425,10.529205995763423,0.0,0.0,0.0,0.0,0.0,6.920239060244537,5.977635667078416,0.0,0.0,0.0,0.0,0.0,26.32021813923867,3.5986912908232753,0.0,0.0,0.0,0.0,0.0,6.8197957462129155
96,3.447207054188569,10.081216813596889,0.0,0.0,0.0,0.0,0.0,1.17956498833161,0.0,0.0,0.0,0.0,0.0,1.568898918943921,0.6388293276667536,0.0,0.0,0.0,0.0,0.0,1.3293197462280268,0.14199063874646575,0.0,0.0,0.0,0.0,0.0,0.9187704105666799,60.34589179339933,0.0,0.0,0.0,0.0,0.0,1.2147840099159444,12.0188118934893,0.0,0.0,0.0,0.0,0.0,0.2142538223993205,7.571265715381192,0.0,0.0,0.0,0.0,0.0,1.0364972490332558,4.821046793974023,0.0,0.0,0.0,0.0,0.0,7.008497785582509,15.968443340585582,0.0,0.0,0.0,0.0,0.0,2.6134217073446555,10.113632259281346,0.0,0.0,0.0,0.0,0.0,36.225279366354236,11.41938726171332,0.0,0.0,0.0,0.0,0.0,10.160216369706498,20.799781393766477,0.0,0.0,0.0,0.0,0.0,31.12027461177513,3.379607997693612,0.0,0.0,0.0,0.0,0.0,2.443293899944932,8.755146408074738,0.0,0.0,0.0,0.0,0.0,2.040114636283947,9.811010933038052,0.0,0.0,0.0,0.0,0.0,1.4701266139771065,18.77769531356772,0.0,0.0,0.0,0.0,0.0,1.0980690875027388,8.305512493060405,0.0,0.0,0.0,0.0,0.0,1.235133760888214
97,12.094132524584301,6.405609299646812,0.0,0.0,0.0,0.0,0.0,0.6652789184139342,0.0,0.0,0.0,0.0,0.0,0.4305961399103409,0.44198646768659594,0.0,0.0,0.0,0.0,0.0,0.14283585807346733,0.23321302469442945,0.0,0.0,0.0,0.0,0.0,0.2791063004816632,38.80962223408051,0.0,0.0,0.0,0.0,0.0,87.6891297976492,3.75039761147674,0.0,0.0,0.0,0.0,0.0,0.1080152946902625,9.739313615665012,0.0,0.0,0.0,0.0,0.0,0.05213150443398876,5.6201335404856,0.0,0.0,0.0,0.0,0.0,4.142857550333038,10.499568441006373,0.0,0.0,0.0,0.0,0.0,0.7635724792007671,11.408939721897843,0.0,0.0,0.0,0.0,0.0,14.522714233125955,11.940849097874247,0.0,0.0,0.0,0.0,0.0,23.24217465010369,5.728080399167257,0.0,0.0,0.0,0.0,0.0,1.9626701775362718,2.6584326866749968,0.0,0.0,0.0,0.0,0.0,8.345055390744013,12.410801507300075,0.0,0.0,0.0,0.0,0.0,12.285463541488934,15.274439717912227,0.0,0.0,0.0,0.0,0.0,2.5269801994934205,12.736323230096463,0.0,0.0,0.0,0.0,0.0,3.6722410477962515,13.322503463703468,0.0,0.0,0.0,0.0,0.0,13.7199247739319
98,21.055107042949032,10.135289829677378,0.0,0.0,0.0,0.0,0.0,0.4086427668558919,0.0,0.0,0.0,0.0,0.0,1.2458458549871922,0.9867159784130297,0.0,0.0,0.0,0.0,0.0,3.4672694663652144,0.16441445324120524,0.0,0.0,0.0,0.0,0.0,0.8771736267199259,60.8232060218911,0.0,0.0,0.0,0.0,0.0,2.147490295812383,7.355199795320763,0.0,0.0,0.0,0.0,0.0,12.946769559517794,6.966867079220484,0.0,0.0,0.0,0.0,0.0,3.4478867317218347,4.480916097429966,0.0,0.0,0.0,0.0,0.0,5.952122230603098,16.39042148532269,0.0,0.0,0.0,0.0,0.0,23.70550887332537,12.088646053399716,0.0,0.0,0.0,0.0,0.0,32.020856872765506,12.6635601858938,0.0,0.0,0.0,0.0,0.0,8.852712576535806,15.977029820832216,0.0,0.0,0.0,0.0,0.0,2.995271129526041,9.564850484805927,0.0,0.0,0.0,0.0,0.0,0.010650508868237313,24.684044586677647,0.0,0.0,0.0,0.0,0.0,34.436663772894335,14.309074020159283,0.0,0.0,0.0,0.0,0.0,21.97441280564519,24.568950510226326,0.0,0.0,0.0,0.0,0.0,19.52743809842164,4.613854023884386,0.0,0.0,0.0,0.0,0.0,10.915501026802712
99,12.840221814144513,8.938310832898713,0.0,0.0,0.0,0.0,0.0,0.7202868409017128,0.0,0.0,0.0,0.0,0.0,0.808768632190158,0.9857214405922793,0.0,0.0,0.0,0.0,0.0,0.9717612662515387,0.2661402264392085,0.0,0.0,0.0,0.0,0.0,0.28948041431022276,22.023632594177617,0.0,0.0,0.0,0.0,0.0,41.630122765780925,6.160392089500748,0.0,0.0,0.0,0.0,0.0,7.469218767914538,8.997238611200771,0.0,0.0,0.0,0.0,0.0,3.970334896148926,5.307762760631422,0.0,0.0,0.0,0.0,0.0,3.4097415275735923,8.923683904897132,0.0,0.0,0.0,0.0,0.0,11.803461141656003,8.71135830225069,0.0,0.0,0.0,0.0,0.0,5.428984897291519,11.87091398675455,0.0,0.0,0.0,0.0,0.0,3.4489544633610483,8.618059636348228,0.0,0.0,0.0,0.0,0.0,0.20662485852382786,3.205048686365168,0.0,0.0,0.0,0.0,0.0,9.005124711935041,12.751195119581638,0.0,0.0,0.0,0.0,0.0,1.052353877008206,8.57136933923398,0.0,0.0,0.0,0.0,0.0,1.4228613865290396,13.433789277453192,0.0,0.0,0.0,0.0,0.0,1.1699967192802205,6.2260121237525885,0.0,0.0,0.0,0.0,0.0,0.9810932623837525
