,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
40,5.251998171834822,57.95062332852069,0.0,0.0,0.0,0.0,0.0,1.7599501335544523,0.0,0.0,0.0,0.0,0.0,1.7721505968653286,4.449854357300104,0.0,0.0,0.0,0.0,0.0,0.3009829738775472,1.9188771800746527,0.0,0.0,0.0,0.0,0.0,2.2539503370879106,289.6122785294886,0.0,0.0,0.0,0.0,0.0,31.924840100598217,27.643357971431442,0.0,0.0,0.0,0.0,0.0,6.2906546155146055,74.28763562460804,0.0,0.0,0.0,0.0,0.0,6.414183610701861,48.42043545057707,0.0,0.0,0.0,0.0,0.0,11.626534614511916,48.91294293061763,0.0,0.0,0.0,0.0,0.0,53.24352600338885,40.941481541586874,0.0,0.0,0.0,0.0,0.0,13.38497865628051,33.22463904383469,0.0,0.0,0.0,0.0,0.0,10.3705342004627,32.68210832453265,0.0,0.0,0.0,0.0,0.0,7.373912140860409,79.39919222421798,0.0,0.0,0.0,0.0,0.0,11.379803726979482,93.64825112375527,0.0,0.0,0.0,0.0,0.0,26.95371511427681,117.7762174493389,0.0,0.0,0.0,0.0,0.0,6.7512955380499395,30.291069340278717,0.0,0.0,0.0,0.0,0.0,38.87793400302982,23.58725406388629,0.0,0.0,0.0,0.0,0.0,33.70484365577655
41,12.72094385014428,51.4812700819074,0.0,0.0,0.0,0.0,0.0,2.0428284470318174,0.0,0.0,0.0,0.0,0.0,1.046619481392471,3.441945718138086,0.0,0.0,0.0,0.0,0.0,0.5063061602502036,1.9108608847472595,0.0,0.0,0.0,0.0,0.0,0.3804102156629622,261.9294036659598,0.0,0.0,0.0,0.0,0.0,19.936281821758662,50.715042290822915,0.0,0.0,0.0,0.0,0.0,1.965993898418035,86.60235383050784,0.0,0.0,0.0,0.0,0.0,1.4599886480478967,44.996787722007845,0.0,0.0,0.0,0.0,0.0,9.947664968517438,60.65669341403214,0.0,0.0,0.0,0.0,0.0,8.31445142135869,30.378530157424272,0.0,0.0,0.0,0.0,0.0,10.696920459797076,28.149100971390762,0.0,0.0,0.0,0.0,0.0,3.278585885820884,22.030017137646922,0.0,0.0,0.0,0.0,0.0,1.9824508619991235,69.11103157671052,0.0,0.0,0.0,0.0,0.0,0.7599236441682411,77.91683433617922,0.0,0.0,0.0,0.0,0.0,26.89513189358919,100.48334012413012,0.0,0.0,0.0,0.0,0.0,9.331418914115783,31.445710489938307,0.0,0.0,0.0,0.0,0.0,5.537224929593114,23.889297912575262,0.0,0.0,0.0,0.0,0.0,14.028224205607959
42,19.539257806523693,47.89335175430871,0.0,0.0,0.0,0.0,0.0,3.851186903980379,0.0,0.0,0.0,0.0,0.0,2.8636115879673003,3.063473765870553,0.0,0.0,0.0,0.0,0.0,0.4619373238661898,2.54186463281238,0.0,0.0,0.0,0.0,0.0,5.805985098764196,239.19461525222772,0.0,0.0,0.0,0.0,0.0,4.8642184380146976,37.15002915940009,0.0,0.0,0.0,0.0,0.0,1.7045397769294,89.13523004269938,0.0,0.0,0.0,0.0,0.0,2.869168031680813,35.15548707205483,0.0,0.0,0.0,0.0,0.0,1.8468966697780436,66.82198471067176,0.0,0.0,0.0,0.0,0.0,11.841133289502658,39.34788484488931,0.0,0.0,0.0,0.0,0.0,11.516694442165472,33.502251509493696,0.0,0.0,0.0,0.0,0.0,10.152661887484562,26.368861237959006,0.0,0.0,0.0,0.0,0.0,13.321712936688192,85.96622555253022,0.0,0.0,0.0,0.0,0.0,28.382059847556526,75.35395974108054,0.0,0.0,0.0,0.0,0.0,11.149830183650735,86.66950393065434,0.0,0.0,0.0,0.0,0.0,7.057637207006946,44.682879252255816,0.0,0.0,0.0,0.0,0.0,37.06030996090921,24.676956893811322,0.0,0.0,0.0,0.0,0.0,2.5163090265451573
43,2.751049714186971,53.123713828791466,0.0,0.0,0.0,0.0,0.0,14.255835322924653,0.0,0.0,0.0,0.0,0.0,14.07247699416466,8.887925597104209,0.0,0.0,0.0,0.0,0.0,6.379613406186152,2.3730411328818484,0.0,0.0,0.0,0.0,0.0,0.43583754551012677,410.84792130520793,0.0,0.0,0.0,0.0,0.0,4.192426134327292,33.35407197685551,0.0,0.0,0.0,0.0,0.0,4.015767054176861,78.87854210648479,0.0,0.0,0.0,0.0,0.0,104.0993988229304,42.65584968223178,0.0,0.0,0.0,0.0,0.0,2.8068251027289888,52.03925598064437,0.0,0.0,0.0,0.0,0.0,28.8492024362012,43.035353604437525,0.0,0.0,0.0,0.0,0.0,37.769583321158414,46.77553495562443,0.0,0.0,0.0,0.0,0.0,2.6394839927163813,28.60744996515259,0.0,0.0,0.0,0.0,0.0,0.4681772586364534,49.86952953755498,0.0,0.0,0.0,0.0,0.0,38.46249957562485,87.776343760061,0.0,0.0,0.0,0.0,0.0,32.16962847781663,77.40593661629987,0.0,0.0,0.0,0.0,0.0,3.256440826169577,43.4863722176469,0.0,0.0,0.0,0.0,0.0,18.771263002864963,26.97729340259095,0.0,0.0,0.0,0.0,0.0,3.1593905424187683
44,44.448623301456216,42.93047919450054,0.0,0.0,0.0,0.0,0.0,2.5416817013982795,0.0,0.0,0.0,0.0,0.0,2.1592573206241674,3.564269639796428,0.0,0.0,0.0,0.0,0.0,1.3469866472462333,2.63911868086466,0.0,0.0,0.0,0.0,0.0,2.4278188728587358,249.81486629164678,0.0,0.0,0.0,0.0,0.0,24.345156708201614,18.628431926106437,0.0,0.0,0.0,0.0,0.0,13.563540767288753,105.44250755131588,0.0,0.0,0.0,0.0,0.0,25.290030291269552,29.65134462355795,0.0,0.0,0.0,0.0,0.0,0.33750656040952504,68.11497909796812,0.0,0.0,0.0,0.0,0.0,52.787170045600895,39.118701442680525,0.0,0.0,0.0,0.0,0.0,10.10859584103524,36.26669009444238,0.0,0.0,0.0,0.0,0.0,1.9647232508087746,21.06869612910218,0.0,0.0,0.0,0.0,0.0,7.422185534401948,62.63215511604224,0.0,0.0,0.0,0.0,0.0,8.180885862459144,95.27695577634384,0.0,0.0,0.0,0.0,0.0,61.924820215474966,96.78359561540994,0.0,0.0,0.0,0.0,0.0,11.797188492261695,41.22578818743206,0.0,0.0,0.0,0.0,0.0,79.17153075469136,28.63716749402278,0.0,0.0,0.0,0.0,0.0,38.20604276203479
45,0.26320562835509387,52.87907890076292,0.0,0.0,0.0,0.0,0.0,5.839356627795572,0.0,0.0,0.0,0.0,0.0,1.5126455914770816,14.534966483182082,0.0,0.0,0.0,0.0,0.0,1.2546107282028647,2.8423743708944804,0.0,0.0,0.0,0.0,0.0,0.385149650313501,173.7650686327086,0.0,0.0,0.0,0.0,0.0,66.71681227650762,85.53338441293357,0.0,0.0,0.0,0.0,0.0,12.712180281027356,95.59609709039607,0.0,0.0,0.0,0.0,0.0,77.05940892596935,39.87633354698002,0.0,0.0,0.0,0.0,0.0,6.166668636271471,65.76301927969793,0.0,0.0,0.0,0.0,0.0,8.279474525571267,42.76165906565883,0.0,0.0,0.0,0.0,0.0,3.653154567645212,42.68955035988886,0.0,0.0,0.0,0.0,0.0,5.6458919481554,22.7080767625723,0.0,0.0,0.0,0.0,0.0,5.567601306515627,61.05511546280647,0.0,0.0,0.0,0.0,0.0,1.2691740055320813,93.79770360597388,0.0,0.0,0.0,0.0,0.0,26.909346966126595,94.65868774079162,0.0,0.0,0.0,0.0,0.0,7.332165070201659,37.89208762319318,0.0,0.0,0.0,0.0,0.0,11.193844617430482,16.96838770337273,0.0,0.0,0.0,0.0,0.0,3.2414491807062804
46,48.31113625556802,68.5605864431778,0.0,0.0,0.0,0.0,0.0,4.975051845447345,0.0,0.0,0.0,0.0,0.0,1.7238559544974985,2.7066677756545037,0.0,0.0,0.0,0.0,0.0,4.618627274110135,6.801210031881337,0.0,0.0,0.0,0.0,0.0,4.358161822456953,264.1337169899017,0.0,0.0,0.0,0.0,0.0,4.193630699794956,28.14450229391412,0.0,0.0,0.0,0.0,0.0,21.75797746058533,179.29981618034967,0.0,0.0,0.0,0.0,0.0,87.7395993531334,41.1619892296078,0.0,0.0,0.0,0.0,0.0,26.15463689193846,55.749402563944784,0.0,0.0,0.0,0.0,0.0,123.14318807795705,40.0823783311581,0.0,0.0,0.0,0.0,0.0,21.45832820838843,37.21089739481893,0.0,0.0,0.0,0.0,0.0,1.2095505370628252,26.337062396622883,0.0,0.0,0.0,0.0,0.0,1.2970118815750276,56.49126774943061,0.0,0.0,0.0,0.0,0.0,29.850211972548124,113.83110492687513,0.0,0.0,0.0,0.0,0.0,17.16763855874295,97.16496557134693,0.0,0.0,0.0,0.0,0.0,37.11262937791767,33.49180796261007,0.0,0.0,0.0,0.0,0.0,13.87368904302238,39.43924578476768,0.0,0.0,0.0,0.0,0.0,25.06252048872137
47,0.7919592114910478,53.7160095545467,0.0,0.0,0.0,0.0,0.0,1.7847226702467391,0.0,0.0,0.0,0.0,0.0,2.9634861807597632,2.117824319921044,0.0,0.0,0.0,0.0,0.0,1.5451264797630724,2.2981543371312,0.0,0.0,0.0,0.0,0.0,0.42918954626677175,258.13308824984114,0.0,0.0,0.0,0.0,0.0,25.859420343057742,28.123859868324875,0.0,0.0,0.0,0.0,0.0,3.5223601711463646,81.64978192620282,0.0,0.0,0.0,0.0,0.0,1.2180259655806305,45.42227512523491,0.0,0.0,0.0,0.0,0.0,1.5448411706495517,46.86361477840574,0.0,0.0,0.0,0.0,0.0,5.271078893920327,42.70620074883042,0.0,0.0,0.0,0.0,0.0,5.734791246166199,33.721309409844146,0.0,0.0,0.0,0.0,0.0,7.084095709731214,21.305916972936874,0.0,0.0,0.0,0.0,0.0,0.578092539614085,73.18483509605161,0.0,0.0,0.0,0.0,0.0,8.065553665383394,93.74787192574841,0.0,0.0,0.0,0.0,0.0,19.554103567874535,81.4293597730028,0.0,0.0,0.0,0.0,0.0,21.502579669291165,27.64357910570278,0.0,0.0,0.0,0.0,0.0,15.681672468179631,20.642352185406516,0.0,0.0,0.0,0.0,0.0,22.46771234404262
48,5.22324214149833,57.7242028422761,0.0,0.0,0.0,0.0,0.0,1.3626960983717358,0.0,0.0,0.0,0.0,0.0,7.5031003013033,2.580156742864692,0.0,0.0,0.0,0.0,0.0,11.05434985280456,2.533420661817913,0.0,0.0,0.0,0.0,0.0,2.6626089272915543,204.89078628151725,0.0,0.0,0.0,0.0,0.0,65.34020340964463,60.26860800377232,0.0,0.0,0.0,0.0,0.0,50.13466378838761,95.22585729503912,0.0,0.0,0.0,0.0,0.0,4.173987293956064,36.34638149511897,0.0,0.0,0.0,0.0,0.0,2.936807558052115,74.76347508304202,0.0,0.0,0.0,0.0,0.0,21.317903015826364,38.70533273371976,0.0,0.0,0.0,0.0,0.0,7.104925157033343,32.72379617089898,0.0,0.0,0.0,0.0,0.0,2.4101605855282386,27.461187160960655,0.0,0.0,0.0,0.0,0.0,20.483679055069867,67.82487034724033,0.0,0.0,0.0,0.0,0.0,16.615305717528756,98.54688497516854,0.0,0.0,0.0,0.0,0.0,18.754177142528732,98.64367273377854,0.0,0.0,0.0,0.0,0.0,8.00246777008627,48.26502175934178,0.0,0.0,0.0,0.0,0.0,22.97775552168291,24.432416316022895,0.0,0.0,0.0,0.0,0.0,35.76995142841602
49,1.6711382516113487,50.733226927497256,0.0,0.0,0.0,0.0,0.0,6.567219097645338,0.0,0.0,0.0,0.0,0.0,3.5308589585600187,2.5875132345609484,0.0,0.0,0.0,0.0,0.0,0.47225124871783136,5.848177525917845,0.0,0.0,0.0,0.0,0.0,0.35044660883663786,313.77770117506407,0.0,0.0,0.0,0.0,0.0,26.67737224038941,53.1168168237844,0.0,0.0,0.0,0.0,0.0,4.333578873632558,61.43743382355362,0.0,0.0,0.0,0.0,0.0,5.038130129702058,42.02925616524282,0.0,0.0,0.0,0.0,0.0,1.4446201941581287,46.598363672026444,0.0,0.0,0.0,0.0,0.0,80.26937756618564,67.92310757171832,0.0,0.0,0.0,0.0,0.0,1.8078303859832447,48.14908588524259,0.0,0.0,0.0,0.0,0.0,8.265803895483696,20.081148304827618,0.0,0.0,0.0,0.0,0.0,0.6617335154757559,54.729417482941386,0.0,0.0,0.0,0.0,0.0,5.756742279183108,128.81884426767033,0.0,0.0,0.0,0.0,0.0,16.893482118938376,75.57314746853942,0.0,0.0,0.0,0.0,0.0,10.171445727249099,36.98091233897037,0.0,0.0,0.0,0.0,0.0,50.39899864214828,24.03167880722799,0.0,0.0,0.0,0.0,0.0,4.0975931059482384
50,0.42122176659460137,41.141650025481994,0.0,0.0,0.0,0.0,0.0,1.3689390418773824,0.0,0.0,0.0,0.0,0.0,0.5942299960835672,3.3546180569066277,0.0,0.0,0.0,0.0,0.0,0.46643446964028074,2.378640002725786,0.0,0.0,0.0,0.0,0.0,0.5631027829744387,300.3190172740332,0.0,0.0,0.0,0.0,0.0,40.94911140623343,36.03110816730082,0.0,0.0,0.0,0.0,0.0,8.027566977583652,79.69374514026387,0.0,0.0,0.0,0.0,0.0,0.8270243154243269,51.26482796474733,0.0,0.0,0.0,0.0,0.0,26.80927214921809,64.86201472670095,0.0,0.0,0.0,0.0,0.0,2.59920469431565,35.21970237450021,0.0,0.0,0.0,0.0,0.0,39.88322962214871,32.34586804827865,0.0,0.0,0.0,0.0,0.0,12.984957586502123,34.797111627923805,0.0,0.0,0.0,0.0,0.0,1.6310063399018293,86.17293510654547,0.0,0.0,0.0,0.0,0.0,2.512646973742235,102.60109465468229,0.0,0.0,0.0,0.0,0.0,22.94045194063184,71.040648196395,0.0,0.0,0.0,0.0,0.0,55.75459470769468,67.61893156501323,0.0,0.0,0.0,0.0,0.0,13.87845321816068,23.80281885792201,0.0,0.0,0.0,0.0,0.0,8.556478149023018
51,24.56799587057152,40.68748501807373,0.0,0.0,0.0,0.0,0.0,5.128848351192793,0.0,0.0,0.0,0.0,0.0,2.4826836168699966,5.608169032294356,0.0,0.0,0.0,0.0,0.0,1.6454894184593123,3.9023433171512925,0.0,0.0,0.0,0.0,0.0,0.25478329701474933,239.87553952341213,0.0,0.0,0.0,0.0,0.0,18.87230000471679,42.855504947616915,0.0,0.0,0.0,0.0,0.0,3.49704706712055,103.92664878594967,0.0,0.0,0.0,0.0,0.0,0.042377545859611655,51.64839891524829,0.0,0.0,0.0,0.0,0.0,12.829532580918757,48.43377835952434,0.0,0.0,0.0,0.0,0.0,20.62394612880621,46.10521458168712,0.0,0.0,0.0,0.0,0.0,11.94436265820967,29.850609327737477,0.0,0.0,0.0,0.0,0.0,4.047869822023573,28.95379149990797,0.0,0.0,0.0,0.0,0.0,6.0510357588573145,55.87844094067416,0.0,0.0,0.0,0.0,0.0,4.462522141138601,75.5975464612429,0.0,0.0,0.0,0.0,0.0,17.260406876249895,87.25528698587135,0.0,0.0,0.0,0.0,0.0,24.257870950222767,31.557083601300906,0.0,0.0,0.0,0.0,0.0,23.776988312100308,31.22929229542764,0.0,0.0,0.0,0.0,0.0,11.316824082715252
52,1.5052264641493902,43.64853435659216,0.0,0.0,0.0,0.0,0.0,1.53789831347633,0.0,0.0,0.0,0.0,0.0,1.4878070914622636,3.399099916595726,0.0,0.0,0.0,0.0,0.0,0.7594032275710938,6.687822557554688,0.0,0.0,0.0,0.0,0.0,0.27359041159703296,327.04657765780775,0.0,0.0,0.0,0.0,0.0,7.609575126191557,28.3377510106403,0.0,0.0,0.0,0.0,0.0,1.4622314237700234,98.39132449364294,0.0,0.0,0.0,0.0,0.0,5.243499364050522,41.34297498502654,0.0,0.0,0.0,0.0,0.0,0.1084583899209189,49.39198621456137,0.0,0.0,0.0,0.0,0.0,7.8753584537722805,46.14972526884268,0.0,0.0,0.0,0.0,0.0,13.719246349681084,30.68247511187092,0.0,0.0,0.0,0.0,0.0,4.8880686279317045,18.406353281200836,0.0,0.0,0.0,0.0,0.0,2.0320540948332124,58.36171627916027,0.0,0.0,0.0,0.0,0.0,7.929579670415551,94.57353709521934,0.0,0.0,0.0,0.0,0.0,7.633597724391144,102.0800845874098,0.0,0.0,0.0,0.0,0.0,3.3383785758235365,26.53957976200808,0.0,0.0,0.0,0.0,0.0,16.31951103336455,21.568170987183095,0.0,0.0,0.0,0.0,0.0,7.001045525147662
53,13.560393481013843,38.43645344406825,0.0,0.0,0.0,0.0,0.0,7.096457320057783,0.0,0.0,0.0,0.0,0.0,1.1937642341472507,2.9219023705859613,0.0,0.0,0.0,0.0,0.0,0.2144348516166485,2.4318286796239943,0.0,0.0,0.0,0.0,0.0,1.1567178158967435,254.44595930765936,0.0,0.0,0.0,0.0,0.0,31.759031704128653,38.40006140590421,0.0,0.0,0.0,0.0,0.0,9.650022336406192,80.55700377578584,0.0,0.0,0.0,0.0,0.0,1.8233984096686306,45.0556626603944,0.0,0.0,0.0,0.0,0.0,9.033312952284698,63.83113383971191,0.0,0.0,0.0,0.0,0.0,35.66583256610902,54.26482192952831,0.0,0.0,0.0,0.0,0.0,6.123826847189787,35.61117875393127,0.0,0.0,0.0,0.0,0.0,4.059307670961039,20.73527476685362,0.0,0.0,0.0,0.0,0.0,0.4231250247369278,62.5329068851952,0.0,0.0,0.0,0.0,0.0,16.01117866811564,140.019392919446,0.0,0.0,0.0,0.0,0.0,36.267805584937896,92.5299125345208,0.0,0.0,0.0,0.0,0.0,59.430043341957365,31.87238306072034,0.0,0.0,0.0,0.0,0.0,60.80355609669158,24.56398443074481,0.0,0.0,0.0,0.0,0.0,27.646299226722466
54,4.665553099967383,46.67865567890439,0.0,0.0,0.0,0.0,0.0,2.5177283490473474,0.0,0.0,0.0,0.0,0.0,1.6069218367991285,6.088588790220483,0.0,0.0,0.0,0.0,0.0,3.832926530806499,1.8796557432770036,0.0,0.0,0.0,0.0,0.0,1.60469838913891,349.3052238401231,0.0,0.0,0.0,0.0,0.0,4.9195570658369565,69.08508293294993,0.0,0.0,0.0,0.0,0.0,7.946506957182888,68.18618816467736,0.0,0.0,0.0,0.0,0.0,14.10901507267621,43.71464919348511,0.0,0.0,0.0,0.0,0.0,8.60487069488743,52.57975589477657,0.0,0.0,0.0,0.0,0.0,1.387253279817469,52.3711088841936,0.0,0.0,0.0,0.0,0.0,9.624399028458317,88.65848797929189,0.0,0.0,0.0,0.0,0.0,15.28829210208852,50.874329874454865,0.0,0.0,0.0,0.0,0.0,3.05931491755963,104.1908991835712,0.0,0.0,0.0,0.0,0.0,10.694002190935642,159.7567236145215,0.0,0.0,0.0,0.0,0.0,58.904013389597715,90.62891052073232,0.0,0.0,0.0,0.0,0.0,24.253708138970296,101.78135487626815,0.0,0.0,0.0,0.0,0.0,61.46194679622154,74.58350840134385,0.0,0.0,0.0,0.0,0.0,3.957069067807823
55,40.29209969575854,47.87789064783089,0.0,0.0,0.0,0.0,0.0,2.224180308127718,0.0,0.0,0.0,0.0,0.0,2.2499277415911423,2.729501848226155,0.0,0.0,0.0,0.0,0.0,0.829095708902661,5.393635086256602,0.0,0.0,0.0,0.0,0.0,2.2130167168373425,253.35778058692588,0.0,0.0,0.0,0.0,0.0,42.3834894165185,84.6847888217068,0.0,0.0,0.0,0.0,0.0,0.7802523437658657,84.43883734993256,0.0,0.0,0.0,0.0,0.0,8.389131917157197,39.454650628491656,0.0,0.0,0.0,0.0,0.0,0.06884045032796672,66.84573762338255,0.0,0.0,0.0,0.0,0.0,7.124116916792573,47.503041526925045,0.0,0.0,0.0,0.0,0.0,9.147687967046753,37.06756317310708,0.0,0.0,0.0,0.0,0.0,8.805439490514248,19.395373561666243,0.0,0.0,0.0,0.0,0.0,2.793958252696157,66.90091586380764,0.0,0.0,0.0,0.0,0.0,59.53820850396481,94.48039012965172,0.0,0.0,0.0,0.0,0.0,10.587215352852624,154.094836760595,0.0,0.0,0.0,0.0,0.0,56.1223683598752,47.18222395103089,0.0,0.0,0.0,0.0,0.0,8.676145837938744,21.465891596811414,0.0,0.0,0.0,0.0,0.0,3.352690040450108
56,19.527639617872797,46.045088281499545,0.0,0.0,0.0,0.0,0.0,1.4577124486481399,0.0,0.0,0.0,0.0,0.0,2.055594965135418,4.697068930073321,0.0,0.0,0.0,0.0,0.0,0.5187057726379445,2.1807073558990298,0.0,0.0,0.0,0.0,0.0,0.46216763422621476,355.35668699517595,0.0,0.0,0.0,0.0,0.0,7.815726328988343,44.61189750857435,0.0,0.0,0.0,0.0,0.0,2.2438850273200925,74.16407407858581,0.0,0.0,0.0,0.0,0.0,66.98801497807332,43.850907558494356,0.0,0.0,0.0,0.0,0.0,0.9130015430479714,52.34070942271052,0.0,0.0,0.0,0.0,0.0,79.22510304461403,58.427388065949735,0.0,0.0,0.0,0.0,0.0,16.470712393342268,38.79556202580208,0.0,0.0,0.0,0.0,0.0,1.788990664426865,22.745099895017674,0.0,0.0,0.0,0.0,0.0,1.5961068273499732,55.91119890325331,0.0,0.0,0.0,0.0,0.0,0.6860336939957451,112.66533562329705,0.0,0.0,0.0,0.0,0.0,37.90804997522723,81.90944078745653,0.0,0.0,0.0,0.0,0.0,11.015831499948412,51.75526525523638,0.0,0.0,0.0,0.0,0.0,3.9782511415641437,40.153508993589064,0.0,0.0,0.0,0.0,0.0,48.681980330465514
57,3.2788915242729892,62.08062508920676,0.0,0.0,0.0,0.0,0.0,10.109595609845751,0.0,0.0,0.0,0.0,0.0,0.22802601503888817,3.0534401988299398,0.0,0.0,0.0,0.0,0.0,0.6246954459457418,4.498179938761376,0.0,0.0,0.0,0.0,0.0,2.747426799182237,267.1485731371052,0.0,0.0,0.0,0.0,0.0,5.035090397373767,54.220881976845405,0.0,0.0,0.0,0.0,0.0,1.4220597903714065,75.45148285573804,0.0,0.0,0.0,0.0,0.0,9.228704316761494,100.48191358493621,0.0,0.0,0.0,0.0,0.0,108.68576002926366,61.540765764433594,0.0,0.0,0.0,0.0,0.0,19.70020013915832,54.179111298548385,0.0,0.0,0.0,0.0,0.0,90.29497066148463,34.973490718649636,0.0,0.0,0.0,0.0,0.0,0.2634811070466795,40.05221080949665,0.0,0.0,0.0,0.0,0.0,3.4001922507303135,52.968087215334386,0.0,0.0,0.0,0.0,0.0,6.124727601622247,238.762291492038,0.0,0.0,0.0,0.0,0.0,8.580185648425797,108.60952059700521,0.0,0.0,0.0,0.0,0.0,2.414583144777399,191.22804753892515,0.0,0.0,0.0,0.0,0.0,211.76248362263988,20.134175228740705,0.0,0.0,0.0,0.0,0.0,4.167512610169387
58,0.033311864391732796,39.50190885160875,0.0,0.0,0.0,0.0,0.0,1.6028383242196362,0.0,0.0,0.0,0.0,0.0,0.9643566500340073,5.952999647107614,0.0,0.0,0.0,0.0,0.0,12.062713968601988,2.813445434624444,0.0,0.0,0.0,0.0,0.0,1.377689130215052,346.7230436107703,0.0,0.0,0.0,0.0,0.0,5.09277187794173,41.461025346437836,0.0,0.0,0.0,0.0,0.0,1.0479421381814435,140.55619593808873,0.0,0.0,0.0,0.0,0.0,1.2432814869553963,39.2719502431221,0.0,0.0,0.0,0.0,0.0,0.5828463530580609,51.58799054017408,0.0,0.0,0.0,0.0,0.0,206.36075089629725,56.328992500470314,0.0,0.0,0.0,0.0,0.0,4.678880749179763,34.22699514287165,0.0,0.0,0.0,0.0,0.0,21.18466554012071,28.21124825120451,0.0,0.0,0.0,0.0,0.0,2.9830517398243157,76.1203022574446,0.0,0.0,0.0,0.0,0.0,23.913551341894497,89.46789046361836,0.0,0.0,0.0,0.0,0.0,2.627963813636203,93.66540906983404,0.0,0.0,0.0,0.0,0.0,4.911193256304762,49.240509645885645,0.0,0.0,0.0,0.0,0.0,27.368674041593994,23.97383286536075,0.0,0.0,0.0,0.0,0.0,5.220848698533935
59,59.46581405780096,109.43711122252688,0.0,0.0,0.0,0.0,0.0,5.653061792220855,0.0,0.0,0.0,0.0,0.0,12.440740315046765,2.5459105855937336,0.0,0.0,0.0,0.0,0.0,3.7978398728495932,3.9663441958358425,0.0,0.0,0.0,0.0,0.0,0.9618368454501273,570.0343326904518,0.0,0.0,0.0,0.0,0.0,188.11721940608442,37.619684453115205,0.0,0.0,0.0,0.0,0.0,6.499026181587853,111.70267114947171,0.0,0.0,0.0,0.0,0.0,11.090137504980335,100.02494633934596,0.0,0.0,0.0,0.0,0.0,146.06723375261174,88.98695132410238,0.0,0.0,0.0,0.0,0.0,29.95501755340095,190.44965919694056,0.0,0.0,0.0,0.0,0.0,2.581938864293416,52.53038005370501,0.0,0.0,0.0,0.0,0.0,2.1893818642131597,40.36017033125407,0.0,0.0,0.0,0.0,0.0,13.242713370867571,60.19780559885937,0.0,0.0,0.0,0.0,0.0,4.182795560331373,325.96427761146583,0.0,0.0,0.0,0.0,0.0,46.23727294139544,76.55866437335443,0.0,0.0,0.0,0.0,0.0,11.375087985978888,222.82837334537504,0.0,0.0,0.0,0.0,0.0,9.9396462474162,118.25418925785196,0.0,0.0,0.0,0.0,0.0,62.75430060659457
60,0.14205547557483444,53.86636077149623,0.0,0.0,0.0,0.0,0.0,1.7308819681250605,0.0,0.0,0.0,0.0,0.0,0.5310869805506104,2.6186522306314624,0.0,0.0,0.0,0.0,0.0,0.6773977439718506,3.1685819949361043,0.0,0.0,0.0,0.0,0.0,0.8757201409279369,355.0131064942192,0.0,0.0,0.0,0.0,0.0,10.817042088619221,18.29755097188569,0.0,0.0,0.0,0.0,0.0,1.6679690375658578,70.81808252002496,0.0,0.0,0.0,0.0,0.0,0.35272740541040476,38.16577895099556,0.0,0.0,0.0,0.0,0.0,9.565889841222404,65.43962361503858,0.0,0.0,0.0,0.0,0.0,13.798310568243743,89.64920449337939,0.0,0.0,0.0,0.0,0.0,16.599660233628313,34.06058720905178,0.0,0.0,0.0,0.0,0.0,0.6093012682206405,18.8124673102914,0.0,0.0,0.0,0.0,0.0,12.426907051476661,99.73221021353635,0.0,0.0,0.0,0.0,0.0,9.180370868373727,93.28254493515048,0.0,0.0,0.0,0.0,0.0,10.810934791328974,153.4892166692423,0.0,0.0,0.0,0.0,0.0,3.7718954194098964,35.29177182833033,0.0,0.0,0.0,0.0,0.0,5.04854818796952,27.500068973631215,0.0,0.0,0.0,0.0,0.0,2.9239730801404455
