,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
42,1.0218332080345296,0.12232518988693016,68.25396825396825,0.07653052068669433,83.33333333333334,0.011379330637857617
43,1.1186011799184679,0.1039985994283754,63.49206349206349,0.06245358482206842,83.33333333333334,0.0013209629757261155
44,1.0151785300541531,0.08701418171289531,67.72486772486772,0.056038867405313865,77.77777777777779,0.011283189713686203
45,1.464540069770706,0.10055755879967199,65.60846560846561,0.12025023278943395,83.33333333333334,0.009427810561096837
46,1.2992201171166367,0.19373740267231132,60.84656084656085,0.17473884286515723,72.22222222222221,0.0006453620652631184
47,0.8113217169092464,0.1148489215888097,64.02116402116403,0.11909698024131637,83.33333333333334,0.1521933847852382
48,0.2541691198855972,0.12308979728353514,63.49206349206349,0.06248893099829286,77.77777777777779,1.9723208948076087
49,0.8083868125885983,0.201664864692068,63.49206349206349,0.09729324361523922,77.77777777777779,0.025375099318024348
50,0.28853192203873107,0.10608897302307797,64.55026455026454,0.07457228261220589,83.33333333333334,0.0012255632084495374
51,0.001161545811530168,0.12288986193181707,64.55026455026454,0.07453349447648057,88.88888888888889,0.0004927074864165796
52,0.02585177320002372,0.12332695073314486,65.60846560846561,0.064540451957679,77.77777777777779,0.0048442978808783356
53,0.6690757397878496,0.11769796591699459,65.07936507936508,0.1229055601552731,72.22222222222221,0.0005026057371424332
54,0.4015555555038535,0.11988998497029701,64.55026455026454,0.07538801404014056,88.88888888888889,0.06318740088850457
55,0.0012261053021655685,0.16361840945554057,62.96296296296296,0.19979476364921986,83.33333333333334,0.005157851892629229
56,0.6177938354234424,0.16680167729234247,62.96296296296296,0.0896385123862497,77.77777777777779,0.011910076604801846
57,1.196868023088406,0.14493955281749568,68.25396825396825,0.08122584583268617,83.33333333333334,0.004398876705835321
58,0.012362913062002797,0.17151506186225193,66.13756613756614,0.09875066554708381,88.88888888888889,3.610933516471979e-06
59,0.0074462307000874245,0.18572189712053433,66.13756613756614,0.2774694848390034,88.88888888888889,1.542816987237599e-05
60,0.00501018192869206,0.19139203630555707,67.72486772486772,0.10965189426375496,77.77777777777779,0.0004631747237409158
61,0.0021071294999664794,0.16920162765697655,66.13756613756614,0.1337728988254211,77.77777777777779,0.0001140085197185238
62,0.12307230737006297,0.18854616456752776,64.55026455026454,0.20978724502099869,83.33333333333334,6.070722022177622e-05
63,0.006007044928066095,0.205001963615118,64.55026455026454,0.16952135534904877,77.77777777777779,2.3027502702230606e-05
64,0.02699447702521754,0.2228159355979049,62.43386243386243,0.12285056978454627,77.77777777777779,2.0609963441120633e-05
65,0.05047574094936602,0.22529684246725082,68.25396825396825,0.12001234251048652,77.77777777777779,0.0003996006015094367
66,0.0008213974153598602,0.1961635111398764,66.66666666666666,0.16012359557757294,72.22222222222221,0.030443108328548893
67,1.2220698257269867e-05,0.22690864162996743,68.78306878306879,0.13362597275953259,77.77777777777779,0.0006553206901219123
68,0.0003244660502501755,0.20478001276403446,68.78306878306879,0.11254207451309901,77.77777777777779,0.0007727726726483971
69,0.026377755489387526,0.23695913936908652,64.55026455026454,0.3664998030962545,72.22222222222221,0.0001198872845132647
70,0.02007011200657434,0.23437800866135322,67.1957671957672,0.1369249875073525,83.33333333333334,0.004668502678610454
71,0.00039993157483146375,0.2787255013851507,66.13756613756614,0.15690543791206094,83.33333333333334,5.052779233156426e-06
72,0.0060254152134435945,0.23787386905493263,67.1957671957672,0.28263743849411493,77.77777777777779,0.00016352984813323073
73,7.876270746110317e-05,0.2808876197013106,66.66666666666666,0.11261662593974348,77.77777777777779,0.0006215532396505449
74,8.048679956413726e-06,0.3806515034665078,64.55026455026454,0.1486742210352924,83.33333333333334,1.0155236555230437e-07
75,0.0001576100471792852,0.28056853387942454,67.1957671957672,0.14568797679328713,77.77777777777779,0.0001893663025914235
76,2.6252142358331187e-05,0.24894809425625536,64.02116402116403,0.2588630986741193,77.77777777777779,1.6311578990401437e-05
77,4.4739104052609295e-05,0.2858640900621005,67.72486772486772,0.17544709906792988,77.77777777777779,1.726741336805633e-05
78,4.993915592704078e-06,0.25945132385687436,66.66666666666666,0.19617862382177303,83.33333333333334,1.6623838988588584e-05
79,2.971196001101727e-05,0.26718488479126296,67.72486772486772,0.16471215954782967,77.77777777777779,0.021002356123838897
80,0.0006362072592911527,0.25440659965118245,66.13756613756614,0.1748349052019091,83.33333333333334,6.771809639346575e-06
81,8.589176451350805e-05,0.2644549556534646,70.8994708994709,0.19519635586180395,77.77777777777779,9.099266540877732e-06
82,1.2109324152635465e-07,0.40099145654170704,66.13756613756614,0.17740911961431818,77.77777777777779,3.2512151580205363e-06
83,8.078064817167268e-06,0.29168278616676746,63.49206349206349,0.16886557705722297,77.77777777777779,1.452542824730244e-05
84,0.0029830938116225496,0.35843846436141846,69.31216931216932,0.4242047886299537,77.77777777777779,0.015812226977560205
85,0.0001809052427094997,0.37258481666537224,62.43386243386243,0.27695443797841834,72.22222222222221,0.06681488470899954
86,1.3669878655429324e-06,0.3706914867870942,69.31216931216932,0.20451814612707833,77.77777777777779,1.970539483318607e-06
87,0.04532417134699155,0.3736640421265824,68.78306878306879,0.6225027011592746,77.77777777777779,5.5217891403521645e-05
88,2.827281811061718e-05,0.40172528898756105,69.84126984126983,0.4941644814054902,77.77777777777779,2.3178539895797398e-07
89,5.903383027818857e-06,0.39399991259171885,69.31216931216932,0.24716070624318487,77.77777777777779,0.00010159356677518873
90,0.30487083596592357,0.3922520942576987,66.13756613756614,0.23971055893525214,77.77777777777779,4.435429260798198e-05
91,4.4424990446738695e-07,0.39788910365827546,65.60846560846561,0.25371631149936835,72.22222222222221,3.672218625909958e-05
92,0.015847051896186747,0.32847337502661555,67.72486772486772,0.30419013296823116,72.22222222222221,0.015907344481701714
93,0.0006269042139126881,0.3176331271638159,63.49206349206349,0.3078450327279971,66.66666666666666,7.738796162116247e-05
94,3.699950897535729e-05,0.4314957594914419,66.66666666666666,0.4832115124943955,77.77777777777779,5.055972525071455e-06
95,1.5269692599460086e-05,0.33066773089655976,66.13756613756614,0.26614933010054537,72.22222222222221,1.170165697424768e-05
96,5.635533575387788e-06,0.4243744399771794,69.31216931216932,0.2996505535535695,77.77777777777779,3.948176169807074e-06
97,3.70081925222808e-05,0.3866513850842685,70.37037037037037,0.30698477674980945,77.77777777777779,7.791511264690405e-09
98,2.179638106144919,0.33356618892269396,68.78306878306879,0.2515767525464064,66.66666666666666,5.086756467419755e-08
99,2.035473322949556e-06,0.37042922076044527,70.37037037037037,0.19494460907446765,83.33333333333334,4.1158730107478056e-06
