,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
20,0.09607763575303581,4.1987779605862885,57.14285714285714,0.6765625000000001,0.6115861125290394,0.5244047716259956,0.7729166733721892,2.603734980325094,74.21875,0.7833333333333333,0.7087256610393524,0.7364583387970924,0.7010416742414236,0.002841581314985103,2.314659798187268,78.125,0.8333333333333335,0.6250000149011612,0.7083333432674408,0.666666679084301,0.006559999667955979,2.7100215353308585,61.206896551724135,0.6746428571428571,0.3457142909367879,0.37777778108914695,0.37222222685813905,0.015759346662455567,3.350866803953533,54.761904761904766,0.55625,0.6663364370663961,0.6357142974932989,0.7722222208976746,2.6982234000721293e-05,0.9232289220930538,61.111111111111114,0.8472222222222222,0.694444457689921,0.6388888955116272,0.8055555621782938,1.072371531997608e-05,5.794090918182033,33.33333333333333,0.5,0.222222238779068,0.3333333432674408,0.1666666716337204,0.0028780518619693466,3.248709945342368,61.53846153846154,0.625,0.722222238779068,0.7000000029802322,0.75,0.0006388198791491255,2.5264705407793273,57.14285714285714,0.6666666666666666,0.48571427166461945,0.5,0.5000000149011612,0.0017742109900969088,1.9505152775875758,50.0,0.8666666666666667,0.6428571492433548,0.75,0.6000000014901161,0.019025035672054328,1.9413441999621879,62.5,0.5333333333333333,0.5714285373687744,0.5,0.6666666865348816,0.0011306577781604367
21,5.44908421636107e-05,4.180687559410673,59.25925925925925,0.5760416666666667,0.47298281143109006,0.6013888952632745,0.43472222921748954,3.018894816163812,69.53125,0.8465401785714286,0.6285714376717806,0.8020833358168602,0.5875000106170774,0.014626121760867932,2.527335769751084,75.0,0.6791666666666667,0.41428571939468384,0.4375,0.4166666716337204,5.026081953121016e-07,3.005857269328971,52.58620689655172,0.572420634920635,0.37000000675519307,0.3766666700442632,0.47444444795449575,3.475454225393963e-05,2.5932465028679346,59.523809523809526,0.5645833333333333,0.716498335202535,0.6666666766007742,0.8277777830759684,0.0005091732944222866,1.125042857904084,66.66666666666666,0.8444444444444444,0.4888889193534851,0.5166666706403097,0.46666667858759564,0.00010611735392297755,9.00149973200052,33.33333333333333,0.375,0.1428571492433548,0.5,0.0833333358168602,2.8248130762796134e-05,3.453591828097184,61.53846153846154,0.625,0.375,0.375,0.375,0.018577360788543315,2.7222213829668322,64.28571428571429,0.6333333333333333,0.6333333551883698,0.550000011920929,0.800000011920929,0.00038719921476810447,1.9457767448168461,50.0,0.59375,0.2857142686843872,0.3333333432674408,0.25,0.0010162115913933468,3.29683962868031,50.0,0.6666666666666666,0.5999999642372131,0.4285714328289032,1.0,4.599475395330373e-05
22,1.0550246495648412,4.36166684977586,57.67195767195767,0.6437499999999999,0.5678150641421477,0.5256944509843985,0.6631944539646307,3.7023419885876527,71.09375,0.8124999999999999,0.6420319303870201,0.8062500040978193,0.5883928621187806,6.06658288766367e-07,2.0970706824686896,78.125,0.9163690476190476,0.5833333432674408,0.8333333358168602,0.5833333358168602,0.00016539813809480572,4.487920336378663,63.793103448275865,0.6286507936507936,0.18333333333333332,0.3,0.15396825571854908,1.0182975986216303,2.696428327192051,57.14285714285714,0.6055555555555555,0.5827505985895792,0.522222230831782,0.7111111183961233,0.25537327162019363,0.9917237224391671,77.77777777777779,0.875,0.841269850730896,1.0,0.75,0.007893428020585763,6.151361571299018,33.33333333333333,0.45833333333333337,0.222222238779068,0.3333333432674408,0.1666666716337204,4.4402267256034367e-05,4.3421252579218255,61.53846153846154,0.7666666666666666,0.45000000298023224,0.75,0.3333333432674408,0.000866932365674086,2.187952889418813,64.28571428571429,0.6875,0.533333346247673,0.75,0.625,0.00029290903934535954,3.5870909139408638,50.0,0.7666666666666666,0.25,0.3333333432674408,0.20000000298023224,3.813176658815854e-05,3.237755675261475,50.0,0.5333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,7.511978372001537e-05
23,0.05342696621636844,4.103569875894799,59.25925925925925,0.6222222222222223,0.48769841715693474,0.591666671137015,0.4687500062088172,3.600933693925534,70.3125,0.7953125000000001,0.642708346247673,0.7822916712611914,0.6270833434537053,1.1755769844479862e-05,2.180730324649581,71.875,0.6833333333333332,0.3750000074505806,0.3958333358168602,0.3583333417773247,0.00024286934467568984,3.0768396284223987,56.896551724137936,0.5716666666666667,0.3476912021636963,0.35888889034589133,0.38555555840333305,0.01884151937103847,2.709789965674599,59.523809523809526,0.6506944444444445,0.6778360605239868,0.6428571542104086,0.7361111169060072,3.8778318597148074e-05,1.907593600061631,77.77777777777779,0.8666666666666667,0.8333333333333334,1.0,0.7333333492279053,3.636835592816782e-06,5.970692434601939,33.33333333333333,0.45833333333333337,0.1428571492433548,0.5,0.0833333358168602,0.0006936909349978081,3.450734371272282,61.53846153846154,0.6458333333333333,0.533333346247673,0.75,0.625,0.0002667953077696112,2.287002958327869,57.14285714285714,0.6555555555555556,0.4285714328289032,0.375,0.5,0.001142438492329883,2.1062751976157186,70.0,0.625,0.7333333492279053,0.8333333432674408,0.75,0.00014467386140496255,1.7067207417048285,37.5,0.4,0.0,0.0,0.0,0.001111693788163312
24,3.362721487697553e-07,5.9018980743837295,59.25925925925925,0.6599454365079364,0.6543949209153652,0.558531753718853,0.89603174974521,3.0452026878283784,72.65625,0.7673177083333333,0.656020037829876,0.7187500037252903,0.6479166718199849,3.126191078857272e-05,2.352654586777226,78.125,0.765625,0.6595238074660301,0.7500000074505806,0.625,0.001166805419763126,3.3545228763834927,57.758620689655174,0.6227777777777778,0.37962963978449504,0.3955555588006973,0.4388888915379842,1.8649435195765763e-07,3.004344194694237,54.761904761904766,0.6423611111111112,0.627525269985199,0.5638888875643412,0.7527777850627899,5.314198722331695e-06,2.047055439175581,77.77777777777779,0.6777777777777777,0.8690476218859354,0.7833333412806193,1.0,2.198986248081198e-05,7.166455822355244,33.33333333333333,0.375,0.1428571492433548,0.5,0.0833333358168602,1.0060620751277812e-05,2.9039451085163366,61.53846153846154,0.6770833333333333,0.5357142686843872,0.5833333432674408,0.5,0.0004247428116212392,2.7419964539086226,71.42857142857143,0.6000000000000001,0.6969697177410126,0.5833333432674408,0.9000000059604645,0.00028320410654735146,3.1132267909856224,60.0,0.7333333333333334,0.800000011920929,0.800000011920929,0.800000011920929,8.642335556112661e-05,2.25597768318888,37.5,0.4666666666666667,0.0,0.0,0.0,5.20629535612623e-05
25,8.782463644596766e-11,4.46083819261517,60.317460317460316,0.649751984126984,0.5686914982895056,0.5651785787194967,0.6152777820825577,4.013534934141492,71.09375,0.74296875,0.6399440951645374,0.7979166693985462,0.6052083382382989,0.0034903640428808128,2.4982112070639286,81.25,0.7760416666666666,0.5138889104127884,0.5750000029802322,0.5,0.001994297751944571,3.219409453986194,59.48275862068966,0.6749206349206349,0.41904762585957844,0.39000000258286793,0.5188888947168986,0.0025329452751951306,3.199243039954457,57.14285714285714,0.5535714285714286,0.4994172503550847,0.5222222258647283,0.4968254119157791,9.018560401916045e-06,1.4805496124172228,72.22222222222221,0.8402777777777778,0.8190476298332214,0.9166666666666666,0.75,8.453932319959765e-06,5.938988363403705,33.33333333333333,0.41666666666666663,0.222222238779068,0.3333333432674408,0.1666666716337204,0.0013989954653325922,3.126962036620049,69.23076923076923,0.6333333333333333,0.625,0.800000011920929,0.6666666716337204,1.7012859494692663e-06,2.9248837864300308,64.28571428571429,0.625,0.5833333432674408,0.550000011920929,0.625,0.006969847482814103,2.049759251074023,70.0,0.7666666666666666,0.8333333432674408,0.875,0.800000011920929,5.4117328694326494e-05,2.8867163471006347,37.5,0.26666666666666666,0.0,0.0,0.0,0.0007866959609655303
26,7.916995206920337e-07,4.352449959773625,60.84656084656085,0.6579613095238095,0.5856601794560751,0.6073412746191025,0.6781746105601391,3.4778467219810896,72.65625,0.7934895833333334,0.7126255817711353,0.7504464313387871,0.7239583414047956,1.043450025739073e-05,2.1888885037676253,75.0,0.799404761904762,0.5238095223903656,0.625,0.4791666716337204,1.9122996165131556e-06,3.517268821595167,58.620689655172406,0.5278571428571428,0.37232804894447324,0.41555555959542595,0.3811111132303874,0.0001443897684533238,2.5322623380425475,54.761904761904766,0.5944444444444444,0.6083694299062093,0.6611111213763555,0.5888888984918594,0.0007371225962606069,0.9101046766997722,66.66666666666666,0.834920634920635,0.7301587462425232,0.6833333373069763,0.8571428656578064,0.00015801326995355095,7.78727651727207,33.33333333333333,0.3333333333333333,0.5,0.5,0.5,3.0497231218701916e-05,3.8209825930446213,61.53846153846154,0.75,0.6428571343421936,0.6666666716337204,0.625,3.334751627451437e-05,2.729603225425074,64.28571428571429,0.71875,0.6500000059604645,0.5833333432674408,0.75,5.344131913398022e-05,1.7663821289535537,80.0,0.59375,0.875,0.875,0.875,0.00012804966131127953,2.5469181678296593,37.5,0.4,0.0,0.0,0.0,0.000721322367335311
27,0.0004168868299483481,4.986092016324727,56.08465608465608,0.601860119047619,0.5588971289495627,0.5095734186470509,0.6708333417773247,4.230114783192652,70.3125,0.7920758928571429,0.6539301052689552,0.859375,0.5845238175243139,2.787881037069858e-11,2.5902761570504182,81.25,0.7625,0.6761904805898666,0.875,0.5833333432674408,8.96361766423499e-05,3.8278889495300823,61.206896551724135,0.6439285714285714,0.3725925962130229,0.5188888917366664,0.42063492437203726,1.4590566706908099e-06,3.02073488592412,54.761904761904766,0.5333333333333333,0.49153440197308856,0.5329365183909734,0.4833333343267441,3.313768332239539e-08,0.9125339293408447,83.33333333333334,0.9375,0.8863636453946432,0.9166666666666666,0.8611111044883728,0.002599651711679926,10.048730060736595,33.33333333333333,0.375,0.1428571492433548,0.5,0.0833333358168602,3.127876718679434e-05,3.133349366787715,61.53846153846154,0.7916666666666667,0.2857142686843872,0.3333333432674408,0.25,1.2977277917149419e-05,3.2133932171170896,50.0,0.6666666666666666,0.36666667461395264,0.4166666716337204,0.3333333432674408,0.0025149409289314537,2.472318159417505,60.0,0.5416666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.027589256981178464,2.415285119488983,50.0,0.4,0.5,0.4000000059604645,0.6666666865348816,2.2353473457161003e-05
28,1.0188725537148166e-08,4.914951729682319,57.67195767195767,0.5952380952380951,0.5213490339616934,0.5033234196404616,0.5861111183961233,3.311096810726821,71.09375,0.7835193452380953,0.6323031205683947,0.6790922656655312,0.6596726253628731,3.898603661671807e-11,2.431290813903266,78.125,0.7625,0.45000001788139343,0.45000000298023224,0.45000000298023224,8.349573773297272e-06,3.996775156449312,57.758620689655174,0.5642857142857144,0.4071572800477346,0.37301587462425234,0.5177777826786041,0.00010904630102493717,2.9230672235468993,52.38095238095239,0.6368055555555555,0.6185185412565867,0.6416666706403097,0.6666666716337204,0.0002504944505776062,0.6764757140303648,77.77777777777779,0.8125,0.5387205680211385,0.600000003973643,0.523809532324473,1.1866292888241617e-06,6.188923232548756,33.33333333333333,0.5357142857142857,0.125,0.5,0.0714285746216774,5.862246487849657e-06,2.913323220697826,53.84615384615385,0.75,0.3333333432674408,0.5,0.25,9.537490356989057e-05,2.4251998838100652,64.28571428571429,0.7,0.6666666865348816,0.5833333432674408,0.8333333432674408,0.00012684520477667275,1.542970143828423,70.0,0.65625,0.7083333432674408,0.875,0.625,0.0009102375548916856,2.479640873390633,37.5,0.4,0.2857142686843872,0.25,0.3333333432674408,0.00011377433355213972
29,2.093679348131483,4.985186432462933,61.904761904761905,0.6729166666666666,0.5155423370500406,0.5277777848144373,0.5340277838210264,3.794077121736139,73.4375,0.7926339285714286,0.6831710059195757,0.8270833380520344,0.6127976290881634,1.3460397107961873e-08,2.27455811094687,75.0,0.8541666666666667,0.5178571492433548,0.625,0.4750000014901161,8.310206915012078e-06,4.004928127329297,57.758620689655174,0.6261904761904763,0.4052380998929342,0.4144444485505422,0.4933333416779836,0.08947710006187846,2.7386860559887487,54.761904761904766,0.5,0.49523810545603436,0.5388888965050379,0.47777779151995975,0.009853603945291887,0.8751425309548937,72.22222222222221,0.7888888888888889,0.7301587462425232,0.9166666666666666,0.6166666746139526,1.992598513657652e-08,8.503622591007728,22.22222222222222,0.41666666666666663,0.125,0.25,0.0833333358168602,1.9103877789909742e-07,2.54680473326476,61.53846153846154,0.6,0.533333346247673,0.5833333432674408,0.5000000149011612,4.437069181564356e-07,3.491983325392348,57.14285714285714,0.65625,0.5555555820465088,0.7000000029802322,0.5,0.004807388358198708,2.6056004677345825,50.0,0.7333333333333334,0.7727272808551788,0.75,0.800000011920929,1.4231850602860327e-05,3.57887792157379,50.0,0.4,0.5,0.4000000059604645,0.6666666865348816,4.383618216008938e-05
30,0.357664754323042,4.803101647948211,60.317460317460316,0.6533234126984125,0.5400853864848614,0.5375000052154064,0.5823412736256918,3.519935724962583,70.3125,0.8106398809523809,0.6814102698117495,0.682291672565043,0.7651041708886623,0.001991150551081467,2.405033123346974,71.875,0.8166666666666667,0.533333346247673,0.5416666716337204,0.5833333432674408,0.0005281099849218305,3.8764118096485483,59.48275862068966,0.6166666666666667,0.27428571979204813,0.33000000019868214,0.28777777949968975,0.0001936719181234674,4.108455827263467,40.476190476190474,0.45416666666666666,0.34074075520038605,0.375,0.3333333383003871,1.3585918049380461e-05,1.0925802487856042,77.77777777777779,0.7694444444444445,0.7685185472170512,0.9166666666666666,0.6833333373069763,0.001821376332375264,9.751280679015629,33.33333333333333,0.3214285714285714,0.20000000298023224,0.3333333432674408,0.1428571492433548,2.095157126708323e-06,2.4428002335627,61.53846153846154,0.6979166666666667,0.3333333432674408,0.30000001192092896,0.375,2.302413509214337e-06,2.7697756369746975,64.28571428571429,0.5333333333333333,0.619047611951828,0.5833333432674408,0.6666666865348816,0.00012141370712360103,3.0034178499622444,70.0,0.7333333333333334,0.8636363744735718,0.8333333432674408,0.9000000059604645,6.68915983221904e-05,2.3937075755712875,37.5,0.5333333333333333,0.0,0.0,0.0,0.00711721321032249
31,3.739453191532976e-12,5.277831280515577,58.730158730158735,0.6663194444444445,0.560642143090566,0.5388888934006294,0.6326388927797476,3.9781688954058705,67.1875,0.7371279761904762,0.6169681120663881,0.6452380996197462,0.6125000054016709,3.631343714783916e-08,2.4765285716935668,75.0,0.7499999999999999,0.5249999910593033,0.5833333358168602,0.6071428582072258,4.9084374064542206e-05,4.890274337485407,45.689655172413794,0.5296825396825396,0.373544975121816,0.3511111150185267,0.43444444934527077,4.405310494451432e-06,3.11705306632861,54.761904761904766,0.7312499999999998,0.6316498418649038,0.6158730238676071,0.7333333343267441,1.2730222591681387e-08,1.1553990678516355,72.22222222222221,0.75,0.4188034236431122,0.5,0.3690476218859355,8.61998175758125e-05,9.144875633242467,33.33333333333333,0.41666666666666663,0.625,0.75,0.5833333358168602,0.00023074604045033456,2.091637558009848,69.23076923076923,0.8333333333333333,0.6285714358091354,0.6666666716337204,0.625,1.5508059663410587e-06,3.054045156374664,57.14285714285714,0.625,0.48571427166461945,0.5000000149011612,0.5,0.0009320352462847976,1.7043762171974908,70.0,0.8,0.8636363744735718,0.8333333432674408,0.9000000059604645,3.013564103042738e-06,2.0805886720869564,50.0,0.5333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.7250307468916754e-05
32,4.879586918457056e-08,6.295048640245673,58.201058201058196,0.6300595238095238,0.5858706211050352,0.5243055646618208,0.741666673993071,4.084296113912498,71.09375,0.7544270833333332,0.6695932596921921,0.8239583391696215,0.6020833421498537,0.00030716317401685545,2.2232467722064393,78.125,0.8208333333333334,0.5416666716337204,0.5416666716337204,0.5416666716337204,1.7120211330258546e-07,3.9422681233966133,60.3448275862069,0.5990079365079365,0.34841269652048745,0.4555555582046509,0.31222222844759623,3.038008400989671e-05,3.834978933287122,50.0,0.5888888888888889,0.592760960261027,0.6587301641702652,0.6527777860562006,1.4087955183049335e-07,0.6632385478586541,77.77777777777779,0.9097222222222222,0.8585858742396036,0.8666666746139526,0.8611111044883728,3.127222718625636e-07,9.797328539917588,33.33333333333333,0.41666666666666663,0.222222238779068,0.3333333432674408,0.1666666716337204,9.723058259671116e-07,2.381463495027304,53.84615384615385,0.6875,0.6222222447395325,0.533333346247673,0.75,1.2052389574857089e-05,3.8928139116489637,50.0,0.59375,0.2857142686843872,0.3333333432674408,0.25,6.612569275856901e-05,1.5181254298891649,80.0,0.8,0.9000000357627869,0.9000000059604645,0.9000000059604645,5.6701595411114684e-05,3.617272750692885,37.5,0.3333333333333333,0.0,0.0,0.0,4.323603386898971e-06
33,4.527522696621216e-05,5.893541837903989,59.25925925925925,0.6171626984126984,0.5449344788988432,0.5708333378036817,0.5750000042219957,3.8982290721202215,71.875,0.81171875,0.6663232687860727,0.709821430966258,0.6843750067055225,0.0005100164105501906,3.1423447559143662,78.125,0.8452380952380952,0.6041666716337204,0.6666666716337204,0.5666666775941849,3.2193909193091515e-09,4.409657806916393,62.06896551724138,0.5902777777777779,0.3414285759131114,0.4111111144224803,0.3188888927300771,0.31369074099099864,3.9223179823300973,42.857142857142854,0.45486111111111116,0.4171476761500041,0.4166666716337204,0.42500000695387524,5.5319282262964954e-06,1.5420137869291732,77.77777777777779,0.9555555555555556,0.8201058506965637,1.0,0.7333333392937978,7.193185419240578e-08,9.920968643070943,33.33333333333333,0.45833333333333337,0.222222238779068,0.3333333432674408,0.1666666716337204,1.028066003574021e-05,2.3610850645068333,76.92307692307693,0.65,0.761904776096344,0.7083333432674408,0.8333333432674408,0.0004124614956600733,4.084651650832638,50.0,0.6111111111111112,0.2857142686843872,0.25,0.3333333432674408,0.0033542417808990954,2.589809025775717,70.0,0.7333333333333334,0.8636363744735718,0.8333333432674408,0.9000000059604645,0.002613314541680618,3.638895148747251,37.5,0.4666666666666667,0.0,0.0,0.0,4.778412692560506e-05
34,1.1558420886941886e-11,6.343010289295983,53.96825396825397,0.6867807539682541,0.5536581600705782,0.5110119146605333,0.718353179593881,4.1931437179380735,69.53125,0.7961867559523811,0.6369162127375603,0.7739583402872086,0.5821428634226322,5.514632642347891e-06,2.8973997498418265,75.0,0.8510416666666667,0.45000001043081284,0.5000000074505806,0.4583333358168602,3.653798328472645e-07,4.425546292558212,65.51724137931035,0.6685714285714285,0.40603174368540446,0.5444444457689921,0.3933333357175191,0.0003867669451048076,3.2930060281072686,52.38095238095239,0.5665674603174603,0.5740740944941839,0.6250000099341074,0.5785714338223139,0.002608611550896206,1.065263278862687,77.77777777777779,0.7222222222222222,0.7666666706403097,1.0,0.6666666766007742,2.554848417857666e-06,9.903589406077089,22.22222222222222,0.3333333333333333,0.5,0.5,0.5,0.001853352106024409,2.4780939022111315,69.23076923076923,0.8,0.6666666865348816,0.625,0.800000011920929,3.6665945051659838e-06,3.616956754481045,64.28571428571429,0.625,0.6500000059604645,0.5833333432674408,0.75,2.137890805540377e-05,3.0633273925997484,50.0,0.7,0.30000001192092896,0.30000001192092896,0.30000001192092896,4.7764518076028885e-06,2.528530295406639,62.5,0.4,0.4000000059604645,0.5,0.3333333432674408,3.4519936433291064e-05
35,5.55111512312578e-16,6.7737005866300075,58.201058201058196,0.6727182539682538,0.6055881697684526,0.539831355214119,0.7875000076989332,4.158920944883706,68.75,0.7580171130952382,0.6176386121660471,0.6531250029802322,0.6178571488708258,3.1793173667394544e-05,1.5597783887874126,81.25,0.8476190476190477,0.5952381044626236,0.5,0.75,3.4008649359263386e-05,5.099727828724465,57.758620689655174,0.5522619047619047,0.2636507948239644,0.35,0.22777778108914692,1.2324934332691194e-08,3.6551913859522607,57.14285714285714,0.6305555555555555,0.5146825512250265,0.5694444527228674,0.5666666676600774,0.1810511619952749,1.5073319164895465,77.77777777777779,0.7666666666666666,0.7777777910232544,0.9166666666666666,0.700000007947286,6.012598142745235e-07,9.848127612907291,22.22222222222222,0.45833333333333337,0.5,0.5,0.5,0.00032343025998615016,2.3326239850992425,61.53846153846154,0.75,0.3333333432674408,0.5,0.25,1.9644514071636297e-05,3.7134861479227426,50.0,0.5666666666666667,0.2857142686843872,0.25,0.3333333432674408,0.00013765889340376227,2.7961313273333537,60.0,0.36666666666666664,0.6666666865348816,0.625,0.800000011920929,4.791781748433164e-05,4.366894806913161,50.0,0.3333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.003991493126882772
36,1.9484414082168155e-13,6.968248293125831,59.78835978835979,0.6842013888888889,0.5977302938699722,0.5486111162851254,0.7284722241262594,4.5569022552199705,67.96875,0.7743303571428571,0.5774524174630642,0.6306547671556473,0.5763392951339483,2.2133240861105818e-08,2.1572628206227145,78.125,0.8333333333333333,0.6011904776096344,0.7916666716337204,0.5,0.0002943143544307119,5.103336950253205,61.206896551724135,0.5861904761904763,0.3401058236757914,0.48555555840333303,0.3155555586020152,6.560108748470477e-08,4.164422949281197,47.61904761904761,0.4986111111111111,0.4555555582046509,0.43888888756434125,0.4833333343267441,0.002011374310853707,1.7939827306536447,72.22222222222221,0.8111111111111112,0.7089947462081909,0.9333333373069763,0.6333333353201548,1.958418356382263e-08,11.741978040668192,22.22222222222222,0.5,0.125,0.25,0.0833333358168602,7.298478126803115e-08,2.383673001116585,69.23076923076923,0.9166666666666667,0.6666666865348816,0.75,0.75,0.36046631980074423,3.827222461158294,57.14285714285714,0.6777777777777778,0.5,0.7000000029802322,0.5000000149011612,0.0021888077003209224,2.465044795815453,60.0,0.8666666666666667,0.3333333432674408,0.375,0.30000001192092896,0.2170761549392851,5.953829770042271,50.0,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,4.725908429690552e-05
37,1.8873791418627626e-15,6.1577663417309845,61.904761904761905,0.6688864087301587,0.6004419227441152,0.6086309614280859,0.6673611172785362,4.84356435094697,66.40625,0.758407738095238,0.5512581281363964,0.7531250044703484,0.4738095309585333,1.3239852510699937e-09,2.0243293574695254,75.0,0.85,0.30000000447034836,0.375,0.2500000074505806,4.365396932825866e-14,4.719254691151759,59.48275862068966,0.5569047619047619,0.29794872005780537,0.3142857174078623,0.30555555820465086,5.0809010612375125e-09,3.1872973332531025,50.0,0.5076388888888889,0.558201069633166,0.609126995007197,0.5611111174027125,3.7062408440261552e-06,0.7363458280960221,77.77777777777779,0.9333333333333332,0.7752525409062704,0.7777777711550394,0.8666666746139526,4.546993636936283e-09,12.179173008420735,22.22222222222222,0.375,0.5,0.5,0.5,4.33114205043601e-05,2.299141922199576,61.53846153846154,0.7708333333333333,0.533333346247673,0.75,0.625,3.114307390963621e-05,3.6034799366844816,57.14285714285714,0.625,0.48571427166461945,0.5000000149011612,0.5,0.00014389565896036298,2.8317695060754,70.0,0.7083333333333333,0.4000000059604645,0.5,0.3333333432674408,1.4629722624838899e-05,4.750709856495172,37.5,0.4,0.2857142686843872,0.25,0.3333333432674408,5.024380825060927e-07
38,0.01368081314451819,6.383934159142464,57.14285714285714,0.6458333333333334,0.5544402524828911,0.5154761945207914,0.6590277800957361,3.8658253454881693,74.21875,0.8278645833333333,0.713212501257658,0.7968750055879354,0.6937500108033419,3.330669073875467e-16,2.1737878274682045,78.125,0.8572916666666667,0.5833333432674408,0.6666666716337204,0.5416666716337204,6.64001341096221e-07,5.251501589935225,57.758620689655174,0.6167857142857144,0.2923809587955475,0.37777777910232546,0.2466666708389918,6.130204382666883e-08,4.426263606510312,47.61904761904761,0.6430555555555556,0.39947091042995453,0.4583333333333333,0.36666667213042575,5.817884567427019e-06,1.7098512711826213,77.77777777777779,0.8958333333333334,0.5634920597076416,0.6111111044883728,0.5277777711550394,0.0001985362202213848,12.985050213554137,22.22222222222222,0.3214285714285714,0.111111119389534,0.25,0.0714285746216774,0.006172214443660617,3.0433247988495626,53.84615384615385,0.6,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.775734097962009e-05,3.8356789000551883,50.0,0.6888888888888889,0.36666667461395264,0.4166666716337204,0.3333333432674408,0.00102446978122762,4.405593052862978,40.0,0.7,0.27272728085517883,0.25,0.30000001192092896,1.540745171059083e-06,6.554498171796744,25.0,0.3333333333333333,0.25,0.20000000298023224,0.3333333432674408,6.250584026514523e-06
39,6.483702463810494e-14,5.81466571871571,63.49206349206349,0.6579861111111112,0.5619498652716478,0.5770833417773247,0.5834325465063254,7.341706041083366,71.09375,0.8596354166666668,0.5966450311243534,0.859375,0.48779762629419565,0.1254296042855659,2.213004235213058,78.125,0.7104166666666667,0.3333333432674408,0.4166666716337204,0.2916666716337204,0.001343526827923305,4.433536539711282,66.37931034482759,0.646388888888889,0.3982539653778076,0.5655555566151936,0.3833333412806193,3.93596429559963e-06,4.393498775315886,42.857142857142854,0.46458333333333335,0.33690476914246875,0.4166666666666667,0.29722222437461215,7.575198159974043e-07,1.3668637048417491,72.22222222222221,0.7486111111111112,0.708994726339976,0.8888888955116272,0.600000003973643,1.2943269454355351e-05,12.266976306309715,22.22222222222222,0.45833333333333337,0.125,0.25,0.0833333358168602,1.0932037024192663e-05,2.389808576819526,69.23076923076923,0.7604166666666667,0.625,0.625,0.625,1.2454519966272983e-06,3.8777609667326254,57.14285714285714,0.625,0.48571427166461945,0.5000000149011612,0.5,2.6403464584717266e-05,4.740102575896618,40.0,0.26666666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896,2.086837647072285e-06,4.720658128763197,50.0,0.4,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0004247514649609052
40,2.201125577751723e-06,6.301093943595609,58.201058201058196,0.6732886904761907,0.5716917415459951,0.5979166726271311,0.6314484191437563,4.206029823110928,74.21875,0.8104166666666667,0.7389610633254051,0.7697916701436043,0.7520833406597376,8.037917890645281e-07,2.008840695595578,78.125,0.7875000000000001,0.5250000059604645,0.625,0.4583333432674408,1.6420867716550185e-05,4.361238598147019,63.793103448275865,0.6358730158730158,0.42428571581840513,0.4600000023841858,0.45539683202902476,9.107632692928257e-07,4.0287046110510145,52.38095238095239,0.5626984126984127,0.45666185518105823,0.4873015930255254,0.5559523850679398,5.209150858799809e-07,2.092934827777041,72.22222222222221,0.725,0.773809532324473,0.9166666666666666,0.7166666686534882,1.3416650532610085e-09,12.511049347931786,22.22222222222222,0.45833333333333337,0.125,0.25,0.0833333358168602,7.188182873645777e-05,2.5041776273525267,69.23076923076923,0.5833333333333333,0.3636363744735718,0.4000000059604645,0.3333333432674408,1.636215985874195e-05,3.9397293681460135,57.14285714285714,0.6333333333333333,0.48571427166461945,0.5,0.5000000149011612,3.1448880250221334e-05,5.234177033046406,50.0,0.4375,0.6428571343421936,0.6666666716337204,0.625,4.054017523423831e-07,4.148638349350319,50.0,0.4,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0005077484262131859
