,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
30,39.15734802388486,3.707113974425838,0.0,3.7625006374400103,0.0,24.188773297330243,4.358829320961912,0.0,31.350767029062915
31,8.367411849214713,4.0539227749923805,0.0,4.078766037037528,0.0,11.786606234783019,4.95059978016587,0.0,13.05201585954778
32,15.404697207358357,3.8002504709638725,0.0,3.9908820413138413,0.0,34.512292927920804,4.203339164347196,0.0,23.69948929633823
33,13.759900808219653,3.906711984445827,0.0,4.027881802895322,0.0,11.70154200834188,4.943265509495871,0.0,17.505161518478406
34,24.09188827283821,3.7176075267203372,0.0,3.8907252433499933,0.0,18.26089368771874,4.518622354344038,0.0,12.49785473990139
35,6.262989068307084,3.7614380686135367,0.0,4.115456855698203,0.0,24.615364005746628,4.4161281405069674,0.0,19.376582472868286
36,18.853305695375767,3.728330945190229,0.0,3.8986607087798126,0.0,2.8665405240179234,4.164495563273705,0.0,41.901736177748205
37,15.572742372764832,3.6780556112636575,0.0,3.865437195001616,0.0,23.584990201136755,4.470233100297965,0.0,9.389325044922082
38,25.306594895575678,3.8130042284375674,0.0,3.978499557054062,0.0,16.40297261212089,4.509261300073343,0.0,35.979091278071174
39,26.43977225287485,3.8337224982580698,0.0,4.062602278499116,0.0,32.132252017280194,4.329633703993833,0.0,19.327914100207142
40,22.56298812982103,4.185270823079033,0.0,4.398274182790048,0.0,21.8138396259267,4.313524224690732,0.0,9.852139899367266
41,7.089773331367406,3.7636723594219457,0.0,3.8858102494058504,0.0,22.224511853067266,4.305972683102438,0.0,27.901401323783293
42,17.32791468775071,4.666810537822837,0.0,4.672998335745579,0.0,10.907147662180352,5.846897955922591,0.0,15.097364096316628
43,8.108544827112105,3.8429485185140106,0.125,4.060478207011598,0.0,9.558549404153457,4.588092264671913,0.0,14.400022806022783
44,22.268450921579596,3.8962049993040226,0.0,4.11411103353086,0.0,13.438397223605662,5.020758682014775,0.0,25.696568442327305
45,15.32242553764453,3.915515379449205,0.0,4.095477192266962,0.0,42.576646894071416,5.044263232069803,0.0,22.471727762213426
46,6.203749780789465,3.9593439357840587,0.0,4.199668427096949,0.0,11.787469535173027,4.90346890011983,0.0,34.23996341767807
47,15.1189790346064,3.8045482476759203,0.0,4.182556318647222,0.0,12.260861955222545,4.466546493402538,0.0,86.97883315462121
48,14.447694060778439,3.7347139369675473,0.0,4.1272384661895165,0.0,30.86842196532475,4.436531248189396,0.0,26.577917992177913
49,6.333942492117691,4.313080494914168,0.0,4.462005246233229,0.0,16.854724567590907,4.460655978220715,0.0,22.002635338193496
50,10.924725598372731,3.946386820267821,0.0,4.086098945785099,0.0,11.948101309096156,4.489408338682042,0.0,10.205759680019185
51,5.926707657326373,3.959778515007502,0.0,4.104207477221368,0.0,26.95571233570508,4.315229059532715,0.0,6.915906534513435
52,7.492621014532586,3.8934600603801495,0.0,4.139151660824528,0.0,14.294982769252853,4.493729093991006,0.0,19.396440087796645
53,18.512679679395774,3.839924178611325,0.0,4.085644479315513,0.0,7.67921461740772,4.26758629256927,0.0,11.055615539147318
54,19.12390182689842,3.8628557362845948,0.0,4.27255972407749,0.0,19.76986831182711,4.425087052327717,0.0,13.457770711322329
55,4.8637555382119375,4.022429067353667,0.0,4.26214270951455,0.0,17.641266037801177,4.437081781437596,0.0,18.83105111222845
56,17.087058132951253,3.853071102708478,0.0,4.2960501968722795,0.0,18.2390009510295,4.5323790857336785,0.0,33.036328271595906
57,18.746956050153614,4.108521002652108,0.0,4.319028145308576,0.0,7.1382077136059365,5.080040785089373,0.0,50.03519238820637
58,13.621310024532885,4.4083845562462844,0.125,4.586225129552719,0.0,7.708818950338438,5.3431242599812405,0.0,46.76696828021166
59,17.021575669490794,4.255435324109051,0.0,4.568484162762669,0.0,14.185792581185627,4.569851951949022,0.0,7.341703222627709
60,2.035508502336079,3.943315474120386,0.0,4.246654659778697,0.0,22.16655164068803,4.544700355515554,0.0,13.327391654654722
61,22.321186419247667,3.9830930735390884,0.0,4.37184120994012,0.0,18.897958926735406,5.039090643410031,0.0,7.37272088883733
62,11.726320928015056,5.010496106742585,0.125,5.477082296338295,0.0,13.255502747401337,5.062118891684732,0.0,7.880080164428559
63,5.800528250130968,3.9440822267697087,0.0,4.172634116051509,0.0,16.72713376235967,4.689936921811809,0.0,6.001297252586154
64,10.15536315095397,3.951376130152793,0.0,4.478190690919095,0.0,5.376635396399542,4.717155746463299,0.0,43.827990685208434
65,5.684116316669119,4.313168109997417,0.0,4.785891855491005,0.0,22.24347646527346,4.686590058292316,0.0,28.01988173119867
66,7.709743256174401,4.04942630033156,0.0,4.385075013397199,0.0,14.040788613963636,4.849774616112554,0.0,11.979173393790905
67,9.655265453751712,4.297378322552968,0.0,4.718271005364974,0.0,26.015330175413588,4.768771394785673,0.0,29.527429998638063
68,9.568690710461084,4.955502069489632,0.375,5.539101683004309,0.0,20.647304113490545,4.921830442460066,0.0,12.119092861405512
69,31.962411676102807,4.295222231206461,0.125,4.683066185127934,0.0,15.75930246639729,4.769778004956436,0.0,13.818132039131417
70,4.273358636130338,4.015122302618665,0.0,4.5134111388788405,0.0,27.74615669044355,4.55043675073289,0.0,6.9240766363626935
71,15.596408830152765,4.039642661457877,0.0,4.5520025333362755,0.0,10.60250287753303,4.8871332332535475,0.0,5.951719009953354
72,13.723584498964975,3.9015107556420037,0.0,4.712087358638082,0.0,31.869934527616106,4.935095040427731,0.0,35.034358609438
73,4.5067946997659885,4.5886600604437096,0.0,5.122594478631356,0.0,14.865876598968718,6.130412787884886,0.0,21.480692020925346
74,30.36804459590028,5.082396962665431,0.0,5.596678698320858,0.0,32.3651319451528,6.703996500129097,0.0,36.67283359152067
75,5.134978447278354,4.264034388588785,0.0,4.882688956420658,0.0,7.119219008950825,4.599621271073819,0.0,5.667957623488919
76,19.857772003566897,4.056414388450437,0.0,4.776408642395226,0.0,15.354073959541468,4.730615208232702,0.0,23.058831173237067
77,6.368762296089864,4.199926385783555,0.0,4.650583106178026,0.0,5.2152055416244485,4.665546560581481,0.0,27.459029901928655
78,15.326815090251117,4.420133630118018,0.0,5.1057879925705905,0.0,12.058542347003508,4.809159549524969,0.0,4.655728994728437
79,11.854019732661513,4.1681873716222935,0.0,4.685317346075308,0.0,9.88954077401648,5.021551897049295,0.0,9.348089997596393
80,15.590020337241405,4.287344269588306,0.0,4.626202696719633,0.0,13.88384278961006,4.968761756687448,0.0,7.202535236662985
81,12.77840608883185,4.395096702360276,0.125,5.080020445650095,0.0,14.480860851048215,4.911897388412521,0.0,13.33761592612061
82,12.13621749390001,4.226734398342969,0.0,4.793421126969381,0.0,12.37845732155531,5.027410507793581,0.0,14.646406256405907
83,18.263393762745213,4.113610527750913,0.0,4.812870006224709,0.0,8.899088672274338,5.031102496873308,0.0,13.113509592709864
84,14.378132772349407,4.452709777272278,0.0,4.861911871360119,0.0,13.609277135106884,5.0720570511404715,0.0,25.011885209169005
85,25.05508621078804,4.245645443304672,0.0,4.999420913966113,0.0,11.584708858562461,5.603328634536719,0.0,25.3762665107694
86,4.361351823003925,4.342352064777481,0.0,4.973935167326285,0.0,9.961297075037919,4.9875406102229185,0.0,15.304187307504534
87,23.992129292812663,4.2542501196006945,0.0,4.981951709014639,0.0,28.96013488784679,5.0327757771896025,0.0,4.324035999993294
88,12.139469816977892,4.2529390926228805,0.0,4.841154287698764,0.0,11.07892131248754,5.38096976431316,0.0,19.86833844390636
89,7.906002947110665,4.1207696413560635,0.0,4.735331491684143,0.0,5.688611489929759,4.965099523349597,0.0,12.450350511689397
90,9.526671974561047,4.542313486585451,0.0,5.1867017776670705,0.0,5.1043665830264615,4.924464725109493,0.0,7.4839829086921865
91,6.892776765371929,4.6679648986925,0.0,5.327416918182113,0.0,11.288258527272001,6.047017092881999,0.0,6.702403977275255
92,6.206529972620402,4.161037885095982,0.0,5.042595944415958,0.0,7.84451683379738,4.951112924003869,0.0,10.567602853077831
93,1.5039438651815582,4.111070219524553,0.0,4.9836594279841595,0.0,15.879676597630715,5.149767796900685,0.0,11.831068430473204
94,5.802755957431597,4.7001390007036585,0.0,5.356009396682015,0.0,16.167258041866155,5.23332007332275,0.0,6.145435958939372
95,13.381857725009127,4.770194268626032,0.0,5.456937141626334,0.0,4.566959422848293,6.098974301462153,0.0,9.243969980324659
96,8.757913791148692,4.4544693048530295,0.0,5.261997171261455,0.0,11.465378179212633,5.145727517186596,0.0,37.66025357388745
97,13.950840428302904,4.405028929908827,0.0,4.890148713596463,0.0,23.23255011760683,5.078343642293314,0.0,7.692652275053293
98,12.77826479942749,4.754042734335553,0.0,5.580198129786738,0.0,9.44054639029931,5.949040519084672,0.0,6.080775176447173
99,3.361942054213544,4.230204692152509,0.0,5.09576559910452,0.0,9.961730024141259,5.08623542755473,0.0,14.968589767270764
