,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
80,2.6932791402165174e-07,0.5482426392555335,63.49206349206349,0.39689946704774515,66.66666666666666,2.7622482623936256e-05
81,0.00016548577876836885,0.5443892683758427,64.02116402116403,0.4438086267626103,44.44444444444444,0.00011256648602316999
82,6.175570949870676e-07,0.5467845793233326,63.49206349206349,0.47773526665099286,66.66666666666666,0.0017070369704406073
83,7.86997534724335e-07,0.546087769853896,62.96296296296296,0.6496034247204161,44.44444444444444,0.0002777319681325546
84,0.0004416998408577386,0.5529393410622825,62.43386243386243,0.6273213327138415,44.44444444444444,0.00018368746764358228
85,3.857991132637294e-07,0.5769396324443342,62.96296296296296,0.49264152344653567,44.44444444444444,2.7820820678072037e-05
86,7.1379241066848396e-06,0.570210944279899,61.904761904761905,0.5054061435469048,44.44444444444444,8.369903203847634e-05
87,3.06088487889107e-13,0.6277339654916195,62.96296296296296,0.5636971052381998,55.55555555555556,5.271320626983793e-06
88,1.991573202286025e-06,0.5764432637734009,62.96296296296296,0.7503862996055238,44.44444444444444,0.00011963757859429793
89,9.422366926766644e-07,0.5811589032896761,62.43386243386243,1.6363278749104653,55.55555555555556,3.956156135686167e-05
90,1.3755108163405667e-11,0.6298927658571501,62.43386243386243,0.5456498553354976,44.44444444444444,5.2934150994193425e-05
91,6.066030258819963e-06,0.6429035207863253,62.43386243386243,1.6456537305729773,55.55555555555556,7.318894250301612e-05
92,9.827912250697068e-08,0.6217267469873436,61.37566137566137,0.679820638091213,44.44444444444444,1.8452933484060208e-05
93,8.330304378910873e-09,0.6537734230441673,61.37566137566137,2.040596336902025,44.44444444444444,9.410357681673637e-06
94,1.901641199124279e-07,0.6359703852149818,61.904761904761905,0.5863958654566538,44.44444444444444,2.307394291719498e-05
95,5.183189430701511e-10,0.666477255419264,62.43386243386243,1.722900539386953,55.55555555555556,3.429516998512564e-06
96,2.029476824395783e-07,0.6631533043027644,62.43386243386243,1.1327015487657566,55.55555555555556,2.3715231038778977e-06
97,1.6370728200736415e-06,0.6556737343612117,62.43386243386243,1.5909672215424888,44.44444444444444,1.971102673834851e-06
98,3.286593438438687e-07,0.6587120301754464,61.904761904761905,0.5818992931229912,44.44444444444444,2.7632974772922424e-07
99,5.161161495676536e-10,0.6545857181955775,61.37566137566137,0.5823832518176784,44.44444444444444,8.15589244178809e-07
