,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
62,9.540301219432982e-07,0.21234578285159222,83.87096774193549,0.24103552964725838,88.23529411764706,2.592931816451514e-07
63,8.677541181978483e-08,0.21294927377175216,83.87096774193549,0.24219484419935064,88.23529411764706,1.1233935200837664e-07
64,1.1431897098301778e-06,0.21645408098510607,83.87096774193549,0.24328418944138286,88.23529411764706,3.62254384232008e-08
65,3.4308492951463025e-06,0.21352657266076633,83.87096774193549,0.24416371621137162,88.23529411764706,1.0692889047795897e-06
66,3.3518616597069985e-08,0.23110436108634022,83.87096774193549,0.24512765845012197,88.23529411764706,6.452365516149339e-08
67,5.271313782069788e-07,0.23364727248285777,83.87096774193549,0.24604410634368817,88.23529411764706,1.6140681654985602e-07
68,5.681267552862598e-07,0.22611333993304766,83.87096774193549,0.24691393312059637,88.23529411764706,3.0289784681680826e-08
69,8.39758371683902e-07,0.22797220181310823,83.87096774193549,0.2475155225012355,88.23529411764706,6.590724598093748e-07
70,1.863758364281118e-07,0.21919346692912017,83.87096774193549,0.24856896277049115,88.23529411764706,4.777793892394093e-07
71,7.034561732849817e-07,0.21872878254730976,83.87096774193549,0.24940036975437163,88.23529411764706,7.316090889980592e-07
72,3.1730151930928685e-07,0.22036848847487422,83.87096774193549,0.25010155777740795,88.23529411764706,4.779822581901165e-09
73,6.645165583702853e-08,0.2301494854449025,83.87096774193549,1.1754393925231408,88.23529411764706,1.879602705193201e-08
74,4.4337593843197153e-07,0.2203069821991824,83.87096774193549,0.25159329436037775,88.23529411764706,1.1951384545127257e-07
75,2.8013265748488386e-07,0.22490420600658187,83.87096774193549,0.25238736563869674,88.23529411764706,3.258666299640752e-07
76,7.864124966119614e-09,0.21880743064250827,83.87096774193549,0.25301619194425523,88.23529411764706,4.216314928378087e-08
77,3.0716918309408267e-07,0.22799144040852956,83.87096774193549,0.25366576198227797,88.23529411764706,3.170607564717063e-07
78,7.071191813971344e-08,0.22867101320778307,83.87096774193549,0.25433412456313825,88.23529411764706,1.1558702255622449e-07
79,3.0888514200210845e-08,0.2302955520416104,83.87096774193549,0.2550474118202372,88.23529411764706,6.336776079552732e-07
80,3.771120011773014e-08,0.22047374084297622,83.87096774193549,0.2556895786426525,88.23529411764706,1.0665920225588579e-07
81,5.780016476457333e-07,0.22970458609300468,83.87096774193549,0.25626468405249886,88.23529411764706,1.760338515177814e-07
82,5.717741249180953e-07,0.22128488867486673,83.87096774193549,0.2569053945546338,88.23529411764706,9.9938894229663e-08
83,7.123020560402383e-08,0.22421911331560906,83.87096774193549,0.25749170347291633,88.23529411764706,5.610824917955995e-08
84,9.358423734910675e-08,0.2221548023601301,83.87096774193549,0.2608711738853591,88.23529411764706,2.1624648012915276e-07
85,2.0947865177415659e-07,0.232993655235824,83.87096774193549,0.258803431339126,88.23529411764706,1.2718972088308773e-07
86,1.365002598021392e-07,0.23590875009274065,83.87096774193549,0.25950922485442185,88.23529411764706,3.175164277497317e-08
87,1.520948278429499e-08,0.23358640703602782,83.87096774193549,0.260046151722266,88.23529411764706,6.619929885135142e-08
88,1.0712408400958857e-07,0.2234639224352844,83.87096774193549,0.260461586534616,88.23529411764706,1.941581326107668e-07
89,2.83189202584321e-08,0.23434132752064593,83.87096774193549,0.2611214845380256,88.23529411764706,2.5497699344757927e-07
90,5.611865611946534e-08,0.2239571228255971,83.87096774193549,0.26170158591880693,88.23529411764706,1.9347987336220005e-07
91,3.17376117788182e-08,0.22436578535410848,83.87096774193549,0.2621777781640052,88.23529411764706,1.0895800067964187e-07
92,6.9501147558312e-08,0.22969206689758234,83.87096774193549,0.26274120769420833,88.23529411764706,3.459368302766751e-08
93,2.906676701225395e-07,0.23156676121967965,83.87096774193549,0.26332381763931667,88.23529411764706,5.564663638743023e-08
94,4.4521661274981125e-07,0.2246776333626616,83.87096774193549,0.2673131440150903,88.23529411764706,1.5630377608760153e-07
95,2.4882117582781605e-08,0.2432290684772064,83.87096774193549,0.264349346290776,88.23529411764706,2.595883640402792e-08
96,1.1013442495345328e-08,0.23068431486055546,83.87096774193549,0.26482750694695534,88.23529411764706,3.6882134091481266e-07
97,1.304470145659844e-07,0.22818688214566857,83.87096774193549,0.2676917856250534,88.23529411764706,8.433842786511674e-08
98,2.0665016877476498e-07,0.2289326460238911,83.87096774193549,0.26575321761096704,88.23529411764706,4.72994634073631e-09
99,9.503579737987017e-08,0.22608399217019312,83.87096774193549,1.2487196243943277,88.23529411764706,4.837021786759671e-08
