,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
59,0.04573385465735703,0.09947233474360254,85.71428571428571,0.7201796183049307,40.0,0.0019425626630241721
60,0.0025635993290116935,0.2890323121585191,57.14285714285714,0.9655002158291373,50.0,0.0008118809353950666
61,0.007354864206475608,0.07862037338057937,71.42857142857143,0.7865906467504522,50.0,0.00044396650541266784
62,0.014561116972623153,0.21086239115263106,57.14285714285714,0.3458477063086639,60.0,4.008020106691751e-05
63,0.002354501058977394,0.16885291998223442,57.14285714285714,0.6387659806570838,50.0,0.0009695989690602421
64,0.008634561545161774,0.2961093897356091,57.14285714285714,0.47420745037789375,50.0,0.00039679536461611044
65,0.00032548035229010964,0.23897723825012834,57.14285714285714,0.973129769850844,40.0,3.515125583379441e-05
66,0.00017573761497510258,0.221479849408027,57.14285714285714,0.5931423678205744,50.0,0.0001054854827696718
67,9.221569798622521e-05,0.23505684256404255,57.14285714285714,0.5331479774968042,50.0,9.738316032956538e-05
68,0.0004391731995444776,0.26271768677156954,57.14285714285714,0.5436278604453235,50.0,0.00015862258659430796
69,4.447737540285151e-05,0.2820010770542001,57.14285714285714,1.1747717759886591,50.0,7.978400183230288e-05
70,0.00013951535120083786,0.29601905257598765,57.14285714285714,0.9319550929741863,50.0,6.600829818965887e-05
71,0.0002782893249911931,0.30544108347494137,57.14285714285714,0.5211553564373035,50.0,5.613149454178717e-05
72,6.676131679103005e-05,0.3166282618131468,57.14285714285714,1.015922788578586,50.0,6.493257789956708e-05
73,0.00018528780341537057,0.32309086466291737,57.14285714285714,1.112569368334308,50.0,6.789138334772134e-05
74,4.400129117087638e-05,0.32975174136421925,57.14285714285714,0.6501834092184003,50.0,4.4047841174746333e-05
75,0.00015651454779832757,0.33313483764164287,57.14285714285714,0.5402694989507113,50.0,6.725435261403427e-05
76,2.142637353554443e-05,0.3379443205465916,57.14285714285714,0.9668238114691199,50.0,4.687329931061835e-05
77,5.5874210075164045e-05,0.3430647079292864,57.14285714285714,1.2291669354033192,50.0,1.3478064270984221e-05
78,9.756751931583945e-05,0.3470548016996188,57.14285714285714,1.134083009716408,50.0,2.7671237156977446e-05
79,6.261051187306578e-05,0.34862203226145283,57.14285714285714,0.981677530621532,50.0,3.328012051691225e-05
80,2.54243003374808e-05,0.3507653360428158,57.14285714285714,0.9659325969739527,50.0,2.6455553453793307e-05
81,4.137954770942504e-05,0.352062035252684,57.14285714285714,0.5444439073243752,50.0,8.887978119045453e-06
82,3.796943815758312e-05,0.35442674487479675,57.14285714285714,0.5596385862605964,50.0,1.8115541247905874e-05
83,2.486119805057357e-05,0.3572416048282595,57.14285714285714,0.5552609893063705,50.0,4.476336081051184e-05
84,2.698205620226462e-05,0.35982616548054347,57.14285714285714,1.172162002950995,50.0,3.2711043787900964e-05
85,1.7094602025995515e-05,0.36234563597641245,57.14285714285714,0.5526307169892509,50.0,3.6185764801051164e-05
86,6.0921041812366634e-05,0.3633199264213846,57.14285714285714,1.609208369013195,50.0,2.6890295851622292e-05
87,3.835550831579923e-05,0.36450608374649524,57.14285714285714,1.0590535470925782,50.0,1.3329611193548105e-05
88,2.7757131426458165e-05,0.3654769535932094,57.14285714285714,0.6597408247998542,50.0,6.3921335666033375e-06
89,1.5614282500842746e-05,0.3673033882928095,57.14285714285714,0.6639840615153434,50.0,1.5942577153391425e-05
90,3.093452127344047e-05,0.36903723762168444,57.14285714285714,0.5683123177922136,50.0,1.103434297446281e-05
91,9.927955437930676e-06,0.3705637382346115,57.14285714285714,0.9584031424831103,50.0,1.735674830089734e-05
92,3.010830976185672e-05,0.37178390263662126,57.14285714285714,0.6134033499384707,50.0,9.49195232666483e-06
93,2.3507712547571813e-05,0.3737848807661683,57.14285714285714,0.6567000075316412,50.0,1.6807350832902145e-05
94,2.547825371378384e-05,0.37524179087809545,57.14285714285714,0.6307739845625038,50.0,1.1491232962382299e-05
95,1.6728137088395523e-05,0.37712329655564897,57.14285714285714,0.5548134156162745,50.0,2.2752680157081666e-05
96,2.1755127169344212e-05,0.3786507816644321,57.14285714285714,0.5622400251934107,50.0,6.988827618890655e-06
97,1.36515212033684e-05,0.3807792324624197,57.14285714285714,1.1838144840104028,50.0,3.574405017856673e-06
98,1.4428383744127488e-05,0.3831110284716134,57.14285714285714,0.5648370370388904,50.0,8.769010626008337e-06
99,2.418781937412713e-05,0.38456146928768925,57.14285714285714,1.580086407265717,50.0,1.3110579381368104e-05
