,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
17,0.5679036632444181,0.09947640053181007,39.02439024390244,0.10535342090270526,46.15384615384615,0.6943634343333253
18,0.6642093538087641,0.1058252064165562,51.21951219512195,0.06791200767810737,69.23076923076923,2.3149035570081775
19,0.5531378936281817,0.11358873768044796,48.78048780487805,0.09522854848746022,61.53846153846154,0.606441425849307
20,0.4374274944145517,0.08436873341975179,65.85365853658537,0.07157766256936128,69.23076923076923,0.43057571516120224
21,1.5905435980751956,0.21988821785926652,51.21951219512195,0.2076871107872839,61.53846153846154,0.7590689178947523
22,0.49158628818317246,0.1000839051031958,60.97560975609756,0.12322724899336593,61.53846153846154,3.505257604326338
23,0.6905066287097237,0.1078370880755601,43.90243902439025,0.3173876716077011,61.53846153846154,3.4595884507017156
24,0.4797544570130078,0.10043842708520508,43.90243902439025,0.11105727547477909,61.53846153846154,0.31899602089285056
25,0.5350172731490882,0.12485622297386233,46.34146341463415,0.2902973738014045,53.84615384615385,0.8831586895163058
26,0.4062882447725017,0.13094793735881652,73.17073170731707,0.47271564905546437,61.53846153846154,3.241582897651153e-05
27,0.3433788073475776,0.16702515824577926,63.41463414634146,0.25986022145784377,61.53846153846154,0.0009610258649663553
28,0.6654314894498128,0.10650493092332528,73.17073170731707,0.37957289978872233,61.53846153846154,0.23518975806677525
29,1.3563762869236595,0.1648422754972798,70.73170731707317,0.11866101328249617,61.53846153846154,0.5818064349293991
30,1.5038613209250093,0.11484552230950194,70.73170731707317,0.1445838195335022,53.84615384615385,0.0498937962886587
31,0.05599567093163725,0.12007072557767104,68.29268292682927,0.2387059361286331,69.23076923076923,0.14459801439096917
32,3.7928210040799337,0.5643064122857976,58.536585365853654,0.27850196292004087,69.23076923076923,0.1828064498867196
33,0.17256978749146237,0.17094749573419607,58.536585365853654,0.19271723215177522,61.53846153846154,0.03348814049877052
34,0.02240543764170066,0.17133751390503807,63.41463414634146,0.4546862510498189,61.53846153846154,1.4979155920280174
35,0.013989967990136904,0.3409645645652223,68.29268292682927,0.3120316822491286,69.23076923076923,0.01922440987822736
36,0.11491269076053819,0.18856330464281648,60.97560975609756,0.17375474246412345,53.84615384615385,0.5034831827301897
37,0.00507609665608881,0.2070148850420109,63.41463414634146,0.21683426553475477,61.53846153846154,0.0032180588933398238
38,0.0017715107542230276,0.2161724005976224,68.29268292682927,0.2834178237051047,69.23076923076923,0.010145022529549156
39,0.08480852922544312,0.22129594352327348,63.41463414634146,0.3697394572443002,69.23076923076923,1.7334293029458695e-07
40,0.0006554325678055956,0.5792743677593399,65.85365853658537,0.4019385839600659,69.23076923076923,8.088864553178458e-05
41,0.004709139666660986,0.4182820119258597,65.85365853658537,0.4754986326732093,69.23076923076923,1.6372088585317862e-05
42,0.00025604294007473924,0.38181883660700017,60.97560975609756,0.4623640865877323,69.23076923076923,2.1676087942601644e-05
43,0.00022827841841004706,0.30094235291577986,68.29268292682927,0.48016225053903916,69.23076923076923,2.714684137842213e-05
44,0.002406484547223729,0.31555629286172515,60.97560975609756,0.5575724621605522,69.23076923076923,2.3972044006391266e-06
45,0.0014215031445656777,0.5286648456836145,65.85365853658537,0.39661445799397127,69.23076923076923,3.055379034049216e-06
46,0.00011931185276482139,0.3722992964659584,63.41463414634146,0.41400648367165555,69.23076923076923,5.445540137664968e-06
47,0.00014117802602533675,0.47334860698920217,65.85365853658537,0.571774724033801,69.23076923076923,6.042562419714719e-06
48,0.1564790586516906,0.4695281331560445,58.536585365853654,0.587246800216896,69.23076923076923,2.613182472043916e-05
49,4.552713475463328e-07,0.6124090816602069,58.536585365853654,0.5024717599823403,69.23076923076923,5.1685354355443665e-06
50,1.7258568136218897e-05,0.4555658254971544,65.85365853658537,0.41937197715961294,69.23076923076923,9.988251633553036e-06
51,0.0001316844957329045,0.32990029714717184,65.85365853658537,0.48707368401365186,69.23076923076923,2.0227038065269193e-05
52,0.016686175773006982,0.3110203610510771,65.85365853658537,0.4959774218708416,69.23076923076923,1.2499021071212826e-06
53,7.144838216155952e-05,0.3720576130416963,60.97560975609756,0.5096162417113229,69.23076923076923,2.413820803295923e-06
54,0.0001890165176686344,0.43381372504778365,68.29268292682927,0.5551661822506232,69.23076923076923,1.2878173438607552e-06
55,0.0009431237271065063,0.40496469861933776,70.73170731707317,0.5741595658215609,69.23076923076923,2.891196999001227e-06
56,0.0003950168994571091,0.712669872832054,68.29268292682927,0.6574989104615376,69.23076923076923,1.7675946497780485e-06
57,7.163915784365268e-06,0.7332472804531395,65.85365853658537,0.4265333858137431,69.23076923076923,1.5489474578618666e-06
58,0.00019903343655537875,0.46543852746331466,60.97560975609756,0.484769134772028,69.23076923076923,1.6321923999054128e-05
59,8.589323965282581e-05,0.4554779203242265,63.41463414634146,0.6105213537382488,69.23076923076923,2.2956603461321188e-06
60,1.2258248438078088e-05,0.4858756035134018,60.97560975609756,0.5056042799660807,69.23076923076923,6.482859362121997e-08
61,1.2847991944371715e-06,0.5021097703486719,63.41463414634146,0.48893869008818513,69.23076923076923,4.158895075536324e-07
62,3.364747817610505e-06,0.5261216427903801,63.41463414634146,0.4320708584569987,69.23076923076923,1.4072368176620571e-06
63,1.6982320545711682e-06,0.7802288844025266,63.41463414634146,0.511769481201921,69.23076923076923,6.165648121790353e-07
64,3.5935571819527717e-06,0.6060311336446903,63.41463414634146,0.4376285524182372,69.23076923076923,1.3872328662823152e-07
65,8.796099749904515e-06,0.5613282684591615,63.41463414634146,0.5203813629575798,69.23076923076923,9.049208826788389e-06
66,3.7646183581241054e-06,0.5761458419939667,63.41463414634146,0.6078349655351483,69.23076923076923,9.683203431816963e-07
67,7.432339695755199e-06,0.5786203068012399,63.41463414634146,0.5911343070465663,69.23076923076923,2.556019605326196e-06
68,8.108382144637891e-07,0.586192793984784,63.41463414634146,0.5232846079932978,69.23076923076923,6.428206877280427e-07
69,5.142298362672674e-07,0.9814411272425362,63.41463414634146,0.5109126688250769,69.23076923076923,3.843140755935938e-09
70,6.892763269048961e-08,0.5987813562633753,63.41463414634146,0.7003770055012399,69.23076923076923,4.52583374160584e-06
71,4.800737905904346e-07,0.6045965267096095,63.41463414634146,0.7038300201644858,76.92307692307693,3.540706074144679e-06
72,6.764837946644814e-07,0.6103407316817722,63.41463414634146,0.44542429092019675,69.23076923076923,3.538025324599512e-07
73,1.3731931631630495e-05,0.9048618496277576,63.41463414634146,0.6452377743440868,76.92307692307693,6.367251688813899e-08
74,3.436394904815223e-06,1.0783371705125744,63.41463414634146,0.7113102936256669,76.92307692307693,2.413488799568097e-07
75,1.0837087681943394e-06,0.9069140655116323,63.41463414634146,0.5234152730321834,76.92307692307693,1.6419155257191827e-07
76,3.150279138012044e-08,0.6303861539660883,63.41463414634146,0.6365378206835879,76.92307692307693,4.373381774883523e-06
77,5.30663628286723e-07,0.6873302094637955,63.41463414634146,0.45491831341233036,76.92307692307693,7.311327763375735e-07
78,2.029223565987059e-08,0.6384775303149554,63.41463414634146,0.5480299229624072,76.92307692307693,5.855556416982981e-07
79,8.235397477610378e-08,0.6422539805159692,63.41463414634146,0.6159127972042846,76.92307692307693,2.4038572572582308e-08
80,3.013759054909642e-09,0.6462882000552748,63.41463414634146,0.5512923976255494,76.92307692307693,1.1396549552540724e-06
81,7.418057820783028e-08,0.6497038848075513,63.41463414634146,0.4643345271924083,76.92307692307693,1.6338934157964598e-07
82,9.271370636584868e-07,0.6526749899963548,63.41463414634146,0.4698436023254794,76.92307692307693,2.1196705811521168e-07
83,1.3457657406951287e-06,0.656386180943749,63.41463414634146,0.5768669925999491,76.92307692307693,2.2268733723676354e-06
84,1.4375648290432362e-06,0.9995235955898358,63.41463414634146,0.6249477408621195,76.92307692307693,2.6955612346251027e-08
85,2.7025126505805646e-09,0.6630975524902305,63.41463414634146,0.46551131806236473,76.92307692307693,1.1252444142895183e-09
86,2.480588646291379e-07,0.7584003732117316,63.41463414634146,0.6713043178604354,76.92307692307693,8.650139690067414e-07
87,2.0872241069200687e-08,0.6691042202891085,63.41463414634146,0.5866124612665637,76.92307692307693,1.6552602804826186e-07
88,2.620072571514568e-06,0.8778532869030152,63.41463414634146,0.5446151353529444,76.92307692307693,1.517692573815219e-07
89,6.820019490605589e-08,0.6746392406148972,63.41463414634146,0.7442527069329847,76.92307692307693,4.9624574901788524e-08
90,3.846169288604372e-08,0.6774873021372446,63.41463414634146,0.5472387311954178,76.92307692307693,5.218112563590378e-07
91,1.4344500451045812e-08,0.8567003882978208,63.41463414634146,0.4761867958920411,69.23076923076923,1.552236322418212e-06
92,3.241964181431126e-08,0.7365708663567728,63.41463414634146,0.5531586253724432,76.92307692307693,4.93646962706128e-07
93,3.248158005868772e-08,1.0407336432511858,63.41463414634146,0.5910298648243179,76.92307692307693,1.9053332943216536e-09
94,8.42176501004626e-07,0.873184325011495,63.41463414634146,0.6401964710126786,76.92307692307693,1.3436695112358226e-06
95,2.0485504050091976e-08,0.696396899906719,63.41463414634146,0.5502303244841634,76.92307692307693,1.8369340103809627e-06
96,3.697166133864892e-07,0.6921608079353767,63.41463414634146,0.48633718778950324,69.23076923076923,6.994324371725097e-10
97,3.045506672893196e-09,1.0521950613528739,63.41463414634146,0.6009966332011527,69.23076923076923,1.8790403955670266e-07
98,5.479505289699156e-10,1.1778435568246515,63.41463414634146,0.5588164332574732,69.23076923076923,1.403840760200764e-07
99,2.1837118671114737e-09,0.9135183254470097,63.41463414634146,0.6005074083960267,69.23076923076923,3.3537302391989294e-06
