,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
64,0.27767628330400296,1.415666285453666,0.0,0.0,0.0,0.0,0.0
65,0.04400333796819535,1.458108326994077,0.0,0.0,0.0,0.0,0.0
66,0.012559361281236199,1.693838630998857,0.0,0.0,0.0,0.0,0.0
67,0.07531364916905413,1.6269271937616985,0.0,0.0,0.0,0.0,0.0
68,0.025537764007333628,1.4999892689458552,0.0,0.0,0.0,0.0,0.0
69,0.0486703921464051,1.4150615298613742,0.0,0.0,0.0,0.0,0.0
70,0.03667131755289741,1.4214276862498079,0.0,0.0,0.0,0.0,0.0
71,0.04341764911182672,1.4242202960512538,0.0,0.0,0.0,0.0,0.0
72,0.17140704955594566,1.5011134158001218,0.0,0.0,0.0,0.0,0.0
73,1.1341902049033674,3.911122757198232,0.0,0.0,0.0,0.0,0.0
74,0.046204416702597076,1.4954812012251846,0.0,0.0,0.0,0.0,0.0
75,0.32306052440059313,2.2304755788833632,0.0,0.0,0.0,0.0,0.0
76,0.1470205148462029,1.4271671727665198,0.0,0.0,0.0,0.0,0.0
77,0.04368640411157418,1.4158472537516802,0.0,0.0,0.0,0.0,0.0
78,0.048360829621450864,1.4001891093543906,0.0,0.0,0.0,0.0,0.0
79,0.043101202475459184,1.4065911218558045,0.0,0.0,0.0,0.0,0.0
80,0.002515265044103489,1.413671777752932,0.0,0.0,0.0,0.0,0.0
81,0.03880907812243601,1.4018788063117797,0.0,0.0,0.0,0.0,0.0
82,0.1300608053485921,1.6308231895137075,0.0,0.0,0.0,0.0,0.0
83,0.09319483577791163,1.6893213575216164,0.0,0.0,0.0,0.0,0.0
84,0.09910104897343719,1.4141133398563177,0.0,0.0,0.0,0.0,0.0
85,0.012384515948823711,1.4077415835823055,0.0,0.0,0.0,0.0,0.0
86,0.13975968423017382,1.6548351993342998,0.0,0.0,0.0,0.0,0.0
87,0.044850235758068825,1.4051866891908995,0.0,0.0,0.0,0.0,0.0
88,0.2799167509993084,2.236690768426577,0.0,0.0,0.0,0.0,0.0
89,0.28081016314866725,1.467279267118203,0.0,0.0,0.0,0.0,0.0
90,0.3883438297006001,2.170376990995579,0.0,0.0,0.0,0.0,0.0
91,0.02479097366041051,1.5529329680993607,0.0,0.0,0.0,0.0,0.0
92,0.1349732590986516,1.629651174378095,0.0,0.0,0.0,0.0,0.0
93,0.0031757295833139557,1.4466968500565942,0.0,0.0,0.0,0.0,0.0
94,0.02352562406684777,1.5831242520661641,0.0,0.0,0.0,0.0,0.0
95,0.01645486876698072,1.538588373952745,0.0,0.0,0.0,0.0,0.0
96,0.005423551786999871,1.3914158562365906,0.0,0.0,0.0,0.0,0.0
97,0.1286643754167905,1.3843469940841127,0.0,0.0,0.0,0.0,0.0
98,0.04752395823495358,1.5050867662739862,0.0,0.0,0.0,0.0,0.0
99,0.13089077704741964,1.4780232211136195,0.0,0.0,0.0,0.0,0.0
