,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
39,0.18928816804801232,0.2805514518681422,0.0,0.0,0.0,0.0,0.0
40,0.12585110956195236,0.3348755903698339,0.0,0.0,0.0,0.0,0.0
41,0.020292760508418627,0.25326998389695715,0.0,0.0,0.0,0.0,0.0
42,0.06231042421973137,0.26009235429513006,0.0,0.0,0.0,0.0,0.0
43,0.050174637051885615,0.23412588631604567,0.0,0.0,0.0,0.0,0.0
44,0.1322720726756446,0.3136361361559052,0.0,0.0,0.0,0.0,0.0
45,0.08499748684538344,0.28148290600322123,0.0,0.0,0.0,0.0,0.0
46,0.0074461893437807415,0.3239178094845814,0.0,0.0,0.0,0.0,0.0
47,0.011566757346710354,0.29445607434082016,0.0,0.0,0.0,0.0,0.0
48,0.09207319308577734,0.2364833382082648,0.0,0.0,0.0,0.0,0.0
49,0.12171912744662332,0.3264713574368359,0.0,0.0,0.0,0.0,0.0
50,0.0914741691822185,0.23608089013009048,0.0,0.0,0.0,0.0,0.0
51,0.01702255719541845,0.3773247525760741,0.0,0.0,0.0,0.0,0.0
52,0.07443328920843123,0.3670642914318652,0.0,0.0,0.0,0.0,0.0
53,0.22024636774761308,0.3809885095070589,0.0,0.0,0.0,0.0,0.0
54,0.616779532021082,0.32550415348585,0.0,0.0,0.0,0.0,0.0
55,1.273552504585629,0.6336488805946817,0.0,0.0,0.0,0.0,0.0
56,0.2744897630816319,0.3902216954828117,0.0,0.0,0.0,0.0,0.0
57,0.011581429858589906,0.2588982282633885,0.0,0.0,0.0,0.0,0.0
58,0.010378260102229753,0.24897199462307396,0.0,0.0,0.0,0.0,0.0
59,0.01687097361413483,0.32770768086236435,0.0,0.0,0.0,0.0,0.0
60,0.04159356033759656,0.23864979367858621,0.0,0.0,0.0,0.0,0.0
61,0.13880667851548265,0.28910742265500056,0.0,0.0,0.0,0.0,0.0
62,0.05862837441763043,0.28435623859195075,0.0,0.0,0.0,0.0,0.0
63,0.02643573515287517,0.3299945599359191,0.0,0.0,0.0,0.0,0.0
64,0.15397952641316606,0.26279430423733585,0.0,0.0,0.0,0.0,0.0
65,0.02663484509175565,0.3416043117634138,0.0,0.0,0.0,0.0,0.0
66,0.07516669344418803,0.25960509006982335,0.0,0.0,0.0,0.0,0.0
67,0.03422726004071443,0.2637527943679423,0.0,0.0,0.0,0.0,0.0
68,0.23690172687606326,0.3129099235573269,0.0,0.0,0.0,0.0,0.0
69,0.08825937154977762,0.30530841408075543,0.0,0.0,0.0,0.0,0.0
70,0.4149564140608923,0.23992820872726905,0.0,0.0,0.0,0.0,0.0
71,0.08141671734424705,0.28263521774422395,0.0,0.0,0.0,0.0,0.0
72,0.044709419215821104,0.3174865655965793,0.0,0.0,0.0,0.0,0.0
73,0.016379658227688793,0.21832548068193303,0.0,0.0,0.0,0.0,0.0
74,0.022177783926457174,0.20218394538951176,0.0,0.0,0.0,0.0,0.0
75,0.5959907382784954,0.3302900245301359,0.0,0.0,0.0,0.0,0.0
76,0.33885332960605474,0.33795885079930194,0.0,0.0,0.0,0.0,0.0
77,0.15854050999059588,0.2915101639027098,0.0,0.0,0.0,0.0,0.0
78,0.08285403509686746,0.24544732733257812,0.0,0.0,0.0,0.0,0.0
79,0.13320566709909107,0.28096354506113996,0.0,0.0,0.0,0.0,0.0
80,0.04233842970586591,0.31540942499503655,0.0,0.0,0.0,0.0,0.0
81,0.33269690342375946,0.3362724367038155,0.0,0.0,0.0,0.0,0.0
82,0.16775349274233847,0.2220824531078358,0.0,0.0,0.0,0.0,0.0
83,0.028871877486347917,0.2430657195308589,0.0,0.0,0.0,0.0,0.0
84,0.34507472455754784,0.374151132310476,0.0,0.0,0.0,0.0,0.0
85,0.3045054185999466,0.28649246810271717,0.0,0.0,0.0,0.0,0.0
86,0.09893243600059413,0.31956164246956154,0.0,0.0,0.0,0.0,0.0
87,0.2624525793081629,0.27499237593799525,0.0,0.0,0.0,0.0,0.0
88,0.04044693636416059,0.21879698899852174,0.0,0.0,0.0,0.0,0.0
89,0.04658263186858344,0.3133566061718092,0.0,0.0,0.0,0.0,0.0
90,0.14350689936332628,0.23211712629879258,0.0,0.0,0.0,0.0,0.0
91,0.043776054692100067,0.3656278099215386,0.0,0.0,0.0,0.0,0.0
92,0.12319217776843966,0.3173101343527442,0.0,0.0,0.0,0.0,0.0
93,0.16639550953839863,0.3352665798765862,0.0,0.0,0.0,0.0,0.0
94,0.000856320133776289,0.28487920134381817,0.0,0.0,0.0,0.0,0.0
95,0.004332812738015895,0.3003418430353766,0.0,0.0,0.0,0.0,0.0
96,0.06005293445681694,0.30787763730476386,0.0,0.0,0.0,0.0,0.0
97,0.14405865332370277,0.27077583695623836,0.0,0.0,0.0,0.0,0.0
98,0.017552603259133562,0.3204273585049376,0.0,0.0,0.0,0.0,0.0
99,0.29024057481510684,0.49383208205332557,0.0,0.0,0.0,0.0,0.0
