,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
19,26.976102628975823,4.1810686017167775,0.0,16.534857460463684,0.0,74.27512826429847,18.77760381520826,0.0,52.30380176347391
20,36.51095882286169,17.771296182751833,0.0,8.206164642244074,0.0,11.78649683410153,50.39876744656581,0.0,28.625737782378426
21,150.5709481569185,19.84609282099155,0.0,4.361413920054166,0.0,24.124916496536372,21.381279795209828,0.0,77.4143832840624
22,28.043172435542168,6.243785676230302,0.0,8.198712831587425,0.0,90.76625329016183,16.110359270851646,0.0,40.20468674506378
23,10.489626249278064,9.186720994123677,0.0,8.123020779444554,0.0,14.696707624983107,26.429388463187433,0.0,14.885142738223312
24,15.93234657086991,12.721408539833252,0.0,10.882037064816515,0.0,55.955400452858235,25.845284651613092,0.0,28.142168172762872
25,24.395420254701502,16.450552875976737,0.0,7.588821540413799,0.0,48.430453025603185,31.019963043273844,0.0,11.234523309180318
26,2.1667326662333553,9.476034248324169,0.0,16.79779406994375,0.0,18.315575821707238,22.184111262300952,0.0,12.927391408807278
27,10.883785822889367,4.901920520484117,0.0,8.3304132936828,0.0,12.484203867526833,20.408109974027553,0.0,8.248987211087774
28,18.48328334262589,7.070750163254681,0.0,8.450557091986557,0.0,7.70487670999478,17.339423388310585,0.0,28.053812970921832
29,10.431093677505428,24.372605951166392,0.0,6.774533054619868,0.0,26.946530152722026,21.840545746242473,0.0,23.936881706243796
30,19.720102000501214,17.37245736472274,0.0,13.949114038798854,0.0,22.456739440691706,26.172975142185397,0.0,6.526159854488599
31,11.903874337906942,9.045733891575354,0.0,10.264844848609627,0.0,8.462646661464758,50.096896205440736,0.0,18.959056737637063
32,9.797967162427213,12.813299565382218,0.0,4.7002172563653755,0.0,30.76986056906209,21.443248490983045,0.0,13.710195108443118
33,6.849117499149729,12.945020406560662,0.0,7.075443971813857,0.0,9.940661138768052,19.356673756850224,0.0,12.801542747141092
34,4.6210121114240446,8.72817939526241,0.0,16.008702916976738,0.0,12.362369030751468,29.914820994972263,0.0,11.797666881629748
35,10.002782818156682,8.189081890268088,0.0,8.431363244579254,0.0,101.6360969083691,27.558052051735253,0.0,18.660936909999798
36,16.68587239685402,16.559737951235398,0.0,15.030765166012703,0.0,18.51510921494026,17.448640860050944,0.0,24.482444250759265
37,9.933734956941517,21.929673726572485,0.0,8.283035181677556,0.0,16.562526491952273,21.020148755886275,0.0,16.535648714863946
38,3.2153772008529677,9.467428563225363,0.0,4.875382618052614,0.0,16.670881161115865,24.53825602812562,0.0,11.251460114799617
39,5.288809990590664,18.19610485010216,0.0,5.396510470581012,0.0,7.371223074137712,25.247218057213907,0.0,9.859580925930832
40,8.612806749025548,9.902906818432879,0.0,8.14986112611568,0.0,61.62215935558933,19.27063340916163,0.0,7.0929637868403965
41,22.98910736520156,24.895455107978698,0.0,4.214142302888993,0.0,2.285204458844188,23.23773427407325,0.0,10.58256414766792
42,5.759426439551229,23.50056150935785,0.0,7.386716168888464,0.0,5.077312707744767,41.83063145761101,0.0,8.118338252213487
43,7.255230119451592,7.928010406070905,0.0,20.67584827923694,0.0,8.24708161242966,31.116350979851386,0.0,5.55011972704334
44,9.89511921420753,20.101601871020502,0.0,9.60058859943604,0.0,7.254872604065438,35.08785380816325,0.0,15.752561184474384
45,14.348836050896237,7.926796511538669,0.0,5.6401462257905735,0.0,7.59375839440199,18.31229931170256,0.0,3.6114097313922797
46,7.861861755768714,10.691736077000959,0.0,8.449428982317453,0.0,4.170330936957379,26.508297232665427,0.0,1.7495806787747652
47,10.382625766345418,7.392960568324421,0.0,11.393817752874268,0.0,5.202552322909766,13.561077953820364,0.0,4.057128145289536
48,1.0325654811238532,13.52773469624815,0.0,8.916148927490335,0.0,5.206417746039641,21.004686891842873,0.0,2.763833267367401
49,21.27043970957002,28.814853455348732,0.0,7.926490883559706,0.0,3.8514415644991495,25.095800431304767,0.0,2.0087532685392637
50,32.058579441461816,13.637258169905977,0.0,14.158964185095211,0.0,7.33551184326168,26.256165460713657,0.0,4.9761808892407355
51,2.5999009153990102,40.31236414429718,0.0,10.198318893278435,0.0,112.0630089821634,25.140833787797163,0.0,31.33596680826753
52,334.12490083278027,91.18818858119782,0.0,27.60467614866741,0.0,6.467289006102531,41.00894544174481,0.0,64.2905913621239
53,3.3540609810989155,16.12704074801529,0.0,9.38043310342949,0.0,10.05612880299682,27.136627461737437,0.0,33.37449206489049
54,8.06277271561361,16.614566118257216,0.0,10.68276536540767,0.0,17.286911611566346,26.52845401128038,0.0,2.876535760315881
55,2.629572837945402,26.398169444129753,0.0,10.576009191576532,0.0,5.934724179524965,30.261616824696205,0.0,1.845071554780116
56,9.556567026095635,9.002462147563596,0.0,11.16534878227694,0.0,2.6675336240120484,35.73756420348012,0.0,2.615285687419907
57,4.75648704374881,20.644875735317598,0.0,8.911576798177936,0.0,2.0378292055680713,17.256285230044305,0.0,1.3125591011996023
58,0.6806924995779597,7.061466530920747,0.0,13.933587349697708,0.0,4.332434257609052,15.883606342398007,0.0,4.352594046059059
59,4.654955631526412,8.078072222966913,0.0,7.474346694787658,0.0,6.9954351108570005,19.255951832430497,0.0,9.322614624691177
60,9.305811077221204,14.945582291496809,0.0,6.4908953909860685,0.0,4.030389692589116,17.812148313450724,0.0,3.4444719372524424
61,9.930792346788406,7.775132321453578,0.0,5.501744447629318,0.0,1.9873079982002229,20.548463646306242,0.0,13.002409309910421
62,0.9205718120540949,17.350647921665676,0.0,6.8267914075848335,0.0,5.168101243747241,23.31438606765202,0.0,2.96285322624081
63,1.5691905924051213,21.757570459557506,0.0,6.117823428393558,0.0,1.1829061487203303,28.524154500398616,0.0,15.409718171119463
64,0.6159668270807775,8.889713447165722,0.0,17.922577815888044,0.0,13.777238070484994,22.94346411223462,0.0,0.6437705684071329
65,90.02552733145444,11.251864060573897,0.0,9.393081659712248,0.0,41.06460197122995,18.1830022080241,0.0,17.15926460558939
66,18.36588302948104,12.65607720468184,0.0,5.3743009083582525,0.0,2.080767804335592,16.78219589896495,0.0,1.8429909031968248
67,2.2809731678004797,8.703451933224928,0.0,7.618817714537691,0.0,2.0143725175762857,17.54151132633242,0.0,1.858296564561943
68,9.23641105053919,23.5516316795191,0.0,5.446777816141679,0.0,3.2084980949964126,25.798078670879512,0.0,17.499322180421615
69,7.81532008919605,16.015536299193815,0.0,8.625406321218673,0.0,2.864699397019614,26.700272191099316,0.0,2.7509414966573784
70,2.4008147181194825,7.604998321981148,0.0,17.190030902310763,0.0,2.732833024055239,22.77490417812505,0.0,0.982316506392501
71,21.726925661932484,20.39002881264729,0.0,11.097022429339882,0.0,40.11840127781081,17.94859193515631,0.0,2.192496529793798
72,8.268932127296672,14.321301573172013,0.0,6.71832910656363,0.0,17.969233007070727,31.923204077389688,0.0,6.333030485006929
73,58.711952887005204,20.645829384344523,0.0,8.379940291043988,0.0,14.62381707323738,28.47649420844233,0.0,13.288197124374012
74,1.121333363330666,12.62656015672328,0.0,9.184537612426798,0.0,1.445263357352721,25.68266923080619,0.0,0.45629097241275995
75,1.1275892587633236,7.21581383985869,0.0,10.605719387388032,0.0,6.494970364339113,32.103877314168344,0.0,3.213961692484438
76,0.7661895301494988,17.873261588160155,0.0,6.782538218604823,0.0,2.7433058415280893,15.62250424190581,0.0,10.878180484061499
77,3.0763163868159995,10.1767239088878,0.0,6.542906080069841,0.0,3.667076280423089,31.559891419539486,0.0,2.423277567254041
78,2.627498083652573,11.65907761270046,0.0,6.671508368859134,0.0,8.260534488313635,36.49894623146939,0.0,2.9413087693646838
79,0.564626793872721,8.204385781324468,0.0,9.865591512960654,0.0,3.886729758100178,32.69783673887707,0.0,2.187622742403759
80,12.350904955810039,18.78002345594367,0.0,9.072688211331004,0.0,5.070394624830078,12.431432959975481,0.0,1.0694972503515134
81,0.7564145642558211,13.816007670963524,0.0,5.051681848732628,0.0,5.2523731106671345,12.983388807743065,0.0,14.433658229788673
82,3.1168092125635973,9.637618091590772,0.0,7.0726846993062225,0.0,3.867935726002633,20.005445222176814,0.0,1.6078715866611037
83,36.29479824492095,25.218243227128237,0.0,11.304299445115996,0.0,16.30432359008035,18.656912396649638,0.0,11.226310194370194
84,2.4387977984947304,24.31075573581082,0.0,22.984700147954896,0.0,0.6652585255892067,22.04532355675705,0.0,19.912553664943268
85,0.9209553835753876,21.24127530031161,0.0,15.828047800982949,0.0,10.613366244042187,22.142111467490132,0.0,2.2081719202801438
86,33.49071791115901,14.231427117135658,0.0,5.434945252484087,0.0,10.02422293452867,26.399344209149984,0.0,9.431669545171559
87,8.940090881703181,9.598890227492944,0.0,9.75649485880124,0.0,1.574493606542442,19.625597504862924,0.0,3.064925621824289
88,0.4926740725653001,17.189723665468314,0.0,9.596586207394175,0.0,0.5721686539919124,12.91865955838252,0.0,2.3367513294207116
89,1.0672016350333444,10.718068380622281,0.0,11.455288888297565,0.0,9.296057274681623,23.46813648091885,0.0,3.6652769702677563
90,35.29365952020461,10.188237933575456,0.0,6.062485597808199,0.0,3.6320638299685797,26.527559805780562,0.0,21.48515804597616
91,4.081401586550211,17.919001532639186,0.0,10.870148573408759,0.0,2.0681159729731107,29.77245034686468,0.0,1.285352875319818
92,4.019030935497213,9.158110835878572,0.0,13.41181990824166,0.0,5.8969451785428415,22.674547879767367,0.0,0.37392734501881597
93,8.901848088037045,19.824434063675003,0.0,13.903692281444922,0.0,6.116685110175177,30.915217053388254,0.0,2.2143805786277455
94,1.4219904428751755,15.150168537448133,0.0,5.812809033900986,0.0,4.916802540069809,17.137301930251425,0.0,3.836901515893907
95,1.3882678933855948,15.41624286697395,0.0,5.028879168024325,0.0,3.0246894656902636,37.93697051467309,0.0,7.375757578688338
96,4.597836372720527,14.176437651203027,0.0,6.625000467466077,0.0,4.4733722351312375,23.272537543926852,0.0,7.4882503280183155
97,5.065495098033895,30.82558982148011,0.0,7.211796065082797,0.0,5.832457492452917,33.13888248972443,0.0,6.0684758911323
98,131.3785857972594,30.987522635399387,0.0,7.2054353189572184,0.0,5.479239279598035,30.830290193725524,0.0,51.75535422686954
99,144.93548576431823,45.368859611174855,0.0,15.995548882312326,0.0,3.6135133235525325,49.67448779961991,0.0,2.2845629304429744
