,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
38,0.6935365439641635,0.49286106963300885,51.21951219512195,1.3538702318687534,41.17647058823529,0.00040044490794144936
39,0.009070488336022484,0.35416895842099955,70.73170731707317,0.28345404654202444,76.47058823529412,8.357950720631679e-05
40,1.4394112827591854,0.5254276082806069,51.21951219512195,0.2918114691880266,64.70588235294117,0.0005611777869437135
41,0.00023829814543519399,0.26238728810865947,73.17073170731707,0.525094039263476,64.70588235294117,0.0847513020851739
42,0.3489888636385427,0.2670605689229017,73.17073170731707,1.0536367264614976,58.82352941176471,1.8587473500159146e-06
43,0.001213113098511176,0.2524261769829499,60.97560975609756,0.11142413468543831,76.47058823529412,1.0317877311310562e-05
44,0.004026110892206518,0.19534951222710817,60.97560975609756,0.0645927480239356,94.11764705882352,0.0001969159958783968
45,9.498618912045378e-05,0.21190613899573685,65.85365853658537,1.8534043554030952,52.94117647058824,5.646983054064985e-05
46,0.01715016074692991,0.2626247618803257,73.17073170731707,0.39343056113767494,88.23529411764706,1.4673544777214635e-05
47,0.004545220625787186,0.49782981917839764,68.29268292682927,0.13783947997345478,94.11764705882352,9.620255701582017e-07
48,0.0057104519816009065,0.39260917245816346,65.85365853658537,0.2039668595287026,94.11764705882352,3.7274271446266075e-05
49,0.0006016848667564037,0.20998902724183344,68.29268292682927,0.1727288738990715,88.23529411764706,6.486539837592904e-07
50,0.00021431691790955168,0.21786969326967673,65.85365853658537,0.18161812533730656,82.35294117647058,3.589771308437809e-05
51,0.0007370950127679784,0.25276365226730235,63.41463414634146,0.20820000385149479,82.35294117647058,1.644649273839321e-06
52,0.0036654036418924535,0.2784531532925755,68.29268292682927,1.067804066796519,88.23529411764706,6.230571614191701e-13
53,0.0015451991947576804,0.22448962819333465,65.85365853658537,0.1509293823317074,88.23529411764706,1.6661294624350255e-06
54,0.0005112790624971365,0.23151221929621968,68.29268292682927,0.14463096843055492,88.23529411764706,8.912624175881738e-07
55,0.0005236149213735177,0.250004651605915,65.85365853658537,0.15426651588270265,88.23529411764706,2.9459981938968992e-05
56,0.00015436353624070066,0.2279642421971567,65.85365853658537,0.14825345580033006,88.23529411764706,2.395861146061573e-05
57,0.00013914115491667553,0.2260824631149254,65.85365853658537,0.15083994885693433,88.23529411764706,4.6778335126573584e-07
58,0.0002763557108413272,0.2307300538972501,65.85365853658537,1.0334697538778232,88.23529411764706,1.7501765372355992e-05
59,0.00032627540754282767,0.28961222007416915,63.41463414634146,0.15603483580758234,88.23529411764706,8.49619401847133e-07
60,0.0004037893649146679,0.24210936146811024,60.97560975609756,1.0713002602981145,88.23529411764706,8.117708554507847e-07
61,0.0002806041877702431,0.22833660076298956,65.85365853658537,0.1496854220030659,88.23529411764706,1.3175560023678238e-06
62,0.0007728413650487263,0.24058787846292373,65.85365853658537,0.14682671498527464,88.23529411764706,8.649521155994168e-06
63,0.00017513746929648523,0.23476802350301249,65.85365853658537,0.1428597571119529,88.23529411764706,1.8915430657261256e-07
64,5.888005539438356e-05,0.2737138830396369,65.85365853658537,0.14408607041098434,88.23529411764706,1.2319505431292954e-05
65,2.326817714824531e-05,0.23286735069484968,65.85365853658537,0.26064333875058554,88.23529411764706,3.1326416621148254e-07
66,7.257266737612329e-05,0.2305241698101828,63.41463414634146,0.14878224325106626,88.23529411764706,9.266560645213557e-07
67,7.783958452132534e-05,0.37558633954034043,65.85365853658537,0.14563074119379943,88.23529411764706,9.52187805090386e-06
68,3.8882174593884324e-05,0.23408298746360717,65.85365853658537,0.14518072855470443,88.23529411764706,1.462739465439225e-07
69,8.234292161369793e-05,0.238953169797972,65.85365853658537,0.14184843513533515,88.23529411764706,6.14615791891279e-07
70,0.0006228634354734699,0.23408046907331853,65.85365853658537,0.14598833484204096,88.23529411764706,2.7345940867191157e-07
71,7.2304013261661576e-06,0.24266947558294902,68.29268292682927,0.13796322738467606,88.23529411764706,3.481826305799771e-08
72,4.241300312974487e-05,0.23516547337575866,63.41463414634146,0.1455374334579087,88.23529411764706,1.1986035364630583e-07
73,0.00011904381040492797,0.24026482829456225,65.85365853658537,0.1407043262523573,88.23529411764706,4.844806208952954e-08
74,0.00017009898329523217,0.2407859989971444,65.85365853658537,0.23406355864771194,88.23529411764706,2.57250765026291e-07
75,5.1814701145853754e-05,0.2820438730786949,65.85365853658537,0.14068224656745135,88.23529411764706,1.743488357224269e-06
76,5.794874901714624e-05,0.24054319338211178,65.85365853658537,0.1429881301013979,88.23529411764706,1.0752398498270515e-09
77,0.00017754110523840702,0.2423306903320262,65.85365853658537,0.14057825989160053,88.23529411764706,2.0394796804114205e-06
78,1.4953426534955092e-05,0.23930401438604296,65.85365853658537,1.0307069124415573,88.23529411764706,2.226310885899329e-06
79,0.00010326135020196378,0.24781349254093415,68.29268292682927,0.13567032233139473,88.23529411764706,1.1484094543298464e-06
80,5.257813870469688e-05,0.24825128365409135,68.29268292682927,0.13555752275740612,88.23529411764706,1.3612127366347497e-07
81,0.0002511228113530142,0.24293267340989105,65.85365853658537,0.14106515587640633,88.23529411764706,4.482541491747974e-06
82,0.00010401870247227858,0.4275112831184627,65.85365853658537,0.14033448319755276,88.23529411764706,1.892679662376116e-06
83,0.0002506774268754971,0.39971095076777474,65.85365853658537,1.0212970131948402,88.23529411764706,9.54046424596148e-07
84,6.49929530331601e-05,0.42642933299436414,65.85365853658537,0.14033547928901347,88.23529411764706,3.913160813797156e-06
85,0.00012102128203451948,0.2911419266534112,68.29268292682927,1.009173992719497,88.23529411764706,2.243754529670866e-08
86,1.5226737129825926e-05,0.24871263142424832,68.29268292682927,0.13690810606941833,88.23529411764706,1.575562945179252e-07
87,2.0775603897109226e-05,0.24323376691292756,63.41463414634146,0.1419610835641086,88.23529411764706,6.590107018699862e-06
88,9.26100721647137e-05,0.4383904756276288,68.29268292682927,0.1348851410100664,88.23529411764706,1.0222712079002419e-06
89,0.0001065823279576731,0.2908285100079256,68.29268292682927,0.1360573531648377,88.23529411764706,8.35511370178257e-09
90,5.0554585159439625e-05,0.416727511840486,68.29268292682927,0.13618082070824067,88.23529411764706,2.482365160966885e-08
91,4.258925527089241e-05,0.45781320004934295,68.29268292682927,0.13173030931623528,88.23529411764706,1.492921948984824e-08
92,0.00010328782945048226,0.26267895021917276,68.29268292682927,0.17978945219319714,88.23529411764706,4.770482429826018e-07
93,6.25501068626239e-05,0.2506724952403963,68.29268292682927,0.13690312143113453,88.23529411764706,3.7842626964908474e-07
94,6.633110723289108e-05,0.250551923265375,68.29268292682927,0.13721125396636846,88.23529411764706,4.250459073472847e-07
95,0.00022515922076372222,0.24805958139025888,63.41463414634146,0.14100267272381128,88.23529411764706,9.091774197830036e-08
96,0.0001167842002466769,0.24806880590745406,63.41463414634146,0.140510520577556,88.23529411764706,5.587387402852826e-07
97,5.55633137150167e-05,0.24684430450613906,63.41463414634146,0.14226369198251998,88.23529411764706,1.1923887758051343e-06
98,0.00019739278071978606,0.3880321523726116,60.97560975609756,0.16049442622447116,88.23529411764706,3.3959390997156393e-08
99,7.928018601314243e-05,0.25015583083818993,63.41463414634146,0.1406699792557043,88.23529411764706,3.449684982112559e-13
