,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
63,0.7897789204027625,0.3810396787339707,0.0,0.0,0.0,0.0,0.0
64,0.6525530867268204,0.4427497513192201,0.0,0.0,0.0,0.0,0.0
65,0.030411037219379197,0.40107178869825305,0.0,0.0,0.0,0.0,0.0
66,0.20863233560658478,0.4384199305954164,0.0,0.0,0.0,0.0,0.0
67,0.2398316494036333,0.9747813758403028,0.0,0.0,0.0,0.0,0.0
68,0.008874287797434106,0.36956262079819135,0.0,0.0,0.0,0.0,0.0
69,0.03282407938077144,0.638771868588997,0.0,0.0,0.0,0.0,0.0
70,0.11127473703329753,0.290160046206042,0.0,0.0,0.0,0.0,0.0
71,0.09960982571934276,0.3065268958727213,0.0,0.0,0.0,0.0,0.0
72,0.4263514117864539,0.35522008364632746,0.0,0.0,0.0,0.0,0.0
73,0.04440167064102076,0.5207840398680634,0.0,0.0,0.0,0.0,0.0
74,0.6318713469186019,0.3083940187310283,0.0,0.0,0.0,0.0,0.0
75,0.8542430917483348,0.40062842467778187,0.0,0.0,0.0,0.0,0.0
76,0.042078829052595954,0.840294228171387,0.0,0.0,0.0,0.0,0.0
77,0.542509760670224,0.7866475098280843,0.0,0.0,0.0,0.0,0.0
78,0.28749750413017644,0.3898043715059196,0.0,0.0,0.0,0.0,0.0
79,0.09464290695066074,0.32013906187277563,0.0,0.0,0.0,0.0,0.0
80,0.012200818311950199,0.38286813278411175,0.0,0.0,0.0,0.0,0.0
81,0.02775153208623934,0.41439858582781985,0.0,0.0,0.0,0.0,0.0
82,0.011647847365026316,0.3994158170583034,0.0,0.0,0.0,0.0,0.0
83,0.02830416630292188,0.26946345952855133,0.0,0.0,0.0,0.0,0.0
84,0.008154584344854781,0.2909760941563628,0.0,0.0,0.0,0.0,0.0
85,0.0038287889856599326,0.4351822886870126,0.0,0.0,0.0,0.0,0.0
86,0.009795994344141112,0.3993666799908483,0.0,0.0,0.0,0.0,0.0
87,0.029681668889040884,0.5059903452500216,0.0,0.0,0.0,0.0,0.0
88,0.03716138928585288,0.6560925142361956,0.0,0.0,0.0,0.0,0.0
89,0.022267832256849203,0.3617985575994277,0.0,0.0,0.0,0.0,0.0
90,0.005685411133459081,0.46553332235982764,0.0,0.0,0.0,0.0,0.0
91,0.04202963893064482,0.4099905944937139,0.0,0.0,0.0,0.0,0.0
92,0.03170869189615571,0.4276439088168432,0.0,0.0,0.0,0.0,0.0
93,0.08600366699364725,0.3657653262329942,0.0,0.0,0.0,0.0,0.0
94,0.01716331313567422,0.627019053857939,0.0,0.0,0.0,0.0,0.0
95,0.0013328185547706393,0.31369352675381645,0.0,0.0,0.0,0.0,0.0
96,0.5971460998757492,0.4839397527165108,0.0,0.0,0.0,0.0,0.0
97,1.1376081473414343,0.3671897116621335,0.0,0.0,0.0,0.0,0.0
98,0.03303393950913528,0.3041873976194384,0.0,0.0,0.0,0.0,0.0
99,0.33387313438348604,0.38309159482993094,0.0,0.0,0.0,0.0,0.0
