,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
24,0.28994147416834165,0.3840608800882596,0.0,0.0,0.0,0.0,0.0
25,0.4133716579925991,0.37306433725367877,0.0,0.0,0.0,0.0,0.0
26,0.31792382126122914,0.369719994063248,0.0,0.0,0.0,0.0,0.0
27,0.12301127444424038,0.4011146349281606,0.0,0.0,0.0,0.0,0.0
28,0.024262085240246707,0.4203085275004387,0.0,0.0,0.0,0.0,0.0
29,0.2395854479167423,0.5561167692517806,0.0,0.0,0.0,0.0,0.0
30,0.12616072782823096,0.8678853216934431,0.0,0.0,0.0,0.0,0.0
31,0.16309290918646113,0.5179408895758872,0.0,0.0,0.0,0.0,0.0
32,0.17718089812453539,0.46836507047774206,0.0,0.0,0.0,0.0,0.0
33,0.19978920869332945,0.634526633872468,0.0,0.0,0.0,0.0,0.0
34,0.01841116213677978,0.4307413132620811,0.0,0.0,0.0,0.0,0.0
35,0.023508607038731845,0.3209508931557854,0.0,0.0,0.0,0.0,0.0
36,0.06513590360326611,0.3576606571305156,0.0,0.0,0.0,0.0,0.0
37,0.07978546568769875,0.3313911311229723,0.0,0.0,0.0,0.0,0.0
38,0.022406715455912603,0.3784942147015314,0.0,0.0,0.0,0.0,0.0
39,0.22954108525914163,0.3892414038646812,0.0,0.0,0.0,0.0,0.0
40,0.007735892185784018,0.341475755613936,0.0,0.0,0.0,0.0,0.0
41,0.042436628076772,0.314456768297573,0.0,0.0,0.0,0.0,0.0
42,0.018953719456745042,0.6093886681429052,0.0,0.0,0.0,0.0,0.0
43,0.014812647648358877,0.3831417079199497,0.0,0.0,0.0,0.0,0.0
44,0.22526591580270006,0.5541037774325156,0.0,0.0,0.0,0.0,0.0
45,0.174635516989659,0.6267278278992116,0.0,0.0,0.0,0.0,0.0
46,0.017787655350847843,0.39237146575513804,0.0,0.0,0.0,0.0,0.0
47,0.16928125664340557,0.4927221990158774,0.0,0.0,0.0,0.0,0.0
48,0.08068407124180053,0.37060334103092674,0.0,0.0,0.0,0.0,0.0
49,0.15698623211323537,0.45485426814847063,0.0,0.0,0.0,0.0,0.0
50,0.026484413927508513,0.3453111879979277,0.0,0.0,0.0,0.0,0.0
51,0.05776080325339489,0.6241848216669689,0.0,0.0,0.0,0.0,0.0
52,0.01734165688652641,0.6513753900033168,0.0,0.0,0.0,0.0,0.0
53,0.022752442927450316,0.3437447884985312,0.0,0.0,0.0,0.0,0.0
54,0.020605460809318184,0.3435425485072498,0.0,0.0,0.0,0.0,0.0
55,0.007240680615367559,0.4809206840847417,0.0,0.0,0.0,0.0,0.0
56,0.21331108928967946,0.3444756783805868,0.0,0.0,0.0,0.0,0.0
57,0.11702909815370269,0.5705117879950983,0.0,0.0,0.0,0.0,0.0
58,0.052256750689395476,0.3945580061715477,0.0,0.0,0.0,0.0,0.0
59,0.054937593234362744,0.45592713572533466,0.0,0.0,0.0,0.0,0.0
60,0.030142229096343093,0.3021513699513244,0.0,0.0,0.0,0.0,0.0
61,0.1078369626437575,0.37168324427773436,0.0,0.0,0.0,0.0,0.0
62,0.002571749909885287,0.8232667688784602,0.0,0.0,0.0,0.0,0.0
63,0.8716075409626591,0.8264803822902372,0.0,0.0,0.0,0.0,0.0
64,1.5198629228691314,0.5976888248200731,0.0,0.0,0.0,0.0,0.0
65,0.06383257710261193,0.5252470553041821,0.0,0.0,0.0,0.0,0.0
66,0.062397289567018274,0.30696039997632496,0.0,0.0,0.0,0.0,0.0
67,0.04302389784586973,0.30454427124911626,0.0,0.0,0.0,0.0,0.0
68,0.043143261943176976,0.3164897187979435,0.0,0.0,0.0,0.0,0.0
69,0.04447013128888702,0.5765341210662298,0.0,0.0,0.0,0.0,0.0
70,0.7778050838878738,0.4634224150626986,0.0,0.0,0.0,0.0,0.0
71,0.44142759231461903,0.36221640473010597,0.0,0.0,0.0,0.0,0.0
72,0.17871323402986666,0.4668022718646645,0.0,0.0,0.0,0.0,0.0
73,0.10611198798449964,0.42195457187241203,0.0,0.0,0.0,0.0,0.0
74,0.07289628956623706,0.3404983208663815,0.0,0.0,0.0,0.0,0.0
75,0.04703088112666266,0.7308252231773138,0.0,0.0,0.0,0.0,0.0
76,0.06963157764818655,0.5388885295974227,0.0,0.0,0.0,0.0,0.0
77,0.24327777215924729,0.3337062339878598,0.0,0.0,0.0,0.0,0.0
78,1.206768786699838,0.8339873094651502,0.0,0.0,0.0,0.0,0.0
79,0.29810887034590455,0.6097241528540014,0.0,0.0,0.0,0.0,0.0
80,0.07568588684509928,0.34111486704059835,0.0,0.0,0.0,0.0,0.0
81,0.04609067593308011,0.6907259512481801,0.0,0.0,0.0,0.0,0.0
82,0.057750107559100185,0.535536964333421,0.0,0.0,0.0,0.0,0.0
83,0.09025023909269293,0.3943638758597626,0.0,0.0,0.0,0.0,0.0
84,0.05047654324371272,0.6192160038419837,0.0,0.0,0.0,0.0,0.0
85,0.06929567311747052,0.37539230998033774,0.0,0.0,0.0,0.0,0.0
86,0.04324589753038745,0.5724552453904457,0.0,0.0,0.0,0.0,0.0
87,0.08770297592600422,0.32868135797384185,0.0,0.0,0.0,0.0,0.0
88,0.15821835531077205,0.5802606175959792,0.0,0.0,0.0,0.0,0.0
89,0.03476399715749445,0.3911555754422289,0.0,0.0,0.0,0.0,0.0
90,0.11605038333851145,0.534738683302174,0.0,0.0,0.0,0.0,0.0
91,0.008049806233241839,0.6068465087026407,0.0,0.0,0.0,0.0,0.0
92,0.007141357551286675,0.5598132791182768,0.0,0.0,0.0,0.0,0.0
93,0.05697020521839788,0.32016778369416043,0.0,0.0,0.0,0.0,0.0
94,0.1004189885694829,0.35445049729827127,0.0,0.0,0.0,0.0,0.0
95,0.05163914854597811,0.6177110563804342,0.0,0.0,0.0,0.0,0.0
96,0.02150261394554404,0.6426972905017811,0.0,0.0,0.0,0.0,0.0
97,0.04070048628388137,0.3756236301139858,0.0,0.0,0.0,0.0,0.0
98,0.18487151144570138,0.5613429857325088,0.0,0.0,0.0,0.0,0.0
99,0.006955348180167501,0.6557876706149098,0.0,0.0,0.0,0.0,0.0
