,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
43,0.010374149576244001,0.2087942950995795,61.904761904761905,0.19032709857332314,55.55555555555556,0.0429143432291832
44,0.0006923747599513153,0.23201759392222582,61.37566137566137,0.2062848557159881,55.55555555555556,0.05356868952593469
45,0.33464131972402883,0.27825962825220885,60.84656084656085,0.791253357022604,44.44444444444444,0.1126570902564032
46,2.4528536609449624e-05,0.3759593698202014,59.25925925925925,0.636282835447994,44.44444444444444,2.5794470464096917
47,0.00011037931249839125,0.28837762801272804,60.317460317460316,0.16323221146755001,66.66666666666666,0.3095346796408101
48,0.01890235263115761,0.22650627246427463,61.37566137566137,0.17165733695019625,55.55555555555556,0.3747204100475628
49,0.0004934492948794681,0.28805869736461215,60.84656084656085,0.13060414849033072,66.66666666666666,0.014487145551153801
50,0.005094121284871123,0.33801298494815324,60.84656084656085,0.12385111486017703,77.77777777777779,0.3096572337927436
51,0.059931504934058875,0.25797291127368255,61.904761904761905,0.5931367158822923,55.55555555555556,0.2907983442969381
52,0.0016365805970623907,0.29136980103054605,61.37566137566137,0.17753128698704332,66.66666666666666,0.055561116305882785
53,0.6937937335763082,0.3382151725984893,60.84656084656085,1.0543596730304432,55.55555555555556,0.06342274482040139
54,0.005387119847237752,0.2904215330619854,62.43386243386243,0.8138981968786158,55.55555555555556,0.005836907990230992
55,0.0029773881866712705,0.29345135332327493,63.49206349206349,0.6146997184692213,44.44444444444444,0.0220224941063223
56,0.16290477863752026,0.3481459450091953,59.78835978835979,0.2924585225553143,44.44444444444444,0.2460110150077485
57,0.005742833126319203,0.37375691035061304,60.84656084656085,0.7083246837910477,44.44444444444444,0.0062067667346263405
58,0.008310546972384751,0.3529206875595217,61.37566137566137,0.4010003216078415,44.44444444444444,0.03849595989780525
59,9.238721038837383e-05,0.3880565373128594,59.78835978835979,0.4717223629115558,44.44444444444444,0.0051946251902232335
60,0.00012308775372148426,0.38490128569945153,59.25925925925925,1.1586501970911445,44.44444444444444,0.0030498225942134347
61,0.0002467741292290096,0.37214625129466883,59.25925925925925,0.42307632403583423,44.44444444444444,0.0006991789642117264
62,2.3995855709598684,0.45717100402484273,58.730158730158735,0.210246878491139,55.55555555555556,0.0018640764416456655
63,0.014929247361515687,0.4191077399616947,59.78835978835979,0.9157051379423314,44.44444444444444,0.0014923504976183568
64,0.0025268784091168036,0.4270784126533925,59.78835978835979,0.2533949125413486,66.66666666666666,0.0006265048269619445
65,0.011602296613172441,0.5088071407110395,60.84656084656085,0.2119321863130942,55.55555555555556,0.05979624509677475
66,0.0031165984987545406,0.45009481891897046,61.904761904761905,0.33742906931185407,44.44444444444444,0.008517999311823288
67,1.445235341995474e-05,0.5092465275508565,61.37566137566137,0.4201822623104364,55.55555555555556,0.9840701520020655
68,9.302172009917799e-05,0.5343209579014986,59.25925925925925,1.344509161120876,44.44444444444444,0.01684924590608064
69,1.1754678924019502e-05,0.5106210768803022,60.84656084656085,0.5473221889228786,44.44444444444444,6.678280989688516e-06
70,4.667161833993533e-07,0.6692687754995408,56.613756613756614,0.24720913785658258,66.66666666666666,0.0014974393493182728
71,0.09852799340545149,0.44232711386117407,60.84656084656085,1.9106121082759076,55.55555555555556,2.389405715479968e-06
72,2.4420531455325127e-06,0.5131395055188118,60.317460317460316,0.4940930498810983,44.44444444444444,0.3457500780329929
73,0.0001580811303073841,0.4266494133291186,61.904761904761905,0.9736349512142147,44.44444444444444,0.0001947654672479731
74,1.5221701856314168e-05,0.4902418519419709,60.84656084656085,0.9672223728019816,44.44444444444444,2.525759127139737e-05
75,2.2547905876158316e-05,0.48100491473263823,62.43386243386243,1.5408580659803943,55.55555555555556,9.846460832810265e-06
76,0.00024147297434632458,0.4515793822204047,61.37566137566137,0.5013418806344029,55.55555555555556,0.00043250234902636144
77,4.9087908112195616e-05,0.5836663507206694,59.25925925925925,1.5451614381194312,88.88888888888889,0.0001080180426672258
78,4.19462868028587e-06,0.5473890968495229,61.37566137566137,0.6164700833629124,44.44444444444444,0.0004457577055148844
79,3.8736332780584686e-07,0.5236347521603073,62.96296296296296,1.1287419159031455,44.44444444444444,0.0006551898421659645
80,1.4912601599410248e-08,0.6806942149413193,60.84656084656085,1.479851668361612,66.66666666666666,0.0005112530895770361
81,0.0001608037706077792,0.5406211450708147,60.317460317460316,0.7465866248495959,44.44444444444444,8.175236001129866e-05
82,0.5382853149472157,0.6163166982909258,61.37566137566137,0.3927559831372083,44.44444444444444,5.845350892036801e-05
83,7.105134595859384e-05,0.7710191738017206,59.25925925925925,0.34737359137802953,77.77777777777779,1.903888701494544e-07
84,3.523190941967058e-07,0.5890743851969649,59.25925925925925,0.41385195967692684,44.44444444444444,6.102626632241355e-06
85,2.704163060686416e-05,0.5289116650762268,59.78835978835979,0.44424349866238644,44.44444444444444,9.640987863662641e-06
86,2.7283554737559944e-06,0.5460444057258423,61.37566137566137,1.5324129711280494,55.55555555555556,0.00011577196313824197
87,0.00022884606461028866,0.5425163662906134,62.43386243386243,2.60576576917168,44.44444444444444,0.0005634092969108673
88,0.25003893599627736,0.6419629202171905,60.317460317460316,0.6256915099220861,44.44444444444444,0.000385048245586493
89,2.1500849376566406e-05,0.47250361514163114,60.317460317460316,1.7926801876068272,55.55555555555556,0.01900530775744946
90,1.1105653262668882e-07,0.6105405066185993,58.730158730158735,0.7827258868533816,55.55555555555556,9.006436402953001e-06
91,5.875480670713138e-06,0.5875273824518328,59.78835978835979,0.6881433126138293,55.55555555555556,0.0003259344373397316
92,5.6713391597844255e-09,0.6274368532940537,59.78835978835979,0.8410243419862998,44.44444444444444,0.0014193120209355908
93,0.0001092072658303461,0.5852092185332527,60.84656084656085,1.3062890808594703,44.44444444444444,5.1889708291798155e-06
94,3.8121526924852084e-09,0.5993863323895435,58.730158730158735,1.1912460094854795,44.44444444444444,0.00034783193488679
95,2.6033359900751933e-08,0.6139552710977808,59.25925925925925,0.5007183393271245,44.44444444444444,3.8420637725661336e-05
96,6.62525030012831e-08,0.6066974223402358,58.730158730158735,0.4933555747082184,44.44444444444444,1.6970943740289208e-06
97,0.0002320801115285107,0.6288945153368359,58.730158730158735,0.5028302084579327,44.44444444444444,8.460487384036266e-07
98,5.065640661842245e-06,0.6221440011890546,59.25925925925925,0.5010212900748279,44.44444444444444,1.2144205518431657e-05
99,2.2410568066442283e-08,0.6397381998806173,59.25925925925925,0.5021306379899098,44.44444444444444,9.928317338420472e-07
